trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,1,2,4.666666666666666,4.0,11.166666666666666,0.3850574712643678,4.478409513192122,13.027777777777777,0.469102649353433
59,59,terrestrial arthropod predators (1),1,2,2,4.260869565217391,4.0,11.166666666666666,0.46853146853146854,4.478409513192122,13.027777777777777,0.469102649353433
60,60,terrestrial arthropod predators (1),1,6,5,4.507692307692308,3.0,16.75,0.5537190082644629,4.478409513192122,13.027777777777777,0.469102649353433
61,61,terrestrial arthropod predators (2),1,3,1,3.7333333333333334,4.0,67.0,0.5583333333333333,4.036381228834059,41.875,3.7106625258799175
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,33.5,13.4,4.036381228834059,41.875,3.7106625258799175
63,63;65,terrestrial arthropod predators (2),2,12,1,4.566037735849056,3.0,0.0,0.4855072463768116,4.036381228834059,41.875,3.7106625258799175
64,64,terrestrial arthropod predators (2),1,3,2,4.846153846153847,4.0,67.0,0.39880952380952384,4.036381228834059,41.875,3.7106625258799175
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0454545454545454,0.0,1.0,3.727056277056277,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.35,0.0,1.0,3.727056277056277,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.785714285714286,0.0,1.0,3.727056277056277,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
