trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.03125,0.0,1.0,1.03125,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5,0.0,1.0,1.5,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.1379310344827587,0.0,1.0,1.1379310344827587,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.4666666666666666,0.0,1.0,1.3333333333333333,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2,0.0,1.0,1.3333333333333333,0.0
9,9,lichen,1,0,2,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.0,66.0,2.0,3.0,66.0
11,11,terrestrial protozoa,1,22,1,3.448717948717949,3.0,3.3,0.9041095890410958,3.448717948717949,3.3,0.9041095890410958
12,12;15,terrestrial saprotrophs,2,1,6,2.0,1.0,2.64,66.0,2.0,2.4443247616634713,66.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.75,66.0,2.0,2.4443247616634713,66.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,2.5384615384615383,66.0,2.0,2.4443247616634713,66.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.129032258064516,66.0,2.0,2.4443247616634713,66.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.64,66.0,2.0,2.4443247616634713,66.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.64,66.0,2.0,2.4443247616634713,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.64,66.0,2.0,2.4443247616634713,66.0
20,20,terrestrial saprotrophs,1,1,8,2.0,1.0,2.129032258064516,66.0,2.0,2.4443247616634713,66.0
21,21;23,terrestrial saprotrophs,2,1,7,2.0,1.0,2.64,66.0,2.0,2.4443247616634713,66.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4444444444444446,66.0,2.0,2.4443247616634713,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7837837837837838,66.0,2.0,2.4443247616634713,66.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,2.357142857142857,66.0,2.0,2.4443247616634713,66.0
26,26,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,2.64,11.0,2.0,2.64,17.80952380952381
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.64,9.428571428571429,2.0,2.64,17.80952380952381
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.64,33.0,2.0,2.64,17.80952380952381
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,44.0
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.5384615384615383,22.0,2.0,2.5384615384615383,44.0
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.5384615384615383,9.428571428571429,2.0,2.682675585284281,10.685714285714285
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.869565217391304,9.428571428571429,2.0,2.682675585284281,10.685714285714285
33,33,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,2.64,13.2,2.0,2.682675585284281,10.685714285714285
34,34,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,2.64,33.0,2.0,2.6114814814814817,44.0
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,2.4444444444444446,33.0,2.0,2.6114814814814817,44.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.75,66.0,2.0,2.6114814814814817,44.0
37,37,possible mycorrhizae,1,8,4,2.0,1.0,2.869565217391304,8.25,2.0,2.869565217391304,8.25
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,1.8857142857142857,66.0,2.0,1.8857142857142857,66.0
39,39,parasites: Asteroxylon,1,3,8,2.0,1.0,2.4444444444444446,22.0,2.0,2.308027484498073,18.333333333333332
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,1.9411764705882353,22.0,2.0,2.308027484498073,18.333333333333332
41,41,parasites: Asteroxylon,1,6,5,2.0,1.0,2.5384615384615383,11.0,2.0,2.308027484498073,18.333333333333332
42,42,parasites: Nothia,1,1,4,2.0,1.0,1.5,66.0,2.0,1.5,66.0
43,43,general plant parasites,1,6,3,2.0,1.0,2.75,11.0,2.0,2.644230769230769,13.75
44,44,general plant parasites,1,4,7,2.0,1.0,2.5384615384615383,16.5,2.0,2.644230769230769,13.75
45,45,fungal parasites,1,15,1,3.0,2.0,2.2,1.8857142857142857,2.9952710333145114,1.2571428571428573,2.1069289254163204
46,46,fungal parasites,1,17,0,3.0,2.0,0.0,1.8857142857142857,2.9952710333145114,1.2571428571428573,2.1069289254163204
47,47,fungal parasites,1,18,0,2.9782608695652173,2.0,0.0,1.9411764705882353,2.9952710333145114,1.2571428571428573,2.1069289254163204
48,48,fungal parasites,1,32,0,2.9886363636363638,2.0,0.0,1.2692307692307692,2.9952710333145114,1.2571428571428573,2.1069289254163204
49,49,fungal parasites,1,23,1,3.0,2.0,2.2,1.4666666666666666,2.9952710333145114,1.2571428571428573,2.1069289254163204
50,50,fungal parasites,1,6,1,3.0,2.0,2.2,3.3,2.9952710333145114,1.2571428571428573,2.1069289254163204
51,51,fungal parasites,1,8,1,3.0,2.0,2.2,3.0,2.9952710333145114,1.2571428571428573,2.1069289254163204
52,52,terrestrial nematodes,1,2,2,2.8,2.0,5.076923076923077,6.6,2.8,5.076923076923077,6.6
53,53,terrestrial microbivores,1,1,3,3.0,2.0,13.2,22.0,3.0,13.2,22.0
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,11.0,11.0,2.7,11.0,7.7
55,55,terrestrial detritivores,1,15,2,2.7333333333333334,1.0,11.0,4.4,2.7,11.0,7.7
56,56,mites,1,2,5,3.0,2.0,6.0,5.5,3.0202020202020203,6.0,3.2576923076923077
57,57,mites,1,35,5,3.0404040404040407,3.0,6.0,1.0153846153846153,3.0202020202020203,6.0,3.2576923076923077
58,58,terrestrial arthropod predators (1),1,2,5,3.5294117647058822,4.0,7.333333333333333,0.5689655172413793,3.8531322574007114,9.253968253968253,0.5609697999597266
59,59,terrestrial arthropod predators (1),1,6,3,4.051724137931035,4.0,11.0,0.5546218487394958,3.8531322574007114,9.253968253968253,0.5609697999597266
60,60,terrestrial arthropod predators (1),1,5,6,3.9782608695652173,4.0,9.428571428571429,0.559322033898305,3.8531322574007114,9.253968253968253,0.5609697999597266
61,61,terrestrial arthropod predators (2),1,13,2,4.391666666666667,4.0,11.0,0.5365853658536586,4.414062154776441,15.085714285714285,0.4386457562072514
62,62,terrestrial arthropod predators (2),1,1,2,4.333333333333334,5.0,9.428571428571429,0.38372093023255816,4.414062154776441,15.085714285714285,0.4386457562072514
63,63,terrestrial arthropod predators (2),1,8,4,4.384615384615385,4.0,22.0,0.5038167938931297,4.414062154776441,15.085714285714285,0.4386457562072514
64,64,terrestrial arthropod predators (2),1,6,2,4.185185185185185,5.0,16.5,0.4024390243902439,4.414062154776441,15.085714285714285,0.4386457562072514
65,65,terrestrial arthropod predators (2),1,5,3,4.775510204081632,5.0,16.5,0.36666666666666664,4.414062154776441,15.085714285714285,0.4386457562072514
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.357142857142857,0.0,1.0,2.461904761904762,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.142857142857143,0.0,1.0,2.461904761904762,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8857142857142857,0.0,1.0,2.461904761904762,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
