trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,3,5,3.0,2.0,6.888888888888889,5.636363636363637,2.928571428571429,5.82905982905983,4.368181818181818
58,58,terrestrial arthropod predators (1),1,6,5,4.491228070175438,3.0,7.75,0.5740740740740741,4.635177687809267,6.946296296296296,0.5223556890223557
59,59,terrestrial arthropod predators (1),1,3,4,4.923076923076923,4.0,6.2,0.4189189189189189,4.635177687809267,6.946296296296296,0.5223556890223557
60,60,terrestrial arthropod predators (1),1,6,4,4.491228070175438,3.0,6.888888888888889,0.5740740740740741,4.635177687809267,6.946296296296296,0.5223556890223557
61,61,terrestrial arthropod predators (2),1,1,1,5.181818181818182,5.0,10.333333333333334,0.2995169082125604,4.6786764075388865,11.883333333333335,0.657374154145492
62,62,terrestrial arthropod predators (2),1,11,2,4.978947368421053,4.0,10.333333333333334,0.43661971830985913,4.6786764075388865,11.883333333333335,0.657374154145492
63,63,terrestrial arthropod predators (2),1,1,1,3.7777777777777777,3.0,7.75,1.8235294117647058,4.6786764075388865,11.883333333333335,0.657374154145492
64,64,terrestrial arthropod predators (2),1,2,2,4.6,5.0,15.5,0.32460732984293195,4.6786764075388865,11.883333333333335,0.657374154145492
65,65,terrestrial arthropod predators (2),1,8,3,4.85483870967742,4.0,15.5,0.4025974025974026,4.6786764075388865,11.883333333333335,0.657374154145492
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,2.48,0.0,1.0,2.151764705882353,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.8235294117647058,0.0,1.0,2.151764705882353,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,62.0,2.0,0.0,62.0
