trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8888888888888888,0.0,1.0,1.753968253968254,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.619047619047619,0.0,1.0,1.753968253968254,0.0
9,9,lichen,1,0,4,1.0,0.0,2.125,0.0,1.0,2.125,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,6.181818181818182,68.0
11,11,terrestrial protozoa,1,9,0,3.3666666666666667,4.0,0.0,1.0149253731343284,3.3666666666666667,0.0,1.0149253731343284
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,4.535366700123607,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,4.535366700123607,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,4.535366700123607,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,4.535366700123607,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,4.535366700123607,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,4.535366700123607,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,4.535366700123607,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,4.535366700123607,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,4.535366700123607,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,4.535366700123607,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,4.535366700123607,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,4.535366700123607,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,4.535366700123607,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,4.535366700123607,68.0
26,26,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,68.0,17.0,2.0,31.252525252525256,32.86666666666667
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,31.252525252525256,32.86666666666667
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.090909090909091,13.6,2.0,31.252525252525256,32.86666666666667
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,3.238095238095238,11.333333333333334,2.0,18.61904761904762,39.666666666666664
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,34.0,68.0,2.0,18.61904761904762,39.666666666666664
31,31,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,34.0,2.0,0.7083333333333334,25.90476190476191
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.125,9.714285714285714,2.0,0.7083333333333334,25.90476190476191
33,33,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,34.0,2.0,0.7083333333333334,25.90476190476191
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,31.00383141762452,52.888888888888886
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,31.00383141762452,52.888888888888886
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,31.00383141762452,52.888888888888886
37,37,possible mycorrhizae,1,5,2,2.0,1.0,34.0,13.6,2.0,34.0,13.6
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,7.555555555555555,68.0,2.0,7.555555555555555,68.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,34.0,8.5,2.0,23.506172839506174,29.277777777777782
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,2.5185185185185186,11.333333333333334,2.0,23.506172839506174,29.277777777777782
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,23.506172839506174,29.277777777777782
42,42,parasites: Nothia,1,3,3,2.0,1.0,3.238095238095238,22.666666666666668,2.0,3.238095238095238,22.666666666666668
43,43,general plant parasites,1,8,3,2.0,1.0,2.125,8.5,2.0,2.3217592592592595,12.75
44,44,general plant parasites,1,4,3,2.0,1.0,2.5185185185185186,17.0,2.0,2.3217592592592595,12.75
45,45,fungal parasites,1,1,1,3.0,2.0,3.238095238095238,22.666666666666668,2.9849458811864826,0.9251700680272109,6.676960863419306
46,46,fungal parasites,1,25,0,2.9857142857142858,2.0,0.0,1.446808510638298,2.9849458811864826,0.9251700680272109,6.676960863419306
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,11.333333333333334,2.9849458811864826,0.9251700680272109,6.676960863419306
48,48,fungal parasites,1,5,1,3.0,2.0,3.238095238095238,2.3448275862068964,2.9849458811864826,0.9251700680272109,6.676960863419306
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.9849458811864826,0.9251700680272109,6.676960863419306
50,50,fungal parasites,1,10,0,2.9473684210526314,2.0,0.0,2.4285714285714284,2.9849458811864826,0.9251700680272109,6.676960863419306
51,51,fungal parasites,1,11,0,2.9615384615384617,2.0,0.0,2.5185185185185186,2.9849458811864826,0.9251700680272109,6.676960863419306
52,52,terrestrial nematodes,1,12,2,3.264705882352941,3.0,5.230769230769231,1.5813953488372092,3.264705882352941,5.230769230769231,1.5813953488372092
53,53,terrestrial microbivores,1,3,4,3.0,2.0,17.0,9.714285714285714,3.0,17.0,9.714285714285714
54,54,terrestrial detritivores,1,1,2,2.0,1.0,17.0,68.0,2.416666666666667,14.166666666666668,35.888888888888886
55,55,terrestrial detritivores,1,18,1,2.8333333333333335,1.0,11.333333333333334,3.7777777777777777,2.416666666666667,14.166666666666668,35.888888888888886
56,56,mites,1,1,5,3.0,2.0,6.8,22.666666666666668,2.861111111111111,6.233333333333333,13.033333333333333
57,57,mites,1,10,3,2.7222222222222223,2.0,5.666666666666667,3.4,2.861111111111111,6.233333333333333,13.033333333333333
58,58,terrestrial arthropod predators (1),1,1,4,3.5,3.0,7.555555555555555,1.8888888888888888,3.8695652173913047,8.814814814814815,4.735909822866345
59,59,terrestrial arthropod predators (1),1,1,4,4.0,3.0,7.555555555555555,11.333333333333334,3.8695652173913047,8.814814814814815,4.735909822866345
60,60,terrestrial arthropod predators (1),1,6,5,4.108695652173913,3.0,11.333333333333334,0.9855072463768116,3.8695652173913047,8.814814814814815,4.735909822866345
61,61,terrestrial arthropod predators (2),1,3,4,5.653846153846153,5.0,22.666666666666668,0.4788732394366197,4.970717686640607,26.06666666666667,0.5541195929712263
62,62,terrestrial arthropod predators (2),1,11,3,4.8235294117647065,4.0,34.0,0.53125,4.970717686640607,26.06666666666667,0.5541195929712263
63,63,terrestrial arthropod predators (2),1,1,4,4.416666666666666,4.0,17.0,0.6601941747572816,4.970717686640607,26.06666666666667,0.5541195929712263
64,64,terrestrial arthropod predators (2),1,11,3,5.011494252873563,4.0,34.0,0.5190839694656488,4.970717686640607,26.06666666666667,0.5541195929712263
65,65,terrestrial arthropod predators (2),1,10,1,4.948051948051948,4.0,22.666666666666668,0.5811965811965812,4.970717686640607,26.06666666666667,0.5541195929712263
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.0,0.0,1.0,1.962962962962963,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8888888888888888,0.0,1.0,1.962962962962963,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0,0.0,1.0,1.962962962962963,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
