trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.675,0.0,1.0,1.675,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
5,5,Horneophyton,1,0,4,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
7,7,other land plants,1,0,2,1.0,0.0,1.34,0.0,1.0,1.2682142857142857,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.1964285714285714,0.0,1.0,1.2682142857142857,0.0
9,9,lichen,1,0,3,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,16.75,67.0,2.0,16.75,67.0
11,11,terrestrial protozoa,1,15,0,3.1923076923076925,2.0,0.0,1.6341463414634145,3.1923076923076925,0.0,1.6341463414634145
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,2.5535996737467324,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,2.5535996737467324,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,2.5535996737467324,67.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,2.5535996737467324,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,2.5535996737467324,67.0
17,17;20,terrestrial saprotrophs,2,1,3,2.0,1.0,1.8611111111111112,67.0,2.0,2.5535996737467324,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2333333333333334,67.0,2.0,2.5535996737467324,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9142857142857144,67.0,2.0,2.5535996737467324,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0303030303030303,67.0,2.0,2.5535996737467324,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,2.5535996737467324,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.5535996737467324,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,2.5535996737467324,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.5535996737467324,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,2.217499704596479,37.96666666666667
27,27,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,2.576923076923077,33.5,2.0,2.217499704596479,37.96666666666667
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,1.9142857142857144,13.4,2.0,2.217499704596479,37.96666666666667
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.0303030303030303,67.0,2.0,2.0303030303030303,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.0303030303030303,22.333333333333332,2.0,2.0303030303030303,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,1.8611111111111112,13.4,2.0,2.1242985409652078,37.96666666666667
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.0303030303030303,67.0,2.0,2.1242985409652078,37.96666666666667
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.4814814814814814,33.5,2.0,2.1242985409652078,37.96666666666667
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,1.9142857142857144,16.75,2.0,1.9928746498599441,32.38333333333333
35,35,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,2.09375,13.4,2.0,1.9928746498599441,32.38333333333333
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,1.9928746498599441,32.38333333333333
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.310344827586207,67.0
39,39,parasites: Asteroxylon,1,2,6,2.0,1.0,1.9705882352941178,33.5,2.0,2.092577030812325,55.833333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,1.9142857142857144,67.0,2.0,2.092577030812325,55.833333333333336
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.092577030812325,55.833333333333336
42,42,parasites: Nothia,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,1.9705882352941178,67.0
43,43,general plant parasites,1,3,4,2.0,1.0,2.09375,22.333333333333332,2.0,2.062026515151515,17.866666666666667
44,44,general plant parasites,1,5,2,2.0,1.0,2.0303030303030303,13.4,2.0,2.062026515151515,17.866666666666667
45,45,fungal parasites,1,9,2,3.0,2.0,16.75,3.526315789473684,2.994159365874009,10.060088462262375,5.237374132047896
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.576923076923077,2.994159365874009,10.060088462262375,5.237374132047896
47,47,fungal parasites,1,2,1,3.0,2.0,22.333333333333332,16.75,2.994159365874009,10.060088462262375,5.237374132047896
48,48,fungal parasites,1,25,2,2.978723404255319,2.0,3.0454545454545454,1.6341463414634145,2.994159365874009,10.060088462262375,5.237374132047896
49,49,fungal parasites,1,29,1,2.980392156862745,2.0,2.9130434782608696,1.488888888888889,2.994159365874009,10.060088462262375,5.237374132047896
50,50,fungal parasites,1,11,2,3.0,2.0,3.0454545454545454,2.310344827586207,2.994159365874009,10.060088462262375,5.237374132047896
51,51,fungal parasites,1,2,1,3.0,2.0,22.333333333333332,8.375,2.994159365874009,10.060088462262375,5.237374132047896
52,52,terrestrial nematodes,1,11,1,3.583333333333333,3.0,4.466666666666667,0.8072289156626506,3.583333333333333,4.466666666666667,0.8072289156626506
53,53,terrestrial microbivores,1,18,1,3.5217391304347827,3.0,67.0,0.8375,3.5217391304347827,67.0,0.8375
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,67.0,2.0,4.1875,67.0
55,55,terrestrial detritivores,1,1,3,2.0,1.0,8.375,67.0,2.0,4.1875,67.0
56,56,mites,1,1,1,2.0,1.0,11.166666666666666,67.0,2.428571428571429,8.375,35.892857142857146
57,57,mites,1,6,2,2.857142857142857,2.0,5.583333333333333,4.785714285714286,2.428571428571429,8.375,35.892857142857146
58,58,terrestrial arthropod predators (1),1,2,4,4.0625,4.0,8.375,0.536,4.573863636363637,32.56944444444444,0.43685549132947976
59,59,terrestrial arthropod predators (1),1,2,1,4.75,5.0,22.333333333333332,0.3872832369942196,4.573863636363637,32.56944444444444,0.43685549132947976
60,60,terrestrial arthropod predators (1),1,1,1,4.909090909090909,5.0,67.0,0.3872832369942196,4.573863636363637,32.56944444444444,0.43685549132947976
61,61,terrestrial arthropod predators (2),1,5,0,5.4222222222222225,5.0,0.0,0.41358024691358025,4.795266955266955,31.825,4.76554877933325
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,8.375,22.333333333333332,4.795266955266955,31.825,4.76554877933325
63,63,terrestrial arthropod predators (2),1,4,1,5.357142857142858,6.0,67.0,0.32367149758454106,4.795266955266955,31.825,4.76554877933325
64,64,terrestrial arthropod predators (2),1,2,2,4.833333333333334,5.0,16.75,0.38285714285714284,4.795266955266955,31.825,4.76554877933325
65,65,terrestrial arthropod predators (2),1,2,1,5.363636363636363,5.0,67.0,0.3743016759776536,4.795266955266955,31.825,4.76554877933325
