trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,3.7777777777777777,68.0,2.0,3.493214756258235,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,3.493214756258235,68.0
26,26,mycorrhizae: Aglaophyton,1,4,6,2.0,1.0,3.5789473684210527,17.0,2.0,3.511823035850496,20.238095238095237
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.0,34.0,2.0,3.511823035850496,20.238095238095237
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,3.511823035850496,20.238095238095237
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.507936507936508,51.0
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.238095238095238,34.0,2.0,3.507936507936508,51.0
31,31,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,3.090909090909091,11.333333333333334,2.0,3.5566188197767143,34.0
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.0,68.0,2.0,3.5566188197767143,34.0
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.5566188197767143,34.0
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.4,68.0,2.0,3.1079249848759827,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.5789473684210527,34.0,2.0,3.1079249848759827,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,3.1079249848759827,41.55555555555556
37,37,possible mycorrhizae,1,8,4,2.0,1.0,2.72,8.5,2.0,2.72,8.5
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,3.035714285714286,52.88888888888889
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,3.035714285714286,52.88888888888889
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,4.25,68.0,2.0,3.035714285714286,52.88888888888889
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.3448275862068964,68.0
43,43,general plant parasites,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,3.678362573099415,42.5
44,44,general plant parasites,1,4,3,2.0,1.0,3.7777777777777777,17.0,2.0,3.678362573099415,42.5
45,45,fungal parasites,1,18,1,3.0,2.0,22.666666666666668,2.0,2.977906118459114,5.794486215538847,2.6894792536897802
46,46,fungal parasites,1,11,1,2.9523809523809526,2.0,3.5789473684210527,2.72,2.977906118459114,5.794486215538847,2.6894792536897802
47,47,fungal parasites,1,8,2,2.909090909090909,2.0,3.5789473684210527,3.7777777777777777,2.977906118459114,5.794486215538847,2.6894792536897802
48,48,fungal parasites,1,11,1,3.0,2.0,3.5789473684210527,2.72,2.977906118459114,5.794486215538847,2.6894792536897802
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,3.5789473684210527,2.977906118459114,5.794486215538847,2.6894792536897802
50,50,fungal parasites,1,11,2,3.0,2.0,3.5789473684210527,2.5185185185185186,2.977906118459114,5.794486215538847,2.6894792536897802
51,51,fungal parasites,1,31,2,2.9838709677419355,2.0,3.5789473684210527,1.511111111111111,2.977906118459114,5.794486215538847,2.6894792536897802
52,52,terrestrial nematodes,1,9,3,2.8823529411764706,2.0,5.666666666666667,3.238095238095238,2.8823529411764706,5.666666666666667,3.238095238095238
53,53,terrestrial microbivores,1,29,1,3.388059701492537,2.0,68.0,1.0149253731343284,3.388059701492537,68.0,1.0149253731343284
54,54,terrestrial detritivores,1,7,0,2.571428571428571,1.0,0.0,9.714285714285714,2.5357142857142856,17.0,21.857142857142858
55,55,terrestrial detritivores,1,2,2,2.5,1.0,34.0,34.0,2.5357142857142856,17.0,21.857142857142858
56,56,mites,1,32,4,3.086206896551724,3.0,11.333333333333334,0.8607594936708861,3.043103448275862,9.916666666666668,2.430379746835443
57,57,mites,1,3,3,3.0,2.0,8.5,4.0,3.043103448275862,9.916666666666668,2.430379746835443
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,34.0,0.0,2.9475308641975304,17.0,0.3489037554516212
59,59,terrestrial arthropod predators (1),1,3,2,3.5925925925925926,4.0,17.0,0.5354330708661418,2.9475308641975304,17.0,0.3489037554516212
60,60,terrestrial arthropod predators (1),1,1,0,3.25,4.0,0.0,0.5112781954887218,2.9475308641975304,17.0,0.3489037554516212
61,61,terrestrial arthropod predators (2),1,1,1,4.0,3.0,68.0,2.4285714285714284,3.61841628959276,34.0,14.368393884032026
62,62,terrestrial arthropod predators (2),1,2,2,3.75,4.0,34.0,0.5,3.61841628959276,34.0,14.368393884032026
63,63,terrestrial arthropod predators (2),1,10,1,4.188235294117647,3.0,0.0,0.5573770491803278,3.61841628959276,34.0,14.368393884032026
64,64,terrestrial arthropod predators (2),1,2,1,4.153846153846153,5.0,68.0,0.35602094240837695,3.61841628959276,34.0,14.368393884032026
65,65,terrestrial arthropod predators (2),1,1,0,2.0,1.0,0.0,68.0,3.61841628959276,34.0,14.368393884032026
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.230769230769231,0.0,1.0,4.779304029304029,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.857142857142857,0.0,1.0,4.779304029304029,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.25,0.0,1.0,4.779304029304029,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
