trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.0037593984962405,51.0
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,2.4285714285714284,34.0,2.0,3.0037593984962405,51.0
31,31,mycorrhizae: Asteroxylon,1,1,8,2.0,1.0,2.72,68.0,2.0,3.8432388663967614,49.86666666666667
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,3.5789473684210527,13.6,2.0,3.8432388663967614,49.86666666666667
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,3.8432388663967614,49.86666666666667
34,34,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,2.820332883490778,29.142857142857142
35,35,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.820332883490778,29.142857142857142
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.820332883490778,29.142857142857142
37,37,possible mycorrhizae,1,1,6,2.0,1.0,3.4,68.0,2.0,3.4,68.0
38,38,parasites: Aglaophyton,1,2,7,2.0,1.0,3.7777777777777777,34.0,2.0,3.7777777777777777,34.0
39,39,parasites: Asteroxylon,1,6,5,2.0,1.0,3.5789473684210527,11.333333333333334,2.0,2.8079824561403512,22.666666666666668
40,40,parasites: Asteroxylon,1,3,8,2.0,1.0,2.72,22.666666666666668,2.0,2.8079824561403512,22.666666666666668
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,2.125,34.0,2.0,2.8079824561403512,22.666666666666668
42,42,parasites: Nothia,1,2,6,2.0,1.0,3.090909090909091,34.0,2.0,3.090909090909091,34.0
43,43,general plant parasites,1,6,6,2.0,1.0,2.4285714285714284,11.333333333333334,2.0,2.7597402597402594,39.666666666666664
44,44,general plant parasites,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.7597402597402594,39.666666666666664
45,45,fungal parasites,1,24,0,2.980392156862745,2.0,0.0,1.5454545454545454,2.9920404075748714,2.2652464494569755,2.179336219336219
46,46,fungal parasites,1,24,2,2.9827586206896552,2.0,3.7777777777777777,1.5454545454545454,2.9920404075748714,2.2652464494569755,2.179336219336219
47,47,fungal parasites,1,12,1,3.0,2.0,3.5789473684210527,2.2666666666666666,2.9920404075748714,2.2652464494569755,2.179336219336219
48,48,fungal parasites,1,5,1,3.0,2.0,4.25,2.72,2.9920404075748714,2.2652464494569755,2.179336219336219
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,3.238095238095238,2.9920404075748714,2.2652464494569755,2.179336219336219
50,50,fungal parasites,1,25,0,2.981132075471698,2.0,0.0,1.511111111111111,2.9920404075748714,2.2652464494569755,2.179336219336219
51,51,fungal parasites,1,12,1,3.0,2.0,4.25,2.4285714285714284,2.9920404075748714,2.2652464494569755,2.179336219336219
52,52,terrestrial nematodes,1,15,4,3.340909090909091,3.0,6.181818181818182,1.0303030303030303,3.340909090909091,6.181818181818182,1.0303030303030303
53,53,terrestrial microbivores,1,1,1,3.0,2.0,22.666666666666668,22.666666666666668,3.0,22.666666666666668,22.666666666666668
54,54,terrestrial detritivores,1,5,0,2.8,1.0,0.0,13.6,2.8,0.0,13.6
55,55,terrestrial detritivores,1,5,0,2.8,1.0,0.0,13.6,2.8,0.0,13.6
56,56,mites,1,12,5,2.9696969696969697,2.0,7.555555555555555,2.125,3.0577651515151514,10.577777777777778,1.5482142857142858
57,57,mites,1,37,3,3.145833333333333,3.0,13.6,0.9714285714285714,3.0577651515151514,10.577777777777778,1.5482142857142858
58,58,terrestrial arthropod predators (1),1,2,4,4.409090909090909,3.0,13.6,1.2363636363636363,4.2516469038208164,4.533333333333333,0.806353920328512
59,59,terrestrial arthropod predators (1),1,3,1,4.454545454545455,4.0,0.0,0.5862068965517241,4.2516469038208164,4.533333333333333,0.806353920328512
60,60,terrestrial arthropod predators (1),1,4,1,3.891304347826087,3.0,0.0,0.5964912280701754,4.2516469038208164,4.533333333333333,0.806353920328512
61,61,terrestrial arthropod predators (2),1,1,1,3.5,4.0,22.666666666666668,0.5528455284552846,4.261323690185855,36.266666666666666,0.7210309631551404
62,62,terrestrial arthropod predators (2),1,5,1,4.531914893617021,4.0,68.0,0.5354330708661418,4.261323690185855,36.266666666666666,0.7210309631551404
63,63,terrestrial arthropod predators (2),1,1,1,4.909090909090909,4.0,22.666666666666668,0.8607594936708861,4.261323690185855,36.266666666666666,0.7210309631551404
64,64,terrestrial arthropod predators (2),1,1,0,3.909090909090909,3.0,0.0,1.2363636363636363,4.261323690185855,36.266666666666666,0.7210309631551404
65,65,terrestrial arthropod predators (2),1,4,1,4.456521739130435,5.0,68.0,0.41975308641975306,4.261323690185855,36.266666666666666,0.7210309631551404
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.181818181818182,0.0,1.0,3.2616930171277994,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.125,0.0,1.0,3.2616930171277994,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.4782608695652173,0.0,1.0,3.2616930171277994,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
