trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2666666666666666,68.0,2.0,2.331368587082873,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.331368587082873,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.331368587082873,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.331368587082873,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9428571428571428,68.0,2.0,2.331368587082873,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,2.331368587082873,68.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.3239136572469907,37.238095238095234
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,1.837837837837838,9.714285714285714,2.0,2.3239136572469907,37.238095238095234
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.6153846153846154,34.0,2.0,2.3239136572469907,37.238095238095234
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.4285714285714284,34.0,2.0,2.521978021978022,22.666666666666668
30,30,mycorrhizae: Rhynia,1,6,4,2.0,1.0,2.6153846153846154,11.333333333333334,2.0,2.521978021978022,22.666666666666668
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.837837837837838,68.0,2.0,2.029279279279279,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.125,68.0,2.0,2.029279279279279,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.125,9.714285714285714,2.0,2.029279279279279,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,2.3749527665317136,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,1.7894736842105263,34.0,2.0,2.3749527665317136,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.3749527665317136,41.55555555555556
37,37,possible mycorrhizae,1,1,7,2.0,1.0,2.72,68.0,2.0,2.72,68.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.0606060606060606,68.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,2.193548387096774,34.0,2.0,2.3690322580645162,30.222222222222225
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,2.193548387096774,34.0,2.0,2.3690322580645162,30.222222222222225
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,2.72,22.666666666666668,2.0,2.3690322580645162,30.222222222222225
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
43,43,general plant parasites,1,2,3,2.0,1.0,2.125,34.0,2.0,2.159274193548387,23.8
44,44,general plant parasites,1,5,2,2.0,1.0,2.193548387096774,13.6,2.0,2.159274193548387,23.8
45,45,fungal parasites,1,6,2,3.0,2.0,2.8333333333333335,3.4,2.9705569727891152,2.5005291005291004,7.216237799467613
46,46,fungal parasites,1,21,0,2.9761904761904763,2.0,0.0,1.9428571428571428,2.9705569727891152,2.5005291005291004,7.216237799467613
47,47,fungal parasites,1,11,1,3.0,2.0,6.8,2.9565217391304346,2.9705569727891152,2.5005291005291004,7.216237799467613
48,48,fungal parasites,1,33,2,2.984375,2.0,2.8333333333333335,1.3333333333333333,2.9705569727891152,2.5005291005291004,7.216237799467613
49,49,fungal parasites,1,1,1,3.0,2.0,2.5185185185185186,9.714285714285714,2.9705569727891152,2.5005291005291004,7.216237799467613
50,50,fungal parasites,1,1,1,3.0,2.0,2.5185185185185186,22.666666666666668,2.9705569727891152,2.5005291005291004,7.216237799467613
51,51,fungal parasites,1,6,0,2.8333333333333335,2.0,0.0,8.5,2.9705569727891152,2.5005291005291004,7.216237799467613
52,52,terrestrial nematodes,1,17,3,3.333333333333333,3.0,4.0,0.8395061728395061,3.333333333333333,4.0,0.8395061728395061
53,53,terrestrial microbivores,1,29,3,3.317460317460317,2.0,13.6,0.9855072463768116,3.317460317460317,13.6,0.9855072463768116
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,68.0,22.666666666666668,2.739583333333333,68.0,13.458333333333334
55,55,terrestrial detritivores,1,16,1,2.8125,1.0,68.0,4.25,2.739583333333333,68.0,13.458333333333334
56,56,mites,1,3,4,2.6666666666666665,2.0,6.8,9.714285714285714,2.8464912280701755,6.233333333333333,5.23076923076923
57,57,mites,1,23,3,3.026315789473684,3.0,5.666666666666667,0.7472527472527473,2.8464912280701755,6.233333333333333,5.23076923076923
58,58,terrestrial arthropod predators (1),1,4,5,3.9722222222222223,4.0,8.5,0.4657534246575342,3.953835978835979,6.405050505050505,0.5184990048003747
59,59,terrestrial arthropod predators (1),1,1,2,3.8,4.0,4.533333333333333,0.5230769230769231,3.953835978835979,6.405050505050505,0.5184990048003747
60,60,terrestrial arthropod predators (1),1,6,3,4.089285714285714,3.0,6.181818181818182,0.5666666666666667,3.953835978835979,6.405050505050505,0.5184990048003747
61,61,terrestrial arthropod predators (2),1,2,1,4.541666666666666,4.0,68.0,0.3695652173913043,4.348443713149595,37.4,0.45260801307472304
62,62,terrestrial arthropod predators (2),1,7,1,4.541666666666666,3.0,68.0,0.5037037037037037,4.348443713149595,37.4,0.45260801307472304
63,63,terrestrial arthropod predators (2),1,3,2,3.8529411764705883,3.0,34.0,0.544,4.348443713149595,37.4,0.45260801307472304
64,64,terrestrial arthropod predators (2),1,1,2,4.363636363636363,5.0,17.0,0.3383084577114428,4.348443713149595,37.4,0.45260801307472304
65,65,terrestrial arthropod predators (2),1,7,1,4.4423076923076925,3.0,0.0,0.5074626865671642,4.348443713149595,37.4,0.45260801307472304
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.666666666666667,0.0,1.0,3.879330943847073,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.7777777777777777,0.0,1.0,3.879330943847073,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.193548387096774,0.0,1.0,3.879330943847073,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
