trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
16,Geophilus ribauti,Chilopoda,1,53,6,3.8529411764705883,3.0,0.9814814814814815,0.7210884353741497,3.89699491063013,11.231716894677021,0.7745527361579119
17,Strigamia acuminata,Chilopoda,1,53,2,3.833333333333333,3.0,106.0,0.6794871794871795,3.89699491063013,11.231716894677021,0.7745527361579119
18,Otiorhynchus sp.,Coleoptera,1,2,16,2.0,1.0,1.7666666666666666,53.0,2.762072420965968,1.856153215410231,42.21564236390538
19,Athous haemorrhoidalis (juv);Elateridae sp1 (juv) {l},Coleoptera,2,1,8,2.0,1.0,1.127659574468085,106.0,2.762072420965968,1.856153215410231,42.21564236390538
20,Athous subfuscus (juv) {m},Coleoptera,1,39,26,3.963157894736842,5.0,2.789473684210526,0.5549738219895288,2.762072420965968,1.856153215410231,42.21564236390538
21,Athous vittatus (juv),Coleoptera,1,1,9,2.0,1.0,1.1397849462365592,106.0,2.762072420965968,1.856153215410231,42.21564236390538
22,Athous sp. (juv),Coleoptera,1,1,22,2.0,1.0,1.962962962962963,106.0,2.762072420965968,1.856153215410231,42.21564236390538
23,Trimium brevicorne,Coleoptera,1,30,28,3.92,3.0,2.9444444444444446,1.5142857142857142,2.762072420965968,1.856153215410231,42.21564236390538
24,Acrotrichis sp.,Coleoptera,1,2,27,3.0,2.0,2.789473684210526,13.25,2.762072420965968,1.856153215410231,42.21564236390538
25,Atheta sp.,Coleoptera,1,34,22,3.994818652849741,5.0,2.0,0.5608465608465608,2.762072420965968,1.856153215410231,42.21564236390538
26,Atheta sp. (juv),Coleoptera,1,29,31,3.9626865671641793,7.0,3.3125,0.38405797101449274,2.762072420965968,1.856153215410231,42.21564236390538
27,Oxypoda annularis,Coleoptera,1,33,23,3.9946236559139785,5.0,2.0384615384615383,0.5578947368421052,2.762072420965968,1.856153215410231,42.21564236390538
28,Amaurobius sp (juv),Araneae,1,41,8,3.8706896551724137,3.0,1.1397849462365592,0.6583850931677019,3.941173158890709,1.8320578398443477,0.5676047649407202
29,Diplocephalus picinus (ad),Araneae,1,31,18,3.983240223463687,4.0,1.8928571428571428,0.5988700564971752,3.941173158890709,1.8320578398443477,0.5676047649407202
30,Harpactea lepida (juv),Araneae,1,33,16,3.931937172774869,4.0,1.7966101694915255,0.6022727272727273,3.941173158890709,1.8320578398443477,0.5676047649407202
31,Linyphiidae (juv),Araneae,1,31,24,4.012345679012346,5.0,2.717948717948718,0.5353535353535354,3.941173158890709,1.8320578398443477,0.5676047649407202
32,Micrargus herbigradus (ad),Araneae,1,34,17,3.979695431472081,4.0,1.8596491228070176,0.6091954022988506,3.941173158890709,1.8320578398443477,0.5676047649407202
33,Neobisium sp,Pseudoscorpiones,1,33,20,3.9895287958115184,4.0,1.9272727272727272,0.6022727272727273,3.9895287958115184,1.9272727272727272,0.6022727272727273
34,Robertus lividus (ad),Araneae,1,38,9,3.8828828828828827,3.0,1.1521739130434783,0.6463414634146342,3.941173158890709,1.8320578398443477,0.5676047649407202
35,Robertus sp (juv) {m},Araneae,1,26,29,4.007518796992481,7.0,3.1176470588235294,0.38267148014440433,3.941173158890709,1.8320578398443477,0.5676047649407202
36,Saloca diceros (ad),Araneae,1,30,21,4.011764705882353,5.0,2.0,0.5435897435897435,3.941173158890709,1.8320578398443477,0.5676047649407202
37,Tapinocyba insecta (ad),Araneae,1,31,20,4.0,5.0,1.962962962962963,0.5549738219895288,3.941173158890709,1.8320578398443477,0.5676047649407202
38,Lysigamasus sp (juv),Mesostigmata,1,21,24,3.831325301204819,3.0,2.163265306122449,2.3555555555555556,3.737920407966508,2.1464922148456065,3.243982070450041
39,Macrocheles montanus (ad),Mesostigmata,1,6,26,3.5238095238095237,2.0,2.5853658536585367,4.416666666666667,3.737920407966508,2.1464922148456065,3.243982070450041
40,Trachytes pauperior (juv),Mesostigmata,1,5,23,3.5882352941176467,2.0,1.7966101694915255,4.608695652173913,3.737920407966508,2.1464922148456065,3.243982070450041
41,Uropoda cassidea (ad),Mesostigmata,1,5,19,3.5882352941176467,2.0,2.163265306122449,4.608695652173913,3.737920407966508,2.1464922148456065,3.243982070450041
42,Veigaia nemorensis (ad),Mesostigmata,1,25,28,3.857142857142857,2.0,2.5853658536585367,2.3043478260869565,3.737920407966508,2.1464922148456065,3.243982070450041
43,Aporrectodea rosea (ad);Aporrectodea rosea (juv);Aporectodea longa (juv);Aporrectodea sp (juv) {xxl};Lumbricus rubellus (juv) {xxl};Octolasion tyrtaeum (ad) {xxxl},Lumbricidae,6,3,0,3.25,3.0,0.0,13.25,3.25,17.666666666666668,13.25
45,Octolasion tyrtaeum (juv) {xl},Lumbricidae,1,3,1,3.25,3.0,35.333333333333336,13.25,3.25,17.666666666666668,13.25
46,Achipteria coleoptrata,Oribatida,1,1,10,2.0,1.0,1.8275862068965518,106.0,2.9930555555555554,1.7176428073264292,20.36255411255411
47,Ceratozetes gracilis,Oribatida,1,2,8,3.0,2.0,1.7666666666666666,13.25,2.9930555555555554,1.7176428073264292,20.36255411255411
48,Chamobates voigtsi,Oribatida,1,2,6,3.0,2.0,1.6825396825396826,13.25,2.9930555555555554,1.7176428073264292,20.36255411255411
49,Damaeus riparius;Phthiracarus clavatus;Phthiracarus compressus;Phthiracarus crinitus,Oribatida,4,3,11,2.75,2.0,1.9272727272727272,15.142857142857142,2.9930555555555554,1.7176428073264292,20.36255411255411
50,Eulohmannia ribagai,Oribatida,1,4,11,2.6,2.0,1.9272727272727272,13.25,2.9930555555555554,1.7176428073264292,20.36255411255411
51,Oribatida juv.,Oribatida,1,9,8,3.4,2.0,1.308641975308642,5.0476190476190474,2.9930555555555554,1.7176428073264292,20.36255411255411
52,Ophidiotrichus tectus,Oribatida,1,1,6,3.0,2.0,1.6825396825396826,35.333333333333336,2.9930555555555554,1.7176428073264292,20.36255411255411
53,Oppiella falcata,Oribatida,1,7,6,3.5,2.0,1.6825396825396826,5.0476190476190474,2.9930555555555554,1.7176428073264292,20.36255411255411
54,Oppiella nova;Suctobelba trigona;Suctobelbella spp.,Oribatida,3,8,6,3.458333333333333,2.0,1.6825396825396826,4.818181818181818,2.9930555555555554,1.7176428073264292,20.36255411255411
55,Oppiella subpectinata,Oribatida,1,8,7,3.458333333333333,2.0,1.7377049180327868,4.818181818181818,2.9930555555555554,1.7176428073264292,20.36255411255411
58,Quadroppia monstruosa;Quadroppia hammerae,Oribatida,2,3,3,2.75,2.0,1.5588235294117647,15.142857142857142,2.9930555555555554,1.7176428073264292,20.36255411255411
61,Allaiulus nitidus {xl},Diplopoda,1,4,7,2.8333333333333335,2.0,1.2183908045977012,10.6,2.555555555555556,1.293793666892044,42.4
62,plants,Basal,1,0,8,1.0,0.0,0.9298245614035088,0.0,2.198068446979518,1.0009069100536145,24.68780306994592
63,roots,Basal,1,0,15,1.0,0.0,0.6928104575163399,0.0,2.198068446979518,1.0009069100536145,24.68780306994592
64,root exudates,Basal,1,0,6,1.0,0.0,0.6583850931677019,0.0,2.198068446979518,1.0009069100536145,24.68780306994592
65,mykorrhiza,Basal,1,2,25,2.0,1.0,0.8760330578512396,53.0,2.198068446979518,1.0009069100536145,24.68780306994592
66,saphrophytes,Basal,1,1,31,2.0,1.0,0.8217054263565892,106.0,2.198068446979518,1.0009069100536145,24.68780306994592
67,bacterivor nematodes,Basal,1,1,23,3.0,2.0,1.2325581395348837,21.2,2.198068446979518,1.0009069100536145,24.68780306994592
68,fungivor nematodes,Basal,1,2,23,3.0,2.0,1.2325581395348837,13.25,2.198068446979518,1.0009069100536145,24.68780306994592
69,root feeding nematodes,Basal,1,2,23,2.0,1.0,1.2325581395348837,53.0,2.198068446979518,1.0009069100536145,24.68780306994592
70,predatious nematodes,Basal,1,6,23,3.6315789473684212,2.0,1.2470588235294118,5.0476190476190474,2.198068446979518,1.0009069100536145,24.68780306994592
71,omniv. Nematodes,Basal,1,14,23,3.2413793103448274,1.0,1.2470588235294118,8.153846153846153,2.198068446979518,1.0009069100536145,24.68780306994592
72,bacteria,Basal,1,2,15,2.0,1.0,0.848,53.0,2.198068446979518,1.0009069100536145,24.68780306994592
73,flagelata;ciliata;amoeba,Basal,3,1,9,3.0,2.0,0.8346456692913385,21.2,2.198068446979518,1.0009069100536145,24.68780306994592
76,algae,Basal,1,0,7,1.0,0.0,0.954954954954955,0.0,2.198068446979518,1.0009069100536145,24.68780306994592
77,enchitraeidae,Basal,1,7,8,2.9,2.0,1.2045454545454546,11.777777777777779,2.198068446979518,1.0009069100536145,24.68780306994592
78,dead organic matter detritus,Basal detritus,1,0,14,1.0,0.0,0.6751592356687898,0.0,1.0,0.8783959443650071,0.0
79,Lysigamasus jugincola (ad),Mesostigmata,1,20,25,3.802631578947368,2.0,2.0384615384615383,2.5853658536585367,3.737920407966508,2.1464922148456065,3.243982070450041
80,litter detritus,Basal detritus,1,0,14,1.0,0.0,1.0816326530612246,0.0,1.0,0.8783959443650071,0.0
81,Vulgarogamasus kraepelini (juv),Mesostigmata,1,23,28,3.851063829787234,3.0,2.4651162790697674,2.25531914893617,3.737920407966508,2.1464922148456065,3.243982070450041
82,Julidae spec,Diplopoda,1,4,6,2.8333333333333335,2.0,1.1041666666666667,10.6,2.555555555555556,1.293793666892044,42.4
83,Velleius sp. (juv),Coleoptera,1,36,27,3.982857142857143,7.0,2.864864864864865,0.3970037453183521,2.762072420965968,1.856153215410231,42.21564236390538
85,Clubionidae (juv),Araneae,1,33,15,3.931937172774869,3.0,1.7666666666666666,0.6198830409356725,3.941173158890709,1.8320578398443477,0.5676047649407202
86,Lithobius lapidicola,Chilopoda,1,55,11,3.8745519713261647,3.0,1.308641975308642,0.7310344827586207,3.89699491063013,11.231716894677021,0.7745527361579119
87,Lithobius subtilis,Chilopoda,1,61,18,3.89937106918239,3.0,1.536231884057971,0.7571428571428571,3.89699491063013,11.231716894677021,0.7745527361579119
88,Jugatala angulata,Oribatida,1,2,10,3.0,2.0,1.8275862068965518,13.25,2.9930555555555554,1.7176428073264292,20.36255411255411
93,Epicrius cf spinituberculatus (ad),Mesostigmata,1,19,24,3.7857142857142856,2.0,1.9272727272727272,2.65,3.737920407966508,2.1464922148456065,3.243982070450041
94,Lysigamasus digitulus (ad),Mesostigmata,1,21,22,3.8170731707317076,2.0,2.0,2.5238095238095237,3.737920407966508,2.1464922148456065,3.243982070450041
95,Rhodacarus agrestis (ad),Mesostigmata,1,18,23,3.765625,2.0,1.8275862068965518,2.717948717948718,3.737920407966508,2.1464922148456065,3.243982070450041
96,Rhodacarus agrestis (juv),Mesostigmata,1,7,19,3.7199999999999998,2.0,1.5820895522388059,4.416666666666667,3.737920407966508,2.1464922148456065,3.243982070450041
97,Ceratophysella sp.,Collembola,1,4,20,3.2857142857142856,2.0,1.6307692307692307,10.6,2.835333022097728,1.6366675956336199,34.28013886274757
100,Scutigerella immaculata {m},Symphyla,1,8,30,2.5,1.0,3.1176470588235294,13.25,2.5,3.1176470588235294,13.25
101,Athous zebei (juv) {l},Coleoptera,1,1,6,2.0,1.0,0.9906542056074766,106.0,2.762072420965968,1.856153215410231,42.21564236390538
103,Pergamasus sp (juv) {m},Mesostigmata,1,26,27,3.873873873873874,3.0,2.65,2.12,3.737920407966508,2.1464922148456065,3.243982070450041
104,Trachytes aegrota (juv) {s},Mesostigmata,1,5,24,3.5882352941176467,2.0,2.12,4.608695652173913,3.737920407966508,2.1464922148456065,3.243982070450041
108,Campodea sp {l},Diplura,1,42,16,3.882629107981221,4.0,1.7966101694915255,0.6385542168674698,3.882629107981221,1.7966101694915255,0.6385542168674698
109,Trichoniscus pusillus {m},Isopoda,1,4,28,2.8333333333333335,2.0,2.9444444444444446,10.6,2.8333333333333335,2.110284726917587,10.6
110,Linyphiidae cf Erigoniinae (juv) {m},Araneae,1,25,29,3.975409836065574,7.0,3.212121212121212,0.38267148014440433,3.941173158890709,1.8320578398443477,0.5676047649407202
111,Lithobius aeruginosus {m},Chilopoda,1,64,21,3.9195046439628483,4.0,1.7096774193548387,0.7310344827586207,3.89699491063013,11.231716894677021,0.7745527361579119
112,Aegopinella nitens juv,Gastropoda,1,2,1,3.0,3.0,35.333333333333336,15.142857142857142,2.5833333333333335,18.046594982078854,22.71428571428571
113,Discus rotundatus juv,Gastropoda,1,4,2,2.25,1.0,1.1397849462365592,26.5,2.5833333333333335,18.046594982078854,22.71428571428571
114,Cochlodina laminata,Gastropoda,1,2,1,2.5,2.0,17.666666666666668,26.5,2.5833333333333335,18.046594982078854,22.71428571428571
115,Larve spec;Elateridae spec;Phyllobius pyri,Coleoptera,3,2,6,2.0,1.0,0.9906542056074766,53.0,2.762072420965968,1.856153215410231,42.21564236390538
116,Staphylinidae spec,Coleoptera,1,41,13,3.899159663865546,3.0,1.7096774193548387,0.6625,2.762072420965968,1.856153215410231,42.21564236390538
118,Coleoptera spec,Coleoptera,1,0,20,1.0,0.0,1.8928571428571428,0.0,2.762072420965968,1.856153215410231,42.21564236390538
119,Sitona spec,Coleoptera,1,2,8,2.0,1.0,1.127659574468085,53.0,2.762072420965968,1.856153215410231,42.21564236390538
120,Rhynchaenus fagi,Coleoptera,1,2,22,2.0,1.0,1.962962962962963,53.0,2.762072420965968,1.856153215410231,42.21564236390538
122,Geotrupidae spec,Coleoptera,1,1,0,2.0,1.0,0.0,106.0,2.762072420965968,1.856153215410231,42.21564236390538
123,Trichoniscus spec,Isopoda,1,4,18,2.8333333333333335,2.0,1.8275862068965518,10.6,2.8333333333333335,2.110284726917587,10.6
124,Porcellio conspersum,Isopoda,1,4,8,2.8333333333333335,2.0,1.5588235294117647,10.6,2.8333333333333335,2.110284726917587,10.6
125,Glomeris spec,Diplopoda,1,1,8,2.0,1.0,1.5588235294117647,106.0,2.555555555555556,1.293793666892044,42.4
126,Chilopoda spec,Chilopoda,1,51,5,3.846441947565543,3.0,0.8907563025210085,0.7019867549668874,3.89699491063013,11.231716894677021,0.7745527361579119
127,Harpactea lepida (juv),Araneae,1,37,11,3.8959276018099547,3.0,1.2926829268292683,0.6463414634146342,3.941173158890709,1.8320578398443477,0.5676047649407202
128,Theridiidae juv spec,Araneae,1,37,14,3.922374429223744,3.0,1.7377049180327868,0.6385542168674698,3.941173158890709,1.8320578398443477,0.5676047649407202
129,Eurocoelotes inermis,Araneae,1,30,1,3.770700636942675,3.0,0.0,0.527363184079602,3.941173158890709,1.8320578398443477,0.5676047649407202
