trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
99,Athous zebei (juv) {m},Coleoptera,1,1,19,2.0,1.0,1.4794520547945205,108.0,3.33488595882209,1.3608211701127713,12.42596746835435
102,Trichoniscus pusillus {m},Isopoda,1,4,32,2.8333333333333335,2.0,2.5714285714285716,10.8,2.8333333333333335,2.005146751982195,10.800000000000002
103,Chordeumatidae juv {m},Diplopoda,1,4,18,2.8333333333333335,2.0,1.9285714285714286,10.8,2.555555555555556,1.7357142857142858,43.199999999999996
104,Robertus lividus (juv) {l},Araneae,1,29,23,3.903409090909091,6.0,2.1176470588235294,0.526829268292683,3.884610693424638,2.0012134004379254,0.5035879174708334
105,Lithobius aeruginosus {l},Chilopoda,1,54,20,3.8552188552188555,3.0,1.2413793103448276,0.6923076923076923,3.851755442818545,1.5264823093116977,0.6382958128594058
106,Ena montana;Ena montana juv;Trichia striolata juv,Gastropoda,3,1,0,2.0,1.0,0.0,108.0,2.4583333333333335,0.38666666666666666,41.14285714285714
108,Monachoides incarnatus,Gastropoda,1,2,0,2.0,1.0,0.0,54.0,2.4583333333333335,0.38666666666666666,41.14285714285714
109,Aegopinella nitens,Gastropoda,1,2,0,3.0,3.0,0.0,15.428571428571429,2.4583333333333335,0.38666666666666666,41.14285714285714
110,Aegopinella nitens juv,Gastropoda,1,2,1,3.0,3.0,0.72,15.428571428571429,2.4583333333333335,0.38666666666666666,41.14285714285714
111,Discus rotundatus juv,Gastropoda,1,4,4,2.25,1.0,1.0285714285714285,27.0,2.4583333333333335,0.38666666666666666,41.14285714285714
113,Cochlodina laminata,Gastropoda,1,2,2,2.5,2.0,0.5714285714285714,27.0,2.4583333333333335,0.38666666666666666,41.14285714285714
114,Cantharidae spec,Coleoptera,1,36,19,3.825242718446602,4.0,1.5,0.5901639344262295,3.33488595882209,1.3608211701127713,12.42596746835435
115,Staphylinidae spec,Coleoptera,1,35,20,3.8390243902439023,4.0,1.5211267605633803,0.5901639344262295,3.33488595882209,1.3608211701127713,12.42596746835435
116,Coleoptera spec,Coleoptera,1,0,27,1.0,0.0,2.297872340425532,0.0,3.33488595882209,1.3608211701127713,12.42596746835435
117,Carabidae spec,Coleoptera,1,36,7,3.8508771929824563,3.0,0.8307692307692308,0.5654450261780105,3.33488595882209,1.3608211701127713,12.42596746835435
118,Abax spec,Coleoptera,1,24,1,3.9102564102564106,3.0,0.0,0.5046728971962616,3.33488595882209,1.3608211701127713,12.42596746835435
119,Molops piceus,Coleoptera,1,35,3,3.8823529411764706,3.0,0.6067415730337079,0.5510204081632653,3.33488595882209,1.3608211701127713,12.42596746835435
120,Trichoniscus spec,Isopoda,1,4,23,2.8333333333333335,2.0,2.076923076923077,10.8,2.8333333333333335,2.005146751982195,10.800000000000002
121,Chilopoda spec,Chilopoda,1,50,12,3.8426573426573425,3.0,1.08,0.675,3.851755442818545,1.5264823093116977,0.6382958128594058
122,Harpactea lepida (juv),Araneae,1,32,18,3.849246231155779,4.0,1.4794520547945205,0.5775401069518716,3.884610693424638,2.0012134004379254,0.5035879174708334
123,Theridiidae juv spec,Araneae,1,29,21,3.867403314917127,4.0,1.542857142857143,0.5654450261780105,3.884610693424638,2.0012134004379254,0.5035879174708334
124,Eurocoelotes inermis,Araneae,1,31,4,3.876237623762376,3.0,0.6101694915254238,0.54,3.884610693424638,2.0012134004379254,0.5035879174708334
125,Centromerus prudens,Araneae,1,21,29,3.8803418803418803,8.0,2.511627906976744,0.4122137404580153,3.884610693424638,2.0012134004379254,0.5035879174708334
