trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,Linyphiidae (juv),Araneae,1,27,39,3.9305555555555554,6.0,2.25,0.4684014869888476,3.892273510349934,1.8064700641923868,0.5301344318447756
29,Microneta viaria (ad),Araneae,1,35,30,3.9054726368159205,4.0,1.8,0.5650224215246636,3.892273510349934,1.8064700641923868,0.5301344318447756
30,Neobisium sp,Pseudoscorpiones,1,36,33,3.916256157635468,5.0,1.8529411764705883,0.5454545454545454,3.916256157635468,1.8529411764705883,0.5454545454545454
31,Robertus lividus (ad),Araneae,1,42,21,3.8461538461538463,4.0,1.26,0.6146341463414634,3.892273510349934,1.8064700641923868,0.5301344318447756
32,Robertus sp (juv) {m},Araneae,1,27,42,3.915492957746479,6.0,2.3773584905660377,0.42,3.892273510349934,1.8064700641923868,0.5301344318447756
33,Saloca diceros (ad),Araneae,1,26,35,3.9172413793103447,6.0,2.1,0.4666666666666667,3.892273510349934,1.8064700641923868,0.5301344318447756
34,Tapinocyba pallens (ad),Araneae,1,27,35,3.9423076923076925,6.0,2.1,0.4684014869888476,3.892273510349934,1.8064700641923868,0.5301344318447756
35,Pergamasinae (juv) {xs},Mesostigmata,1,12,21,3.7142857142857144,2.0,1.3263157894736841,4.064516129032258,3.722766687655918,1.6065565008294245,3.9921358709008596
36,Rhodacarellus kreuzi (ad),Mesostigmata,1,14,20,3.7547169811320753,2.0,1.3404255319148937,3.6,3.722766687655918,1.6065565008294245,3.9921358709008596
37,Trachytes aegrota (ad),Mesostigmata,1,5,29,3.5882352941176467,2.0,1.75,5.478260869565218,3.722766687655918,1.6065565008294245,3.9921358709008596
38,Uropoda cassidea (ad),Mesostigmata,1,5,19,3.5882352941176467,2.0,1.575,5.478260869565218,3.722766687655918,1.6065565008294245,3.9921358709008596
39,Uropoda cassidea (juv),Mesostigmata,1,5,14,3.5882352941176467,2.0,1.4482758620689655,5.478260869565218,3.722766687655918,1.6065565008294245,3.9921358709008596
40,Veigaia nemorensis (ad),Mesostigmata,1,27,32,3.8632478632478633,2.0,1.8805970149253732,2.625,3.722766687655918,1.6065565008294245,3.9921358709008596
41,Veigaia nemorensis (juv),Mesostigmata,1,18,26,3.7794117647058822,3.0,1.4823529411764707,3.0,3.722766687655918,1.6065565008294245,3.9921358709008596
42,Aporrectodea rosea (ad);Aporectodea longa (juv),Lumbricidae,2,3,1,3.25,3.0,126.0,15.75,3.125,63.0,14.875
43,Aporrectodea rosea (juv),Lumbricidae,1,3,2,3.25,3.0,63.0,15.75,3.125,63.0,14.875
44,Lumbricus terrestris (ad),Lumbricidae,1,4,0,3.0,3.0,0.0,14.0,3.125,63.0,14.875
45,Lumbricus terrestris (juv) {xl},Lumbricidae,1,4,2,3.0,3.0,63.0,14.0,3.125,63.0,14.875
46,Achipteria coleoptrata,Oribatida,1,1,11,2.0,1.0,1.4482758620689655,126.0,3.0243589743589743,1.371469559565058,20.996503496503497
47,Atropacarus striculus,Oribatida,1,3,8,2.75,2.0,1.3846153846153846,18.0,3.0243589743589743,1.371469559565058,20.996503496503497
48,Chamobates voigtsi;Pantelozetes paolii,Oribatida,2,2,5,3.0,2.0,1.3125,15.75,3.0243589743589743,1.371469559565058,20.996503496503497
49,Dissorhina ornata;Oppiella falcata,Oribatida,2,7,5,3.5,2.0,1.3125,6.0,3.0243589743589743,1.371469559565058,20.996503496503497
50,Hypochthonius rufulus,Oribatida,1,7,8,3.5,2.0,1.3846153846153846,6.0,3.0243589743589743,1.371469559565058,20.996503496503497
51,Oribatida juv.,Oribatida,1,9,7,3.4,2.0,1.0327868852459017,6.0,3.0243589743589743,1.371469559565058,20.996503496503497
53,Oppiella nova;Suctobelbella spp.,Oribatida,2,8,5,3.458333333333333,2.0,1.3125,5.7272727272727275,3.0243589743589743,1.371469559565058,20.996503496503497
54,Oppiella subpectinata,Oribatida,1,8,6,3.458333333333333,2.0,1.3404255319148937,5.7272727272727275,3.0243589743589743,1.371469559565058,20.996503496503497
56,Phthiracarus compressus;Phthiracarus ferrugineus;Phthiracarus stramineus,Oribatida,3,3,15,2.75,2.0,1.5555555555555556,18.0,3.0243589743589743,1.371469559565058,20.996503496503497
57,Phthiracarus longulus,Oribatida,1,3,14,2.75,2.0,1.5,18.0,3.0243589743589743,1.371469559565058,20.996503496503497
59,Allaiulus nitidus {xl};Julidae spec,Diplopoda,2,4,17,2.8333333333333335,2.0,1.2,12.6,2.625,1.415625,40.95
60,Chordeuma silvestre,Diplopoda,1,4,19,2.8333333333333335,2.0,1.4,12.6,2.625,1.415625,40.95
61,plants,Basal,1,0,9,1.0,0.0,0.8571428571428571,0.0,2.198068446979518,0.8868767305421834,29.34587912087912
62,roots,Basal,1,0,11,1.0,0.0,0.6596858638743456,0.0,2.198068446979518,0.8868767305421834,29.34587912087912
63,root exudates,Basal,1,0,6,1.0,0.0,0.6057692307692307,0.0,2.198068446979518,0.8868767305421834,29.34587912087912
64,mykorrhiza,Basal,1,2,30,2.0,1.0,0.7974683544303798,63.0,2.198068446979518,0.8868767305421834,29.34587912087912
65,saphrophytes,Basal,1,1,35,2.0,1.0,0.7730061349693251,126.0,2.198068446979518,0.8868767305421834,29.34587912087912
66,bacterivor nematodes,Basal,1,1,25,3.0,2.0,1.0769230769230769,25.2,2.198068446979518,0.8868767305421834,29.34587912087912
67,fungivor nematodes,Basal,1,2,25,3.0,2.0,1.0769230769230769,15.75,2.198068446979518,0.8868767305421834,29.34587912087912
68,root feeding nematodes,Basal,1,2,25,2.0,1.0,1.0769230769230769,63.0,2.198068446979518,0.8868767305421834,29.34587912087912
69,predatious nematodes,Basal,1,6,25,3.6315789473684212,2.0,1.0862068965517242,6.0,2.198068446979518,0.8868767305421834,29.34587912087912
70,omniv. Nematodes,Basal,1,14,25,3.2413793103448274,1.0,1.0862068965517242,9.692307692307692,2.198068446979518,0.8868767305421834,29.34587912087912
71,bacteria,Basal,1,2,17,2.0,1.0,0.7636363636363637,63.0,2.198068446979518,0.8868767305421834,29.34587912087912
72,flagelata;ciliata;amoeba,Basal,3,1,11,3.0,2.0,0.7241379310344828,25.2,2.198068446979518,0.8868767305421834,29.34587912087912
75,algae,Basal,1,0,7,1.0,0.0,0.863013698630137,0.0,2.198068446979518,0.8868767305421834,29.34587912087912
76,enchitraeidae,Basal,1,7,6,2.9,2.0,0.9692307692307692,14.0,2.198068446979518,0.8868767305421834,29.34587912087912
77,dead organic matter detritus,Basal detritus,1,0,17,1.0,0.0,0.6666666666666666,0.0,1.0,0.8034825870646767,0.0
78,Lysigamasus jugincola (ad),Mesostigmata,1,21,26,3.8095238095238093,2.0,1.575,3.0,3.722766687655918,1.6065565008294245,3.9921358709008596
79,litter detritus,Basal detritus,1,0,20,1.0,0.0,0.9402985074626866,0.0,1.0,0.8034825870646767,0.0
80,Vulgarogamasus kraepelini (ad),Mesostigmata,1,28,37,3.8780487804878048,3.0,2.1,2.423076923076923,3.722766687655918,1.6065565008294245,3.9921358709008596
81,Maro minutus (ad),Araneae,1,26,42,3.9111111111111114,6.0,2.423076923076923,0.42,3.892273510349934,1.8064700641923868,0.5301344318447756
82,Diplostyla concolor (ad),Araneae,1,31,34,3.9213483146067416,5.0,2.0655737704918034,0.5384615384615384,3.892273510349934,1.8064700641923868,0.5301344318447756
84,Steganacarus herculeanus,Oribatida,1,2,16,3.0,2.0,1.575,15.75,3.0243589743589743,1.371469559565058,20.996503496503497
86,Centromerus brevivulvatus (ad),Araneae,1,29,34,3.946428571428571,6.0,2.0655737704918034,0.47191011235955055,3.892273510349934,1.8064700641923868,0.5301344318447756
87,Centromerus cavernarum (ad),Araneae,1,29,36,3.9451219512195124,6.0,2.135593220338983,0.47191011235955055,3.892273510349934,1.8064700641923868,0.5301344318447756
88,Clubionidae (juv),Araneae,1,35,26,3.875,4.0,1.5365853658536586,0.5650224215246636,3.892273510349934,1.8064700641923868,0.5301344318447756
89,Diplostyla concolor (juv),Araneae,1,24,40,3.905982905982906,7.0,2.3333333333333335,0.38650306748466257,3.892273510349934,1.8064700641923868,0.5301344318447756
90,Trogulus sp juv,Opiliones,1,57,17,3.828402366863905,3.0,1.0769230769230769,0.7,3.828402366863905,1.0769230769230769,0.7
91,Lithobius aeruginosus juv,Chilopoda,1,63,40,3.8870967741935485,5.0,2.210526315789474,0.5575221238938053,3.855867220850889,1.3671481313891132,0.7487075674349748
92,Geophilus Studeri juv,Chilopoda,1,61,12,3.8342857142857145,3.0,0.9197080291970803,0.7078651685393258,3.855867220850889,1.3671481313891132,0.7487075674349748
93,Geophilus ribauti juv,Chilopoda,1,66,32,3.867231638418079,4.0,1.68,0.7039106145251397,3.855867220850889,1.3671481313891132,0.7487075674349748
94,Geophilus studeri,Chilopoda,1,61,7,3.8365650969529086,3.0,0.7974683544303798,0.7159090909090909,3.855867220850889,1.3671481313891132,0.7487075674349748
95,Lithobius tricuspis,Chilopoda,1,59,14,3.8308605341246293,3.0,0.9473684210526315,0.7,3.855867220850889,1.3671481313891132,0.7487075674349748
96,Hungarobelba pyrenaica,Oribatida,1,3,8,3.0,2.0,1.3846153846153846,14.0,3.0243589743589743,1.371469559565058,20.996503496503497
99,Quadroppia hammerae,Oribatida,1,3,4,2.75,2.0,1.2857142857142858,18.0,3.0243589743589743,1.371469559565058,20.996503496503497
101,Philonthus carbonarius,Coleoptera,1,56,13,3.8215384615384616,3.0,0.8811188811188811,0.6923076923076923,3.035999494638662,9.814453013477989,27.76224322858161
102,Lysigamasus minorleitneriae (ad),Mesostigmata,1,23,26,3.833333333333333,2.0,1.6578947368421053,2.8636363636363638,3.722766687655918,1.6065565008294245,3.9921358709008596
103,Lysigamasus truncellus (ad),Mesostigmata,1,22,25,3.822222222222222,2.0,1.5949367088607596,2.9302325581395348,3.722766687655918,1.6065565008294245,3.9921358709008596
104,Ceratophysella sp.,Collembola,1,4,20,3.2857142857142856,2.0,1.2989690721649485,12.6,2.899194677871148,1.293536294008616,35.631106719367594
106,Mesaphorura sylvatica;Neanura muscorum,Collembola,2,5,22,3.5882352941176467,2.0,1.4,5.478260869565218,2.899194677871148,1.293536294008616,35.631106719367594
108,Lithobius sp2 {l},Chilopoda,1,55,43,3.9069767441860463,6.0,2.423076923076923,0.50199203187251,3.855867220850889,1.3671481313891132,0.7487075674349748
109,Scutigerella immaculata {m};Scolopendrella sp./subnuda {m},Symphyla,2,8,44,2.5,1.0,2.423076923076923,15.75,2.5,2.423076923076923,15.75
111,Athous subfuscus (juv) {l},Coleoptera,1,51,25,3.8162544169611308,4.0,1.5180722891566265,0.6428571428571429,3.035999494638662,9.814453013477989,27.76224322858161
113,Trachytes aegrota (juv) {s},Mesostigmata,1,5,26,3.5882352941176467,2.0,1.6363636363636365,5.478260869565218,3.722766687655918,1.6065565008294245,3.9921358709008596
114,Trachytes pauperior (ad) {s},Mesostigmata,1,5,25,3.5882352941176467,2.0,1.5180722891566265,5.478260869565218,3.722766687655918,1.6065565008294245,3.9921358709008596
115,Campodea sp {l},Diplura,1,47,29,3.821576763485477,4.0,1.75,0.6028708133971292,3.821576763485477,1.75,0.6028708133971292
116,Trichoniscus pusillus {m},Isopoda,1,4,41,2.8333333333333335,2.0,2.290909090909091,12.6,2.8333333333333335,1.8167241209494733,12.6
117,Allaiulus nitidus juv,Diplopoda,1,4,24,2.8333333333333335,2.0,1.75,12.6,2.625,1.415625,40.95
118,Linyphiidae cf Erigoniinae (juv) {m},Araneae,1,24,42,3.905982905982906,7.0,2.423076923076923,0.38650306748466257,3.892273510349934,1.8064700641923868,0.5301344318447756
119,Lithobius aeruginosus {l},Chilopoda,1,63,26,3.855072463768116,3.0,1.3695652173913044,0.7078651685393258,3.855867220850889,1.3671481313891132,0.7487075674349748
120,Othius sp. (juv),Coleoptera,1,36,39,3.9162303664921465,6.0,2.210526315789474,0.4827586206896552,3.035999494638662,9.814453013477989,27.76224322858161
121,Ena montana;Ena montana juv,Gastropoda,2,1,0,2.0,1.0,0.0,126.0,2.0357142857142856,0.46238571675004314,94.5
123,Helicigona lapicida,Gastropoda,1,1,0,2.0,1.0,0.0,126.0,2.0357142857142856,0.46238571675004314,94.5
124,Helicodonta obvoluta;Monachoides incarnatus,Gastropoda,2,2,0,2.0,1.0,0.0,63.0,2.0357142857142856,0.46238571675004314,94.5
125,Helicodonta obvoluta juv,Gastropoda,1,2,2,2.0,1.0,0.75,63.0,2.0357142857142856,0.46238571675004314,94.5
127,Aegopinella nitens,Gastropoda,1,1,1,2.0,1.0,0.6737967914438503,126.0,2.0357142857142856,0.46238571675004314,94.5
128,Aegopinella nitens juv,Gastropoda,1,1,3,2.0,1.0,0.8129032258064516,126.0,2.0357142857142856,0.46238571675004314,94.5
129,Discus rotundatus juv,Gastropoda,1,4,5,2.25,1.0,1.0,31.5,2.0357142857142856,0.46238571675004314,94.5
130,Phyllobius callacartus;Elateridae spec,Coleoptera,2,2,12,2.0,1.0,0.8689655172413793,63.0,3.035999494638662,9.814453013477989,27.76224322858161
131,Staphylinidae spec,Coleoptera,1,43,25,3.8406374501992033,4.0,1.5180722891566265,0.6116504854368932,3.035999494638662,9.814453013477989,27.76224322858161
132,Abax parallelepipedus,Coleoptera,1,25,1,3.870748299319728,3.0,0.0,0.4980237154150198,3.035999494638662,9.814453013477989,27.76224322858161
134,Coleoptera spec,Coleoptera,1,0,34,1.0,0.0,2.0,0.0,3.035999494638662,9.814453013477989,27.76224322858161
135,Carabidae spec,Coleoptera,1,45,6,3.817164179104478,3.0,0.7,0.6146341463414634,3.035999494638662,9.814453013477989,27.76224322858161
136,Abax spec,Coleoptera,1,34,2,3.827751196172249,3.0,126.0,0.5526315789473685,3.035999494638662,9.814453013477989,27.76224322858161
137,Rhynchaenus fagi,Coleoptera,1,2,36,2.0,1.0,2.0655737704918034,63.0,3.035999494638662,9.814453013477989,27.76224322858161
138,Trichoniscus spec,Isopoda,1,4,31,2.8333333333333335,2.0,1.7746478873239437,12.6,2.8333333333333335,1.8167241209494733,12.6
139,Porcellio conspersum,Isopoda,1,4,18,2.8333333333333335,2.0,1.3846153846153846,12.6,2.8333333333333335,1.8167241209494733,12.6
140,Glomeris spec,Diplopoda,1,1,13,2.0,1.0,1.3125,126.0,2.625,1.415625,40.95
141,Agelenidae spec juv,Araneae,1,48,20,3.847682119205298,3.0,1.2475247524752475,0.6631578947368421,3.892273510349934,1.8064700641923868,0.5301344318447756
142,Harpactea lepida (juv),Araneae,1,40,23,3.845528455284553,4.0,1.2857142857142858,0.6028708133971292,3.892273510349934,1.8064700641923868,0.5301344318447756
143,Harpactea lepida (ad),Araneae,1,52,16,3.8430769230769233,3.0,1.0677966101694916,0.6810810810810811,3.892273510349934,1.8064700641923868,0.5301344318447756
144,Walckenaeria furcillata,Araneae,1,42,21,3.8461538461538463,4.0,1.2727272727272727,0.6176470588235294,3.892273510349934,1.8064700641923868,0.5301344318447756
145,Euophrys frontalis,Araneae,1,35,26,3.8653846153846154,4.0,1.5555555555555556,0.5701357466063348,3.892273510349934,1.8064700641923868,0.5301344318447756
