trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,Othius subuliformis,Coleoptera,1,35,17,3.93048128342246,4.0,1.7868852459016393,0.592391304347826,2.9601636247841383,9.725177940955183,28.557003384801586
21,Amaurobius sp (juv),Araneae,1,35,10,3.9837837837837835,4.0,1.4342105263157894,0.5860215053763441,3.935548714906527,2.404333803852183,0.5205793861681299
22,Coelotes sp (juv) {l},Araneae,1,29,18,3.935483870967742,4.0,1.8166666666666667,0.5677083333333334,3.935548714906527,2.404333803852183,0.5205793861681299
23,Harpactea lepida (juv),Araneae,1,29,19,3.935483870967742,4.0,1.847457627118644,0.5677083333333334,3.935548714906527,2.404333803852183,0.5205793861681299
24,Linyphiidae (juv),Araneae,1,25,27,3.9291338582677167,6.0,3.1142857142857143,0.4342629482071713,3.935548714906527,2.404333803852183,0.5205793861681299
25,Phalangiidae (juv),Opiliones,1,37,13,3.9242424242424243,4.0,1.676923076923077,0.6022099447513812,3.9435165609584217,1.5462537462537462,0.6235901794762824
26,Robertus lividus (ad),Araneae,1,34,11,3.972677595628415,4.0,1.4533333333333334,0.5828877005347594,3.935548714906527,2.404333803852183,0.5205793861681299
27,Robertus sp (juv) {m},Araneae,1,24,30,3.908333333333333,6.0,3.303030303030303,0.42913385826771655,3.935548714906527,2.404333803852183,0.5205793861681299
28,Saloca diceros (ad),Araneae,1,28,23,3.931972789115646,6.0,2.725,0.47186147186147187,3.935548714906527,2.404333803852183,0.5205793861681299
29,Epicrius canestrinii (ad),Mesostigmata,1,20,21,3.792207792207792,2.0,1.981818181818182,2.658536585365854,3.6975744405944244,2.134512445530513,3.640125923615917
30,Leitneria granulata (juv),Mesostigmata,1,9,16,3.757575757575758,2.0,1.6515151515151516,3.892857142857143,3.6975744405944244,2.134512445530513,3.640125923615917
31,Lysigamasus cf conus(ad),Mesostigmata,1,22,20,3.8181818181818183,2.0,2.0185185185185186,2.5348837209302326,3.6975744405944244,2.134512445530513,3.640125923615917
32,Lysigamasus lapponicus (ad),Mesostigmata,1,27,26,3.862068965517241,2.0,2.658536585365854,2.2708333333333335,3.6975744405944244,2.134512445530513,3.640125923615917
33,Macrocheles dentatus (ad),Mesostigmata,1,6,28,3.5238095238095237,2.0,2.8684210526315788,4.541666666666667,3.6975744405944244,2.134512445530513,3.640125923615917
34,Trachytes aegrota (ad),Mesostigmata,1,5,24,3.5882352941176467,2.0,2.2708333333333335,4.739130434782608,3.6975744405944244,2.134512445530513,3.640125923615917
35,Uropoda cassidea (ad),Mesostigmata,1,5,19,3.5882352941176467,2.0,2.3191489361702127,4.739130434782608,3.6975744405944244,2.134512445530513,3.640125923615917
36,Uropoda cassidea (juv),Mesostigmata,1,5,14,3.5882352941176467,2.0,1.9464285714285714,4.739130434782608,3.6975744405944244,2.134512445530513,3.640125923615917
37,Uropoda minima (ad);Uropoda minima (juv),Mesostigmata,2,5,15,3.5882352941176467,2.0,1.6515151515151516,4.739130434782608,3.6975744405944244,2.134512445530513,3.640125923615917
39,Veigaia exigua (ad),Mesostigmata,1,17,21,3.7333333333333334,2.0,1.847457627118644,2.8684210526315788,3.6975744405944244,2.134512445530513,3.640125923615917
40,Veigaia nemorensis (ad),Mesostigmata,1,26,26,3.8545454545454545,2.0,2.5348837209302326,2.3191489361702127,3.6975744405944244,2.134512445530513,3.640125923615917
41,Lumbricus sp (juv),Lumbricidae,1,3,1,3.25,3.0,109.0,13.625,3.25,36.5985401459854,12.716666666666667
42,Achipteria coleoptrata,Oribatida,1,1,10,2.0,1.0,1.9464285714285714,109.0,2.9765625,1.8517487243232131,22.704646915584416
43,Atropacarus striculus,Oribatida,1,3,8,2.75,2.0,1.8793103448275863,15.571428571428571,2.9765625,1.8517487243232131,22.704646915584416
44,Brachychthoniidae spp.,Oribatida,1,4,6,2.6,2.0,1.7868852459016393,13.625,2.9765625,1.8517487243232131,22.704646915584416
45,Ceratozetes gracilis,Oribatida,1,2,8,3.0,2.0,1.8793103448275863,13.625,2.9765625,1.8517487243232131,22.704646915584416
46,Chamobates cuspidatus;Chamobates voigtsi;Pantelozetes paolii,Oribatida,3,2,6,3.0,2.0,1.7868852459016393,13.625,2.9765625,1.8517487243232131,22.704646915584416
48,Dissorhina ornata,Oribatida,1,7,6,3.5,2.0,1.7868852459016393,5.190476190476191,2.9765625,1.8517487243232131,22.704646915584416
49,Oribatida juv.,Oribatida,1,9,8,3.4,2.0,1.3625,5.190476190476191,2.9765625,1.8517487243232131,22.704646915584416
50,Nothrus silvestris,Oribatida,1,8,13,3.458333333333333,2.0,2.056603773584906,4.954545454545454,2.9765625,1.8517487243232131,22.704646915584416
51,Oppiella falcata,Oribatida,1,7,5,3.5,2.0,1.7580645161290323,5.190476190476191,2.9765625,1.8517487243232131,22.704646915584416
52,Oppiella nova;Oppiella subpectinata;Suctobelba trigona,Oribatida,3,8,6,3.458333333333333,2.0,1.7868852459016393,4.954545454545454,2.9765625,1.8517487243232131,22.704646915584416
55,Phthiracarus compressus;Phthiracarus globosus,Oribatida,2,3,13,2.75,2.0,2.056603773584906,15.571428571428571,2.9765625,1.8517487243232131,22.704646915584416
57,Platynothrus peltifer,Oribatida,1,1,13,2.0,1.0,2.056603773584906,109.0,2.9765625,1.8517487243232131,22.704646915584416
60,Allaiulus nitidus {xl},Diplopoda,1,4,11,2.8333333333333335,2.0,1.6029411764705883,10.9,2.555555555555556,1.5726208630012526,43.6
61,plants,Basal,1,0,10,1.0,0.0,0.923728813559322,0.0,2.198068446979518,0.9950226244774122,25.386514477585905
62,roots,Basal,1,0,12,1.0,0.0,0.689873417721519,0.0,2.198068446979518,0.9950226244774122,25.386514477585905
63,root exudates,Basal,1,0,6,1.0,0.0,0.6337209302325582,0.0,2.198068446979518,0.9950226244774122,25.386514477585905
64,mykorrhiza,Basal,1,2,27,2.0,1.0,0.872,54.5,2.198068446979518,0.9950226244774122,25.386514477585905
65,saphrophytes,Basal,1,1,34,2.0,1.0,0.8257575757575758,109.0,2.198068446979518,0.9950226244774122,25.386514477585905
66,bacterivor nematodes,Basal,1,1,24,3.0,2.0,1.2247191011235956,21.8,2.198068446979518,0.9950226244774122,25.386514477585905
67,fungivor nematodes,Basal,1,2,24,3.0,2.0,1.2247191011235956,13.625,2.198068446979518,0.9950226244774122,25.386514477585905
68,root feeding nematodes,Basal,1,2,24,2.0,1.0,1.2247191011235956,54.5,2.198068446979518,0.9950226244774122,25.386514477585905
69,predatious nematodes,Basal,1,6,24,3.6315789473684212,2.0,1.2386363636363635,5.190476190476191,2.198068446979518,0.9950226244774122,25.386514477585905
70,omniv. Nematodes,Basal,1,14,24,3.2413793103448274,1.0,1.2386363636363635,8.384615384615385,2.198068446979518,0.9950226244774122,25.386514477585905
71,bacteria,Basal,1,2,14,2.0,1.0,0.8384615384615385,54.5,2.198068446979518,0.9950226244774122,25.386514477585905
72,flagelata;ciliata;amoeba,Basal,3,1,10,3.0,2.0,0.8195488721804511,21.8,2.198068446979518,0.9950226244774122,25.386514477585905
75,algae,Basal,1,0,7,1.0,0.0,0.8934426229508197,0.0,2.198068446979518,0.9950226244774122,25.386514477585905
76,enchitraeidae,Basal,1,7,8,2.9,2.0,1.2823529411764707,12.11111111111111,2.198068446979518,0.9950226244774122,25.386514477585905
77,dead organic matter detritus,Basal detritus,1,0,15,1.0,0.0,0.6687116564417178,0.0,1.0,0.8904782772004507,0.0
78,litter detritus,Basal detritus,1,0,16,1.0,0.0,1.1122448979591837,0.0,1.0,0.8904782772004507,0.0
79,Diplostyla concolor (ad),Araneae,1,30,22,3.9371069182389937,6.0,2.658536585365854,0.5117370892018779,3.935548714906527,2.404333803852183,0.5205793861681299
80,Julidae spec,Diplopoda,1,4,10,2.8333333333333335,2.0,1.5797101449275361,10.9,2.555555555555556,1.5726208630012526,43.6
81,Scheloribates initialis,Oribatida,1,2,9,3.0,2.0,1.912280701754386,13.625,2.9765625,1.8517487243232131,22.704646915584416
82,Steganacarus herculeanus,Oribatida,1,2,13,3.0,2.0,2.056603773584906,13.625,2.9765625,1.8517487243232131,22.704646915584416
83,Aporectodea longa (juv);Octolasion tyrtaeum (juv) {xxl},Lumbricidae,2,3,0,3.25,3.0,0.0,13.625,3.25,36.5985401459854,12.716666666666667
84,Lumbricidae juv,Lumbricidae,1,3,2,3.25,3.0,0.7956204379562044,10.9,3.25,36.5985401459854,12.716666666666667
85,Trogulus sp juv,Opiliones,1,42,9,3.9627906976744187,3.0,1.4155844155844155,0.6449704142011834,3.9435165609584217,1.5462537462537462,0.6235901794762824
86,Robertus sp (ad),Araneae,1,31,21,3.9393939393939394,4.0,2.5952380952380953,0.5736842105263158,3.935548714906527,2.404333803852183,0.5205793861681299
87,Lithobius aeruginosus juv,Chilopoda,1,56,28,3.903614457831325,5.0,3.0277777777777777,0.5677083333333334,3.9233488437692556,1.9814306325253854,0.6297606283444753
88,Lithobius tricuspis,Chilopoda,1,48,7,3.9404255319148938,3.0,1.211111111111111,0.6646341463414634,3.9233488437692556,1.9814306325253854,0.6297606283444753
89,Geophilus flavus juv,Chilopoda,1,60,22,3.915194346289753,5.0,2.3191489361702127,0.6526946107784432,3.9233488437692556,1.9814306325253854,0.6297606283444753
90,Quadroppia hammerae,Oribatida,1,3,3,2.75,2.0,1.7580645161290323,15.571428571428571,2.9765625,1.8517487243232131,22.704646915584416
92,Suctobelbella spp.,Oribatida,1,8,5,3.458333333333333,2.0,1.7580645161290323,4.954545454545454,2.9765625,1.8517487243232131,22.704646915584416
93,Anatis ocellata,Coleoptera,1,0,1,1.0,0.0,109.0,0.0,2.9601636247841383,9.725177940955183,28.557003384801586
94,Lathrididae sp1,Coleoptera,1,2,26,3.0,2.0,2.725,13.625,2.9601636247841383,9.725177940955183,28.557003384801586
95,Lysigamasus cf arcuatus (ad),Mesostigmata,1,24,24,3.8383838383838382,2.0,2.3191489361702127,2.422222222222222,3.6975744405944244,2.134512445530513,3.640125923615917
98,Lithobius sp1 {l},Chilopoda,1,55,26,3.907630522088353,5.0,2.7948717948717947,0.5647668393782384,3.9233488437692556,1.9814306325253854,0.6297606283444753
99,Lithobius sp3 {m},Chilopoda,1,55,30,3.9012345679012346,5.0,3.303030303030303,0.5647668393782384,3.9233488437692556,1.9814306325253854,0.6297606283444753
100,Scutigerella immaculata {s},Symphyla,1,8,28,2.5,1.0,3.0277777777777777,13.625,2.5,3.0277777777777777,13.625
102,Pergamasinae (juv) {s},Mesostigmata,1,17,22,3.7540983606557377,3.0,1.9464285714285714,2.658536585365854,3.6975744405944244,2.134512445530513,3.640125923615917
103,Trachytes aegrota (juv) {s},Mesostigmata,1,5,21,3.5882352941176467,2.0,2.056603773584906,4.739130434782608,3.6975744405944244,2.134512445530513,3.640125923615917
104,Trachytes pauperior (ad) {s},Mesostigmata,1,5,21,3.5882352941176467,2.0,1.9464285714285714,4.739130434782608,3.6975744405944244,2.134512445530513,3.640125923615917
106,Trichoniscus pusillus {m},Isopoda,1,4,30,2.8333333333333335,2.0,3.0277777777777777,10.9,2.8333333333333335,2.781330749354005,10.9
107,Linyphiidae cf Erigoniinae (juv) {m},Araneae,1,22,30,3.8823529411764706,6.0,3.40625,0.42578125,3.935548714906527,2.404333803852183,0.5205793861681299
108,Lithobius aeruginosus {l},Chilopoda,1,55,16,3.9384615384615387,3.0,1.4533333333333334,0.6987179487179487,3.9233488437692556,1.9814306325253854,0.6297606283444753
109,Aegopinella nitens;Trichia striolata juv,Gastropoda,2,1,1,2.0,1.0,0.7898550724637681,109.0,2.2544871794871795,18.799066350784106,64.32651515151515
110,Aegopinella nitens juv,Gastropoda,1,1,2,2.0,1.0,1.0092592592592593,109.0,2.2544871794871795,18.799066350784106,64.32651515151515
111,Discus rotundatus juv,Gastropoda,1,4,5,2.25,1.0,1.211111111111111,27.25,2.2544871794871795,18.799066350784106,64.32651515151515
112,Arion silvaticus;Arion ater,Gastropoda,2,5,1,2.2,1.0,109.0,21.8,2.2544871794871795,18.799066350784106,64.32651515151515
114,Monachoides incarnatus juv,Gastropoda,1,1,2,2.0,1.0,0.7841726618705036,109.0,2.2544871794871795,18.799066350784106,64.32651515151515
116,Limax cinereoniger,Gastropoda,1,6,1,3.0769230769230766,2.0,0.0,9.909090909090908,2.2544871794871795,18.799066350784106,64.32651515151515
117,Curculionidae spec,Coleoptera,1,2,12,2.0,1.0,1.626865671641791,54.5,2.9601636247841383,9.725177940955183,28.557003384801586
118,Staphylinidae spec,Coleoptera,1,35,15,3.9086021505376345,4.0,1.7301587301587302,0.5956284153005464,2.9601636247841383,9.725177940955183,28.557003384801586
119,Otioryhnchinae spec,Coleoptera,1,2,8,2.0,1.0,1.379746835443038,54.5,2.9601636247841383,9.725177940955183,28.557003384801586
120,Abax spec,Coleoptera,1,25,1,3.9836065573770494,3.0,0.0,0.5,2.9601636247841383,9.725177940955183,28.557003384801586
121,Rhynchaenus fagi,Coleoptera,1,2,25,2.0,1.0,2.725,54.5,2.9601636247841383,9.725177940955183,28.557003384801586
122,Trichoniscus spec,Isopoda,1,4,22,2.8333333333333335,2.0,2.5348837209302326,10.9,2.8333333333333335,2.781330749354005,10.9
123,Glomeris spec,Diplopoda,1,1,8,2.0,1.0,1.5352112676056338,109.0,2.555555555555556,1.5726208630012526,43.6
124,Chilopoda spec,Chilopoda,1,48,6,3.9404255319148938,3.0,1.0792079207920793,0.6606060606060606,3.9233488437692556,1.9814306325253854,0.6297606283444753
125,Harpactea lepida (juv),Araneae,1,33,14,3.938888888888889,4.0,1.703125,0.5891891891891892,3.935548714906527,2.404333803852183,0.5205793861681299
126,Pocadicnemis juncea,Araneae,1,28,24,3.931972789115646,6.0,2.7948717948717947,0.5069767441860465,3.935548714906527,2.404333803852183,0.5205793861681299
