trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,Elateridae sp1 (juv) {m},Coleoptera,1,1,39,2.0,1.0,2.4489795918367347,120.0,2.9500924585611337,15.202642924882909,52.771732355053686
34,Histeridae sp1,Coleoptera,1,26,31,3.8962962962962964,4.0,1.875,0.5607476635514018,2.9500924585611337,15.202642924882909,52.771732355053686
35,Xantholinus sp. (juv),Coleoptera,1,27,34,3.8461538461538463,4.0,2.4,0.5381165919282511,2.9500924585611337,15.202642924882909,52.771732355053686
36,Anelasmocephalus cambridgei,Opiliones,1,46,23,3.9047619047619047,3.0,1.6666666666666667,0.6779661016949152,3.902951294586275,1.3888888888888888,0.6940126366462742
37,Amaurobius sp (juv),Araneae,1,43,18,3.9069767441860463,3.0,1.4285714285714286,0.6629834254143646,3.891970528084837,1.9170309608172384,0.617476469943498
38,Clubiona comta (ad),Araneae,1,41,19,3.9086538461538463,3.0,1.4457831325301205,0.6557377049180327,3.891970528084837,1.9170309608172384,0.617476469943498
39,Diplocephalus picinus (ad),Araneae,1,16,32,3.8395061728395063,5.0,2.3529411764705883,0.44609665427509293,3.891970528084837,1.9170309608172384,0.617476469943498
40,Hahnia pusilla (juv),Araneae,1,19,39,3.8777777777777778,3.0,2.5,1.348314606741573,3.891970528084837,1.9170309608172384,0.617476469943498
41,Hahnia pusilla (ad),Araneae,1,17,33,3.8636363636363633,4.0,2.3529411764705883,0.5106382978723404,3.891970528084837,1.9170309608172384,0.617476469943498
42,Harpactea lepida (juv),Araneae,1,24,29,3.888,4.0,1.8181818181818181,0.5581395348837209,3.891970528084837,1.9170309608172384,0.617476469943498
43,Linyphiidae (juv),Araneae,1,20,36,3.8556701030927836,6.0,2.608695652173913,0.4,3.891970528084837,1.9170309608172384,0.617476469943498
44,Microneta viaria (ad),Araneae,1,22,32,3.8869565217391306,4.0,2.3529411764705883,0.5529953917050692,3.891970528084837,1.9170309608172384,0.617476469943498
45,Robertus lividus (ad),Araneae,1,37,22,3.9047619047619047,3.0,1.643835616438356,0.6417112299465241,3.891970528084837,1.9170309608172384,0.617476469943498
46,Tenuiphantes tenebricola (ad),Araneae,1,15,32,3.8421052631578947,5.0,2.3529411764705883,0.44280442804428044,3.891970528084837,1.9170309608172384,0.617476469943498
47,Trogulus tricarinatus,Opiliones,1,54,15,3.901140684410646,3.0,1.1111111111111112,0.7100591715976331,3.902951294586275,1.3888888888888888,0.6940126366462742
48,Trombidiidae,Prostigmata,1,27,35,3.838461538461538,6.0,2.4489795918367347,0.40816326530612246,3.838461538461538,2.4489795918367347,0.40816326530612246
49,Vulgarogamasus sp juv,Mesostigmata,1,25,26,3.8240740740740744,3.0,1.9047619047619047,2.4489795918367347,3.7182385113559,1.487011356821764,3.883484757708361
50,Leitneria granulata (juv),Mesostigmata,1,8,13,3.7333333333333334,2.0,1.2765957446808511,4.444444444444445,3.7182385113559,1.487011356821764,3.883484757708361
51,Prozercon fimbriatus (ad),Mesostigmata,1,14,12,3.7592592592592595,2.0,1.3186813186813187,3.4285714285714284,3.7182385113559,1.487011356821764,3.883484757708361
52,Rhodacarellus kreuzi (ad),Mesostigmata,1,15,12,3.783333333333333,2.0,1.348314606741573,3.3333333333333335,3.7182385113559,1.487011356821764,3.883484757708361
53,Urodiaspis tecta (juv),Mesostigmata,1,5,16,3.5882352941176467,2.0,1.6,5.217391304347826,3.7182385113559,1.487011356821764,3.883484757708361
54,Uropoda cassidea (ad),Mesostigmata,1,5,18,3.5882352941176467,2.0,1.8181818181818181,5.217391304347826,3.7182385113559,1.487011356821764,3.883484757708361
55,Uropoda cassidea (juv),Mesostigmata,1,5,13,3.5882352941176467,2.0,1.5384615384615385,5.217391304347826,3.7182385113559,1.487011356821764,3.883484757708361
56,Uropoda minima (ad),Mesostigmata,1,5,8,3.5882352941176467,2.0,1.3636363636363635,5.217391304347826,3.7182385113559,1.487011356821764,3.883484757708361
57,Veigaia sp (juv),Mesostigmata,1,12,13,3.7209302325581395,3.0,1.3043478260869565,3.3333333333333335,3.7182385113559,1.487011356821764,3.883484757708361
58,Zercon cf gurensis sp1 (ad),Mesostigmata,1,19,13,3.802631578947368,2.0,1.4285714285714286,3.0,3.7182385113559,1.487011356821764,3.883484757708361
59,Zercon sp (juv),Mesostigmata,1,15,11,3.80327868852459,3.0,1.3636363636363635,3.076923076923077,3.7182385113559,1.487011356821764,3.883484757708361
60,Aporrectodea caliginosa (ad),Lumbricidae,1,3,0,3.25,3.0,0.0,15.0,3.1666666666666665,30.141843971631204,14.444444444444443
61,Aporrectodea rosea (ad),Lumbricidae,1,3,1,3.25,3.0,120.0,15.0,3.1666666666666665,30.141843971631204,14.444444444444443
62,Aporrectodea rosea (juv),Lumbricidae,1,3,4,3.25,3.0,30.0,15.0,3.1666666666666665,30.141843971631204,14.444444444444443
63,Aporrectodea sp (juv) {xl},Lumbricidae,1,3,5,3.25,3.0,0.851063829787234,15.0,3.1666666666666665,30.141843971631204,14.444444444444443
64,Lumbricus terrestris (ad),Lumbricidae,1,4,0,3.0,3.0,0.0,13.333333333333334,3.1666666666666665,30.141843971631204,14.444444444444443
65,Lumbricus terrestris (juv) {xl},Lumbricidae,1,4,4,3.0,3.0,30.0,13.333333333333334,3.1666666666666665,30.141843971631204,14.444444444444443
66,Atropacarus striculus,Oribatida,1,3,5,2.75,2.0,1.4285714285714286,17.142857142857142,3.0017857142857136,1.4367559555397247,26.304885590599877
67,Chamobates cuspidatus;Pantelozetes paolii,Oribatida,2,2,4,3.0,2.0,1.3636363636363635,15.0,3.0017857142857136,1.4367559555397247,26.304885590599877
68,Hypochthonius rufulus,Oribatida,1,7,5,3.5,2.0,1.4285714285714286,5.714285714285714,3.0017857142857136,1.4367559555397247,26.304885590599877
69,Oribatida juv.,Oribatida,1,9,6,3.4,2.0,1.0619469026548674,5.714285714285714,3.0017857142857136,1.4367559555397247,26.304885590599877
70,Microppia minus,Oribatida,1,7,3,3.5,2.0,1.348314606741573,5.714285714285714,3.0017857142857136,1.4367559555397247,26.304885590599877
71,Nothrus silvestris,Oribatida,1,8,15,3.458333333333333,2.0,1.643835616438356,5.454545454545454,3.0017857142857136,1.4367559555397247,26.304885590599877
72,Oppiella nova;Suctobelbella spp.,Oribatida,2,8,3,3.458333333333333,2.0,1.348314606741573,5.454545454545454,3.0017857142857136,1.4367559555397247,26.304885590599877
73,Oppiella subpectinata,Oribatida,1,8,4,3.458333333333333,2.0,1.3636363636363635,5.454545454545454,3.0017857142857136,1.4367559555397247,26.304885590599877
74,Oribatula tibialis,Oribatida,1,3,7,3.0,2.0,1.4634146341463414,13.333333333333334,3.0017857142857136,1.4367559555397247,26.304885590599877
76,Phthiracarus longulus,Oribatida,1,3,12,2.75,2.0,1.5789473684210527,17.142857142857142,3.0017857142857136,1.4367559555397247,26.304885590599877
77,Platynothrus peltifer,Oribatida,1,1,15,2.0,1.0,1.643835616438356,120.0,3.0017857142857136,1.4367559555397247,26.304885590599877
78,Porobelba spinosa,Oribatida,1,3,4,2.75,2.0,1.3636363636363635,17.142857142857142,3.0017857142857136,1.4367559555397247,26.304885590599877
79,Steganacarus magnus,Oribatida,1,2,14,3.0,2.0,1.7142857142857142,15.0,3.0017857142857136,1.4367559555397247,26.304885590599877
80,Tectocepheus minor;Tectocepheus velatus alatus,Oribatida,2,1,4,2.0,1.0,1.3636363636363635,120.0,3.0017857142857136,1.4367559555397247,26.304885590599877
82,Porcellio spinicornis;Trachelipus ratzeburgii,Isopoda,2,4,16,2.8333333333333335,2.0,1.3793103448275863,12.0,2.8333333333333335,1.8724037835944145,12.0
83,Allaiulus nitidus {xl};Julidae spec,Diplopoda,2,4,18,2.8333333333333335,2.0,1.5384615384615385,12.0,2.5000000000000004,1.4336121709615688,55.2
84,Glomeris marginata,Diplopoda,1,1,13,2.0,1.0,1.4457831325301205,120.0,2.5000000000000004,1.4336121709615688,55.2
85,Polydesmidae,Diplopoda,1,4,23,2.8333333333333335,2.0,1.8461538461538463,12.0,2.5000000000000004,1.4336121709615688,55.2
86,Tachypodoiulus niger,Diplopoda,1,4,9,2.8333333333333335,2.0,0.9090909090909091,12.0,2.5000000000000004,1.4336121709615688,55.2
87,plants,Basal,1,0,8,1.0,0.0,0.8823529411764706,0.0,2.198068446979518,0.9066205892462121,27.948456305599162
88,roots,Basal,1,0,16,1.0,0.0,0.6896551724137931,0.0,2.198068446979518,0.9066205892462121,27.948456305599162
89,root exudates,Basal,1,0,7,1.0,0.0,0.6091370558375635,0.0,2.198068446979518,0.9066205892462121,27.948456305599162
90,mykorrhiza,Basal,1,2,26,2.0,1.0,0.8450704225352113,60.0,2.198068446979518,0.9066205892462121,27.948456305599162
91,saphrophytes,Basal,1,1,34,2.0,1.0,0.8,120.0,2.198068446979518,0.9066205892462121,27.948456305599162
92,bacterivor nematodes,Basal,1,1,25,3.0,2.0,1.1009174311926606,24.0,2.198068446979518,0.9066205892462121,27.948456305599162
93,fungivor nematodes,Basal,1,2,25,3.0,2.0,1.1009174311926606,15.0,2.198068446979518,0.9066205892462121,27.948456305599162
94,root feeding nematodes,Basal,1,2,25,2.0,1.0,1.1009174311926606,60.0,2.198068446979518,0.9066205892462121,27.948456305599162
95,predatious nematodes,Basal,1,6,25,3.6315789473684212,2.0,1.1111111111111112,5.714285714285714,2.198068446979518,0.9066205892462121,27.948456305599162
96,omniv. Nematodes,Basal,1,14,25,3.2413793103448274,1.0,1.1111111111111112,9.23076923076923,2.198068446979518,0.9066205892462121,27.948456305599162
97,bacteria,Basal,1,2,17,2.0,1.0,0.7547169811320755,60.0,2.198068446979518,0.9066205892462121,27.948456305599162
98,flagelata;ciliata;amoeba,Basal,3,1,11,3.0,2.0,0.7142857142857143,24.0,2.198068446979518,0.9066205892462121,27.948456305599162
101,algae,Basal,1,0,6,1.0,0.0,0.8888888888888888,0.0,2.198068446979518,0.9066205892462121,27.948456305599162
102,enchitraeidae,Basal,1,7,6,2.9,2.0,0.9836065573770492,13.333333333333334,2.198068446979518,0.9066205892462121,27.948456305599162
103,dead organic matter detritus,Basal detritus,1,0,19,1.0,0.0,0.6779661016949152,0.0,1.0,0.8389830508474576,0.0
104,litter detritus,Basal detritus,1,0,16,1.0,0.0,1.0,0.0,1.0,0.8389830508474576,0.0
105,Macrargus rufus (ad),Araneae,1,30,25,3.9038461538461537,4.0,1.7391304347826086,0.5911330049261084,3.891970528084837,1.9170309608172384,0.617476469943498
107,Pterostichus spec.,Coleoptera,1,46,3,3.9295154185022025,3.0,60.0,0.5853658536585366,2.9500924585611337,15.202642924882909,52.771732355053686
108,Clubionidae (juv),Araneae,1,24,28,3.92,4.0,1.791044776119403,0.5633802816901409,3.891970528084837,1.9170309608172384,0.617476469943498
110,Lithobius sp3 {m},Chilopoda,1,51,37,3.890829694323144,5.0,2.608695652173913,0.5286343612334802,3.885588099059395,1.5343068782767206,0.7498827693544221
111,Scutigerella immaculata {m},Symphyla,1,8,39,2.5,1.0,2.4489795918367347,15.0,2.5,2.0353006067291783,15.0
112,Athous zebei (juv) {m},Coleoptera,1,1,25,2.0,1.0,1.6901408450704225,120.0,2.9500924585611337,15.202642924882909,52.771732355053686
113,Pergamasinae (juv) {s},Mesostigmata,1,21,16,3.839080459770115,3.0,1.5789473684210527,2.6666666666666665,3.7182385113559,1.487011356821764,3.883484757708361
114,Campodea sp {l},Diplura,1,34,29,3.7800000000000002,4.0,1.8181818181818181,0.5882352941176471,3.7800000000000002,1.8181818181818181,0.5882352941176471
115,Trichoniscus pusillus {l},Isopoda,1,4,33,2.8333333333333335,2.0,2.3076923076923075,12.0,2.8333333333333335,1.8724037835944145,12.0
116,Aegopinella nitidula juv,Gastropoda,1,1,3,2.0,1.0,1.0714285714285714,120.0,2.0,0.5357142857142857,120.0
117,Cepea hortensis,Gastropoda,1,1,0,2.0,1.0,0.0,120.0,2.0,0.5357142857142857,120.0
118,Curculionidae spec,Coleoptera,1,2,23,2.0,1.0,1.643835616438356,60.0,2.9500924585611337,15.202642924882909,52.771732355053686
119,Staphylinidae spec,Coleoptera,1,33,26,3.8895348837209305,4.0,1.7391304347826086,0.5970149253731343,2.9500924585611337,15.202642924882909,52.771732355053686
120,Abax ovalis,Coleoptera,1,44,2,3.935483870967742,3.0,120.0,0.5607476635514018,2.9500924585611337,15.202642924882909,52.771732355053686
121,Abax parallelepipedus,Coleoptera,1,32,1,3.973684210526316,3.0,0.0,0.4979253112033195,2.9500924585611337,15.202642924882909,52.771732355053686
122,Cylisticus spec;Philoscia muscorum,Isopoda,2,4,18,2.8333333333333335,2.0,1.5384615384615385,12.0,2.8333333333333335,1.8724037835944145,12.0
123,Trichoniscus spec,Isopoda,1,4,32,2.8333333333333335,2.0,2.2641509433962264,12.0,2.8333333333333335,1.8724037835944145,12.0
126,Glomeris spec,Diplopoda,1,1,12,2.0,1.0,1.4285714285714286,120.0,2.5000000000000004,1.4336121709615688,55.2
127,Chilopoda spec,Chilopoda,1,58,15,3.8933823529411766,3.0,1.2121212121212122,0.7228915662650602,3.885588099059395,1.5343068782767206,0.7498827693544221
128,Harpactea lepida (juv),Araneae,1,33,24,3.913793103448276,4.0,1.6901408450704225,0.5970149253731343,3.891970528084837,1.9170309608172384,0.617476469943498
129,Harpactea lepida (ad),Araneae,1,48,17,3.9183673469387754,3.0,1.411764705882353,0.6857142857142857,3.891970528084837,1.9170309608172384,0.617476469943498
130,Theridiidae juv spec,Araneae,1,28,27,3.9060402684563758,4.0,1.7647058823529411,0.5797101449275363,3.891970528084837,1.9170309608172384,0.617476469943498
131,Walckenaeria atrotibialis,Araneae,1,31,24,3.9074074074074074,4.0,1.7142857142857142,0.594059405940594,3.891970528084837,1.9170309608172384,0.617476469943498
132,Apostenus fuscus,Araneae,1,43,21,3.92,3.0,1.6216216216216217,0.6666666666666666,3.891970528084837,1.9170309608172384,0.617476469943498
