trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
76,Oribatida juv.,Oribatida,1,9,7,3.4,2.0,1.0973451327433628,5.904761904761905,2.9097222222222223,1.5431644435441,32.17175725509059
77,Liacarus xylariae;Platynothrus peltifer,Oribatida,2,1,12,2.0,1.0,1.7464788732394365,124.0,2.9097222222222223,1.5431644435441,32.17175725509059
78,Metabelba pulverosa,Oribatida,1,3,4,2.75,2.0,1.5696202531645569,17.714285714285715,2.9097222222222223,1.5431644435441,32.17175725509059
79,Microppia minus;Oppiella falcata,Oribatida,2,7,1,3.5,2.0,1.441860465116279,5.904761904761905,2.9097222222222223,1.5431644435441,32.17175725509059
80,Nothrus silvestris,Oribatida,1,8,12,3.458333333333333,2.0,1.7464788732394365,5.636363636363637,2.9097222222222223,1.5431644435441,32.17175725509059
81,Ophidiotrichus tectus,Oribatida,1,1,1,3.0,2.0,1.441860465116279,41.333333333333336,2.9097222222222223,1.5431644435441,32.17175725509059
83,Oppiella nova;Suctobelba altvateri;Suctobelbella spp.,Oribatida,3,8,1,3.458333333333333,2.0,1.441860465116279,5.636363636363637,2.9097222222222223,1.5431644435441,32.17175725509059
84,Oppiella subpectinata,Oribatida,1,8,2,3.458333333333333,2.0,1.5121951219512195,5.636363636363637,2.9097222222222223,1.5431644435441,32.17175725509059
89,Quadroppia monstruosa;Quadroppia quadricarinata,Oribatida,2,3,1,2.75,2.0,1.441860465116279,17.714285714285715,2.9097222222222223,1.5431644435441,32.17175725509059
91,Steganacarus magnus,Oribatida,1,2,12,3.0,2.0,1.7464788732394365,15.5,2.9097222222222223,1.5431644435441,32.17175725509059
93,Tectocepheus velatus alatus,Oribatida,1,1,2,2.0,1.0,1.5121951219512195,124.0,2.9097222222222223,1.5431644435441,32.17175725509059
94,Melogona voigti cf,Diplopoda,1,4,19,2.8333333333333335,2.0,1.9375,12.4,2.5000000000000004,1.8078050608390583,57.040000000000006
95,Glomeris connexa,Diplopoda,1,1,22,2.0,1.0,2.0327868852459017,124.0,2.5000000000000004,1.8078050608390583,57.040000000000006
96,plants,Basal,1,0,9,1.0,0.0,0.8794326241134752,0.0,2.198068446979518,0.9370582106448934,28.880071515785804
97,roots,Basal,1,0,16,1.0,0.0,0.6595744680851063,0.0,2.198068446979518,0.9370582106448934,28.880071515785804
98,root exudates,Basal,1,0,7,1.0,0.0,0.6424870466321243,0.0,2.198068446979518,0.9370582106448934,28.880071515785804
99,mykorrhiza,Basal,1,2,31,2.0,1.0,0.8211920529801324,62.0,2.198068446979518,0.9370582106448934,28.880071515785804
100,saphrophytes,Basal,1,1,34,2.0,1.0,0.8051948051948052,124.0,2.198068446979518,0.9370582106448934,28.880071515785804
101,bacterivor nematodes,Basal,1,1,29,3.0,2.0,1.1481481481481481,24.8,2.198068446979518,0.9370582106448934,28.880071515785804
102,fungivor nematodes,Basal,1,2,29,3.0,2.0,1.1481481481481481,15.5,2.198068446979518,0.9370582106448934,28.880071515785804
103,root feeding nematodes,Basal,1,2,29,2.0,1.0,1.1481481481481481,62.0,2.198068446979518,0.9370582106448934,28.880071515785804
104,predatious nematodes,Basal,1,6,29,3.6315789473684212,2.0,1.158878504672897,5.904761904761905,2.198068446979518,0.9370582106448934,28.880071515785804
105,omniv. Nematodes,Basal,1,14,29,3.2413793103448274,1.0,1.158878504672897,9.538461538461538,2.198068446979518,0.9370582106448934,28.880071515785804
106,bacteria,Basal,1,2,18,2.0,1.0,0.8051948051948052,62.0,2.198068446979518,0.9370582106448934,28.880071515785804
107,flagelata;ciliata;amoeba,Basal,3,1,7,3.0,2.0,0.7469879518072289,24.8,2.198068446979518,0.9370582106448934,28.880071515785804
110,algae,Basal,1,0,7,1.0,0.0,0.8794326241134752,0.0,2.198068446979518,0.9370582106448934,28.880071515785804
111,enchitraeidae,Basal,1,7,11,2.9,2.0,1.117117117117117,13.777777777777779,2.198068446979518,0.9370582106448934,28.880071515785804
112,dead organic matter detritus,Basal detritus,1,0,17,1.0,0.0,0.6775956284153005,0.0,1.0,0.855464480874317,0.0
113,litter detritus,Basal detritus,1,0,16,1.0,0.0,1.0333333333333334,0.0,1.0,0.855464480874317,0.0
114,Julidae spec,Diplopoda,1,4,12,2.8333333333333335,2.0,1.5696202531645569,12.4,2.5000000000000004,1.8078050608390583,57.040000000000006
115,Pterostichus spec.,Coleoptera,1,43,2,3.808,3.0,124.0,0.5462555066079295,2.851157869342215,8.427626008572952,43.59688750815033
116,Clubionidae (juv),Araneae,1,32,25,3.8508287292817682,3.0,1.9076923076923078,0.5688073394495413,3.8291190883360287,1.8626541472290101,0.5522361066695405
118,Lithobius sp2 {l},Chilopoda,1,61,36,3.8505747126436782,5.0,2.7555555555555555,0.5081967213114754,3.8139995187812024,1.5154093585532706,0.6754988642730845
119,Scutigerella immaculata {m},Symphyla,1,8,38,2.5,1.0,2.8181818181818183,15.5,2.5,2.246928746928747,15.5
120,Athous zebei (juv) {m},Coleoptera,1,1,21,2.0,1.0,1.7714285714285714,124.0,2.851157869342215,8.427626008572952,43.59688750815033
121,Elateridae sp1 (juv) {l},Coleoptera,1,1,16,2.0,1.0,1.169811320754717,124.0,2.851157869342215,8.427626008572952,43.59688750815033
122,Coelotes sp (juv) {xl},Araneae,1,46,13,3.795366795366795,3.0,1.1481481481481481,0.6048780487804878,3.8291190883360287,1.8626541472290101,0.5522361066695405
123,Pergamasinae (juv) {s},Mesostigmata,1,23,20,3.813186813186813,3.0,1.631578947368421,2.6382978723404253,3.737915874887509,1.741754639474725,3.6107362174331943
124,Aporrectodea caliginosa (juv) {xxxl},Lumbricidae,1,3,1,3.25,3.0,124.0,15.5,3.25,124.0,15.5
125,Campodea sp {l},Diplura,1,45,24,3.765258215962441,4.0,1.878787878787879,0.5636363636363636,3.765258215962441,1.878787878787879,0.5636363636363636
126,Trichoniscus pusillus {m},Isopoda,1,4,39,2.8333333333333335,2.0,2.883720930232558,12.4,2.8333333333333335,2.0145935142503952,12.4
127,Julidae juv spec {l},Diplopoda,1,4,19,2.8333333333333335,2.0,1.9682539682539681,12.4,2.5000000000000004,1.8078050608390583,57.040000000000006
128,Cepea hortensis,Gastropoda,1,1,0,2.0,1.0,0.0,124.0,2.0,0.0,124.0
129,Phyllobius spec,Coleoptera,1,2,14,2.0,1.0,1.1481481481481481,62.0,2.851157869342215,8.427626008572952,43.59688750815033
130,Curculionidae spec;Brachysomus spec,Coleoptera,2,2,18,2.0,1.0,1.6986301369863013,62.0,2.851157869342215,8.427626008572952,43.59688750815033
131,Staphylinidae spec,Coleoptera,1,40,22,3.811659192825112,3.0,1.8235294117647058,0.5961538461538461,2.851157869342215,8.427626008572952,43.59688750815033
132,Coleoptera spec,Coleoptera,1,0,34,1.0,0.0,2.5833333333333335,0.0,2.851157869342215,8.427626008572952,43.59688750815033
134,Carabidae spec juv,Coleoptera,1,13,1,3.893939393939394,4.0,0.0,0.4232081911262799,2.851157869342215,8.427626008572952,43.59688750815033
135,Trichoniscus spec,Isopoda,1,4,30,2.8333333333333335,2.0,2.0327868852459017,12.4,2.8333333333333335,2.0145935142503952,12.4
136,Trachelipus ratzeburgii,Isopoda,1,4,12,2.8333333333333335,2.0,1.1272727272727272,12.4,2.8333333333333335,2.0145935142503952,12.4
137,Glomeris spec,Diplopoda,1,1,11,2.0,1.0,1.5308641975308641,124.0,2.5000000000000004,1.8078050608390583,57.040000000000006
138,Chilopoda spec,Chilopoda,1,63,10,3.809090909090909,3.0,1.2156862745098038,0.6888888888888889,3.8139995187812024,1.5154093585532706,0.6754988642730845
139,Agelenidae spec juv,Araneae,1,46,18,3.8074074074074074,3.0,1.7222222222222223,0.6294416243654822,3.8291190883360287,1.8626541472290101,0.5522361066695405
140,Harpactea lepida (juv),Araneae,1,39,19,3.816593886462882,3.0,1.7464788732394365,0.5961538461538461,3.8291190883360287,1.8626541472290101,0.5522361066695405
141,Salticidae spec juv,Araneae,1,28,29,3.849673202614379,4.0,2.066666666666667,0.5232067510548524,3.8291190883360287,1.8626541472290101,0.5522361066695405
142,Dictyna latens,Araneae,1,30,26,3.8263473053892216,4.0,1.9375,0.5254237288135594,3.8291190883360287,1.8626541472290101,0.5522361066695405
143,Thomisidae spec juv,Araneae,1,48,16,3.8057553956834536,3.0,1.180952380952381,0.6358974358974359,3.8291190883360287,1.8626541472290101,0.5522361066695405
