trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,Phalangiidae (juv),Opiliones,1,31,8,3.849056603773585,3.0,8.272727272727273,0.6066666666666667,3.849056603773585,8.272727272727273,0.6066666666666667
35,Robertus lividus (ad),Araneae,1,26,7,3.851851851851852,3.0,7.583333333333333,0.56875,3.884252273824866,7.064356060606061,0.7719611759928935
36,Tapinocyba pallens (ad),Araneae,1,24,16,3.896551724137931,2.0,5.6875,0.875,3.884252273824866,7.064356060606061,0.7719611759928935
37,Walckenaeria cucullata (ad),Araneae,1,25,11,3.8828125,3.0,8.272727272727273,0.7711864406779662,3.884252273824866,7.064356060606061,0.7719611759928935
38,Leptogamasus sp (juv),Mesostigmata,1,28,15,3.8181818181818183,2.0,3.25,1.7843137254901962,3.665510950808701,2.771093026039475,2.9138084581658754
39,Lysigamasus sp (juv),Mesostigmata,1,22,15,3.7471264367816093,3.0,2.5277777777777777,1.9782608695652173,3.665510950808701,2.771093026039475,2.9138084581658754
40,Epicrius canestrinii (ad),Mesostigmata,1,21,15,3.7777777777777777,2.0,2.3947368421052633,2.1666666666666665,3.665510950808701,2.771093026039475,2.9138084581658754
41,Geholaspis mandibularis (ad),Mesostigmata,1,6,16,3.5238095238095237,2.0,3.5,3.7916666666666665,3.665510950808701,2.771093026039475,2.9138084581658754
42,Geholaspis sp (juv),Mesostigmata,1,6,18,3.5238095238095237,2.0,3.033333333333333,3.7916666666666665,3.665510950808701,2.771093026039475,2.9138084581658754
43,Lysigamasus lapponicus (ad),Mesostigmata,1,28,17,3.8083333333333336,2.0,3.25,1.8571428571428572,3.665510950808701,2.771093026039475,2.9138084581658754
44,Macrocheles dentatus (ad),Mesostigmata,1,6,16,3.5238095238095237,2.0,3.5,3.7916666666666665,3.665510950808701,2.771093026039475,2.9138084581658754
45,Pachylaelaps fuscinuliger (ad),Mesostigmata,1,6,15,3.5238095238095237,2.0,3.3703703703703702,3.7916666666666665,3.665510950808701,2.771093026039475,2.9138084581658754
46,Prozercon fimbriatus (ad),Mesostigmata,1,11,12,3.6578947368421053,2.0,2.022222222222222,2.84375,3.665510950808701,2.771093026039475,2.9138084581658754
47,Uropoda athiasae (ad),Mesostigmata,1,5,11,3.5882352941176467,2.0,2.116279069767442,3.9565217391304346,3.665510950808701,2.771093026039475,2.9138084581658754
48,Uropoda cassidea (juv),Mesostigmata,1,5,10,3.5882352941176467,2.0,2.275,3.9565217391304346,3.665510950808701,2.771093026039475,2.9138084581658754
49,Uropoda minima (ad),Mesostigmata,1,5,10,3.5882352941176467,2.0,1.9782608695652173,3.9565217391304346,3.665510950808701,2.771093026039475,2.9138084581658754
50,Uroseius cylindricus (ad),Mesostigmata,1,25,18,3.7766990291262137,2.0,2.935483870967742,1.9782608695652173,3.665510950808701,2.771093026039475,2.9138084581658754
51,Veigaia nemorensis (ad),Mesostigmata,1,27,18,3.7982456140350878,2.0,3.1379310344827585,1.8958333333333333,3.665510950808701,2.771093026039475,2.9138084581658754
52,Veigaia nemorensis (juv),Mesostigmata,1,18,15,3.7384615384615385,3.0,2.275,2.1666666666666665,3.665510950808701,2.771093026039475,2.9138084581658754
53,Aporrectodea caliginosa (ad);Aporrectodea caliginosa (juv) {xl};Lumbricus sp (juv);Octolasion tyrtaeum (ad) {xxxl};Octolasion tyrtaeum (juv) {xxl},Lumbricidae,5,3,0,3.25,3.0,0.0,11.375,3.25,0.0,11.375
56,Atropacarus striculus,Oribatida,1,3,2,2.75,2.0,2.3947368421052633,13.0,2.7852564102564097,2.380339859983823,28.29040404040404
57,Chamobates cuspidatus;Chamobates voigtsi;Pantelozetes paolii,Oribatida,3,2,2,3.0,2.0,2.3947368421052633,11.375,2.7852564102564097,2.380339859983823,28.29040404040404
59,Dissorhina ornata;Hypochthonius luteus;Hypochthonius rufulus;Oppiella falcata,Oribatida,4,7,2,3.5,2.0,2.3947368421052633,4.333333333333333,2.7852564102564097,2.380339859983823,28.29040404040404
60,Eupelops plicatus,Oribatida,1,3,5,3.0,2.0,2.6,10.11111111111111,2.7852564102564097,2.380339859983823,28.29040404040404
63,Oribatida juv.,Oribatida,1,9,6,3.4,2.0,1.625,4.333333333333333,2.7852564102564097,2.380339859983823,28.29040404040404
64,Nothrus palustris,Oribatida,1,1,6,2.0,1.0,2.676470588235294,91.0,2.7852564102564097,2.380339859983823,28.29040404040404
66,Oppiella nova;Oppiella subpectinata;Oppiella obsoleta;Suctobelbella spp.,Oribatida,4,8,2,3.458333333333333,2.0,2.3947368421052633,4.136363636363637,2.7852564102564097,2.380339859983823,28.29040404040404
69,Oribatella calcarata,Oribatida,1,4,5,2.6,2.0,2.6,11.375,2.7852564102564097,2.380339859983823,28.29040404040404
70,Oribatula tibialis,Oribatida,1,3,3,3.0,2.0,2.4594594594594597,10.11111111111111,2.7852564102564097,2.380339859983823,28.29040404040404
72,Phthiracarus globosus,Oribatida,1,3,6,2.75,2.0,2.676470588235294,13.0,2.7852564102564097,2.380339859983823,28.29040404040404
73,Quadroppia monstruosa;Quadroppia quadricarinata,Oribatida,2,3,1,2.75,2.0,2.1666666666666665,13.0,2.7852564102564097,2.380339859983823,28.29040404040404
75,Tectocepheus minor;Tectocepheus velatus alatus,Oribatida,2,1,2,2.0,1.0,2.3947368421052633,91.0,2.7852564102564097,2.380339859983823,28.29040404040404
77,Tectocepheus velatus sarekensis,Oribatida,1,1,1,2.0,1.0,2.1666666666666665,91.0,2.7852564102564097,2.380339859983823,28.29040404040404
78,Allaiulus nitidus {xl},Diplopoda,1,4,5,2.8333333333333335,2.0,6.066666666666666,9.1,2.416666666666667,5.172916666666667,50.05
79,Glomeris connexa,Diplopoda,1,1,10,2.0,1.0,3.25,91.0,2.416666666666667,5.172916666666667,50.05
80,plants,Basal,1,0,6,1.0,0.0,1.0224719101123596,0.0,2.198068446979518,1.092469458036945,21.194246031746026
81,roots,Basal,1,0,10,1.0,0.0,0.7165354330708661,0.0,2.198068446979518,1.092469458036945,21.194246031746026
82,root exudates,Basal,1,0,7,1.0,0.0,0.674074074074074,0.0,2.198068446979518,1.092469458036945,21.194246031746026
83,mykorrhiza,Basal,1,2,23,2.0,1.0,0.9191919191919192,45.5,2.198068446979518,1.092469458036945,21.194246031746026
84,saphrophytes,Basal,1,1,27,2.0,1.0,0.883495145631068,91.0,2.198068446979518,1.092469458036945,21.194246031746026
85,bacterivor nematodes,Basal,1,1,21,3.0,2.0,1.3582089552238805,18.2,2.198068446979518,1.092469458036945,21.194246031746026
86,fungivor nematodes,Basal,1,2,21,3.0,2.0,1.3582089552238805,11.375,2.198068446979518,1.092469458036945,21.194246031746026
87,root feeding nematodes,Basal,1,2,21,2.0,1.0,1.3582089552238805,45.5,2.198068446979518,1.092469458036945,21.194246031746026
88,predatious nematodes,Basal,1,6,21,3.6315789473684212,2.0,1.378787878787879,4.333333333333333,2.198068446979518,1.092469458036945,21.194246031746026
89,omniv. Nematodes,Basal,1,14,21,3.2413793103448274,1.0,1.378787878787879,7.0,2.198068446979518,1.092469458036945,21.194246031746026
90,bacteria,Basal,1,2,18,2.0,1.0,0.8921568627450981,45.5,2.198068446979518,1.092469458036945,21.194246031746026
91,flagelata;ciliata;amoeba,Basal,3,1,8,3.0,2.0,0.91,18.2,2.198068446979518,1.092469458036945,21.194246031746026
94,algae,Basal,1,0,7,1.0,0.0,1.0,0.0,2.198068446979518,1.092469458036945,21.194246031746026
95,enchitraeidae,Basal,1,7,9,2.9,2.0,1.4444444444444444,10.11111111111111,2.198068446979518,1.092469458036945,21.194246031746026
96,dead organic matter detritus,Basal detritus,1,0,16,1.0,0.0,0.7,0.0,1.0,0.9648648648648649,0.0
97,litter detritus,Basal detritus,1,0,15,1.0,0.0,1.2297297297297298,0.0,1.0,0.9648648648648649,0.0
98,Julidae spec,Diplopoda,1,4,4,2.8333333333333335,2.0,5.6875,9.1,2.416666666666667,5.172916666666667,50.05
99,Clubionidae (juv),Araneae,1,25,11,3.908396946564886,3.0,9.1,0.7520661157024794,3.884252273824866,7.064356060606061,0.7719611759928935
101,Scutigerella immaculata {m},Symphyla,1,8,17,2.5,1.0,4.333333333333333,11.375,2.5,3.364035087719298,11.375
102,Athous zebei (juv) {m},Coleoptera,1,1,8,2.0,1.0,7.583333333333333,91.0,2.7311456473558455,6.582163742690058,35.76462205114844
105,Trichoniscus pusillus {m},Isopoda,1,4,19,2.8333333333333335,2.0,4.7894736842105265,9.1,2.8333333333333335,5.894736842105264,9.1
106,Ena montana;Ena montana juv;Monachoides incarnatus juv,Gastropoda,3,1,0,2.0,1.0,0.0,91.0,2.125,2.3947368421052633,56.875
109,Discus rotundatus juv,Gastropoda,1,4,2,2.25,1.0,4.7894736842105265,22.75,2.125,2.3947368421052633,56.875
110,Staphylinidae spec,Coleoptera,1,31,9,3.8625,3.0,9.1,0.6026490066225165,2.7311456473558455,6.582163742690058,35.76462205114844
111,Coleoptera spec,Coleoptera,1,0,15,1.0,0.0,6.066666666666666,0.0,2.7311456473558455,6.582163742690058,35.76462205114844
113,Trichoniscus spec,Isopoda,1,4,13,2.8333333333333335,2.0,7.0,9.1,2.8333333333333335,5.894736842105264,9.1
114,Glomeris spec,Diplopoda,1,1,4,2.0,1.0,5.6875,91.0,2.416666666666667,5.172916666666667,50.05
115,Theridiidae juv spec,Araneae,1,27,10,3.903448275862069,3.0,10.11111111111111,0.5796178343949044,3.884252273824866,7.064356060606061,0.7719611759928935
116,Ozyptila trux,Araneae,1,25,6,3.8823529411764706,3.0,7.0,0.5352941176470588,3.884252273824866,7.064356060606061,0.7719611759928935
