trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
15,Gyrohypnus sp. (juv),Coleoptera,1,43,20,4.042056074766355,2.0,5.380952380952381,0.8828125,3.2459196970344313,8.288917622064474,39.48743378584425
16,Othius subuliformis,Coleoptera,1,42,17,4.064516129032258,4.0,6.277777777777778,0.6174863387978142,3.2459196970344313,8.288917622064474,39.48743378584425
17,Stilicus sp. (juv),Coleoptera,1,33,34,4.0,2.0,2.8974358974358974,1.1770833333333333,3.2459196970344313,8.288917622064474,39.48743378584425
18,Xantholinus sp. (juv),Coleoptera,1,41,24,4.034653465346535,2.0,4.52,0.9262295081967213,3.2459196970344313,8.288917622064474,39.48743378584425
19,Linyphiidae (juv),Araneae,1,26,29,4.0606060606060606,3.0,2.8974358974358974,1.0272727272727273,4.058944066185492,6.42950129058541,0.7963169472058589
20,Neobisium carcinoides (ad),Pseudoscorpiones,1,35,25,4.078212290502793,3.0,4.346153846153846,0.8828125,4.078212290502793,4.346153846153846,0.8828125
21,Robertus lividus (ad),Araneae,1,45,11,4.078947368421053,3.0,4.708333333333333,0.6108108108108108,4.058944066185492,6.42950129058541,0.7963169472058589
22,Tapinocyba insecta (ad),Araneae,1,34,23,4.067796610169491,3.0,3.896551724137931,0.9338842975206612,4.058944066185492,6.42950129058541,0.7963169472058589
23,Lysigamasus vagabundus (ad),Mesostigmata,1,27,33,3.901639344262295,2.0,1.9152542372881356,2.3541666666666665,3.814720436122685,1.65217927031528,3.009805564765744
24,Trachytes aegrota (juv) {xs},Mesostigmata,1,5,17,3.5882352941176467,2.0,1.1770833333333333,4.913043478260869,3.814720436122685,1.65217927031528,3.009805564765744
25,Uropoda minima (ad),Mesostigmata,1,5,15,3.5882352941176467,2.0,1.2555555555555555,4.913043478260869,3.814720436122685,1.65217927031528,3.009805564765744
26,Veigaia cerva (ad),Mesostigmata,1,28,34,3.9147286821705425,2.0,2.1320754716981134,2.215686274509804,3.814720436122685,1.65217927031528,3.009805564765744
27,Veigaia cerva (juv),Mesostigmata,1,23,30,3.8899999999999997,3.0,1.7121212121212122,2.404255319148936,3.814720436122685,1.65217927031528,3.009805564765744
28,Veigaia nemorensis (ad),Mesostigmata,1,26,35,3.896551724137931,2.0,1.9152542372881356,2.404255319148936,3.814720436122685,1.65217927031528,3.009805564765744
29,Veigaia nemorensis (juv),Mesostigmata,1,20,29,3.8658536585365857,3.0,1.547945205479452,2.5681818181818183,3.814720436122685,1.65217927031528,3.009805564765744
30,Zercon cf gurensis sp1 (ad),Mesostigmata,1,16,26,3.819672131147541,2.0,1.3780487804878048,3.054054054054054,3.814720436122685,1.65217927031528,3.009805564765744
31,Brachychthoniidae spp.,Oribatida,1,4,1,2.6,2.0,1.1649484536082475,14.125,2.8059388528138527,1.2931690476879725,30.441871843434345
32,Carabodes labyrinthicus,Oribatida,1,6,2,2.4285714285714284,2.0,1.3614457831325302,14.125,2.8059388528138527,1.2931690476879725,30.441871843434345
33,Chamobates borealis,Oribatida,1,4,1,3.166666666666667,2.0,1.1649484536082475,11.3,2.8059388528138527,1.2931690476879725,30.441871843434345
34,Chamobates voigtsi,Oribatida,1,2,1,3.0,2.0,1.1649484536082475,14.125,2.8059388528138527,1.2931690476879725,30.441871843434345
35,Oribatida juv.,Oribatida,1,9,7,3.4,2.0,1.0,5.380952380952381,2.8059388528138527,1.2931690476879725,30.441871843434345
36,Nanhermannia nana,Oribatida,1,3,3,3.0,2.0,1.3780487804878048,12.555555555555555,2.8059388528138527,1.2931690476879725,30.441871843434345
37,Nothrus silvestris,Oribatida,1,8,4,3.458333333333333,2.0,1.3950617283950617,5.136363636363637,2.8059388528138527,1.2931690476879725,30.441871843434345
38,Oppiella nova;Oppiella subpectinata;Oppiella fallax;Suctobelbella spp.,Oribatida,4,8,1,3.458333333333333,2.0,1.1649484536082475,5.136363636363637,2.8059388528138527,1.2931690476879725,30.441871843434345
40,Platynothrus peltifer,Oribatida,1,1,4,2.0,1.0,1.3950617283950617,113.0,2.8059388528138527,1.2931690476879725,30.441871843434345
41,Scheloribates laevigatus,Oribatida,1,3,3,2.75,2.0,1.3780487804878048,16.142857142857142,2.8059388528138527,1.2931690476879725,30.441871843434345
42,Tectocepheus velatus alatus;Tectocepheus velatus sarekensis,Oribatida,2,1,1,2.0,1.0,1.1649484536082475,113.0,2.8059388528138527,1.2931690476879725,30.441871843434345
44,Dicyrtoma fusca,Collembola,1,4,28,2.0,1.0,3.323529411764706,28.25,2.84495161701044,1.5229912856269194,38.74198706431908
45,plants,Basal,1,0,8,1.0,0.0,0.795774647887324,0.0,2.198068446979518,0.8765602568028834,26.318129687772547
46,roots,Basal,1,0,15,1.0,0.0,0.6384180790960452,0.0,2.198068446979518,0.8765602568028834,26.318129687772547
47,root exudates,Basal,1,0,7,1.0,0.0,0.5621890547263682,0.0,2.198068446979518,0.8765602568028834,26.318129687772547
48,mykorrhiza,Basal,1,2,24,2.0,1.0,0.7635135135135135,56.5,2.198068446979518,0.8765602568028834,26.318129687772547
49,saphrophytes,Basal,1,1,25,2.0,1.0,0.7687074829931972,113.0,2.198068446979518,0.8765602568028834,26.318129687772547
50,bacterivor nematodes,Basal,1,1,30,3.0,2.0,1.0970873786407767,22.6,2.198068446979518,0.8765602568028834,26.318129687772547
51,fungivor nematodes,Basal,1,2,30,3.0,2.0,1.0970873786407767,14.125,2.198068446979518,0.8765602568028834,26.318129687772547
52,root feeding nematodes,Basal,1,2,30,2.0,1.0,1.0970873786407767,56.5,2.198068446979518,0.8765602568028834,26.318129687772547
53,predatious nematodes,Basal,1,6,30,3.6315789473684212,2.0,1.107843137254902,5.380952380952381,2.198068446979518,0.8765602568028834,26.318129687772547
54,omniv. Nematodes,Basal,1,14,30,3.2413793103448274,1.0,1.107843137254902,8.692307692307692,2.198068446979518,0.8765602568028834,26.318129687772547
55,bacteria,Basal,1,2,13,2.0,1.0,0.7243589743589743,56.5,2.198068446979518,0.8765602568028834,26.318129687772547
56,flagelata;ciliata;amoeba,Basal,3,1,7,3.0,2.0,0.7290322580645161,22.6,2.198068446979518,0.8765602568028834,26.318129687772547
59,algae,Basal,1,0,6,1.0,0.0,0.773972602739726,0.0,2.198068446979518,0.8765602568028834,26.318129687772547
60,enchitraeidae,Basal,1,7,9,2.9,2.0,1.0089285714285714,12.555555555555555,2.198068446979518,0.8765602568028834,26.318129687772547
61,dead organic matter detritus,Basal detritus,1,0,13,1.0,0.0,0.6384180790960452,0.0,1.0,0.7861511883083532,0.0
62,Geholaspis longispinosus (juv),Mesostigmata,1,6,32,3.5238095238095237,2.0,1.7936507936507937,4.708333333333333,3.814720436122685,1.65217927031528,3.009805564765744
63,litter detritus,Basal detritus,1,0,11,1.0,0.0,0.9338842975206612,0.0,1.0,0.7861511883083532,0.0
64,Prozercon kochi (ad),Mesostigmata,1,14,20,3.814814814814815,2.0,1.2555555555555555,3.2285714285714286,3.814720436122685,1.65217927031528,3.009805564765744
65,Pseudoparasitus placentulus (ad),Mesostigmata,1,28,32,3.90625,2.0,1.9482758620689655,2.306122448979592,3.814720436122685,1.65217927031528,3.009805564765744
66,Pseudoparasitus placentulus (juv),Mesostigmata,1,23,28,3.878787878787879,2.0,1.6142857142857143,2.5681818181818183,3.814720436122685,1.65217927031528,3.009805564765744
67,Rhodacarellus cf kreuzi (juv),Mesostigmata,1,16,25,3.838709677419355,3.0,1.3950617283950617,2.825,3.814720436122685,1.65217927031528,3.009805564765744
68,Vulgarogamasus kraepelini (ad),Mesostigmata,1,29,33,3.9185185185185185,2.0,2.173076923076923,2.173076923076923,3.814720436122685,1.65217927031528,3.009805564765744
69,Maro minutus (ad),Araneae,1,26,32,4.031496062992126,3.0,2.26,1.0865384615384615,4.058944066185492,6.42950129058541,0.7963169472058589
70,Gongylidiellum latebricola (ad),Araneae,1,29,27,4.080536912751677,3.0,3.2285714285714286,0.9658119658119658,4.058944066185492,6.42950129058541,0.7963169472058589
71,Trochosa sp (juv),Araneae,1,44,8,4.009433962264151,3.0,4.185185185185185,0.5916230366492147,4.058944066185492,6.42950129058541,0.7963169472058589
72,Euryopis flavomaculata (ad),Araneae,1,42,12,4.091324200913242,3.0,4.913043478260869,0.5978835978835979,4.058944066185492,6.42950129058541,0.7963169472058589
73,Blaniulidae spec juv,Diplopoda,1,4,15,2.8333333333333335,2.0,1.6142857142857143,11.3,2.8333333333333335,3.060416666666667,11.300000000000002
74,Proteroiulus fuscus,Diplopoda,1,4,8,2.8333333333333335,2.0,4.035714285714286,11.3,2.8333333333333335,3.060416666666667,11.300000000000002
75,Julidae spec,Diplopoda,1,4,4,2.8333333333333335,2.0,3.53125,11.3,2.8333333333333335,3.060416666666667,11.300000000000002
76,Adoristes ovatus,Oribatida,1,1,3,2.0,1.0,1.3780487804878048,113.0,2.8059388528138527,1.2931690476879725,30.441871843434345
77,Carabodes ornatus,Oribatida,1,6,4,2.4285714285714284,2.0,1.3950617283950617,14.125,2.8059388528138527,1.2931690476879725,30.441871843434345
78,Eupelops torulosus,Oribatida,1,2,4,3.0,2.0,1.3950617283950617,14.125,2.8059388528138527,1.2931690476879725,30.441871843434345
80,Pergalumna nervosa,Oribatida,1,8,4,3.4545454545454546,2.0,1.3950617283950617,5.65,2.8059388528138527,1.2931690476879725,30.441871843434345
81,Rhysotritia duplicata,Oribatida,1,3,4,2.75,2.0,1.3950617283950617,16.142857142857142,2.8059388528138527,1.2931690476879725,30.441871843434345
82,Pterostichus spec.,Coleoptera,1,33,2,4.0606060606060606,3.0,113.0,0.5231481481481481,3.2459196970344313,8.288917622064474,39.48743378584425
83,Adrastus sp (juv),Coleoptera,1,1,11,2.0,1.0,4.52,113.0,3.2459196970344313,8.288917622064474,39.48743378584425
84,Agriotinae sp1 (juv),Coleoptera,1,1,35,2.0,1.0,2.306122448979592,113.0,3.2459196970344313,8.288917622064474,39.48743378584425
85,Leptacinus sp. (juv),Coleoptera,1,34,33,4.0,2.0,2.973684210526316,1.1649484536082475,3.2459196970344313,8.288917622064474,39.48743378584425
86,Stenus impressus,Coleoptera,1,39,22,4.059701492537314,2.0,4.913043478260869,0.8828125,3.2459196970344313,8.288917622064474,39.48743378584425
87,Stenus mendicus,Coleoptera,1,36,27,4.038043478260869,2.0,3.53125,0.9826086956521739,3.2459196970344313,8.288917622064474,39.48743378584425
88,Stilicus rufipes,Coleoptera,1,44,15,4.065502183406114,4.0,5.65,0.6243093922651933,3.2459196970344313,8.288917622064474,39.48743378584425
89,Tenebrionidae (juv),Coleoptera,1,6,31,2.4285714285714284,2.0,3.054054054054054,14.125,3.2459196970344313,8.288917622064474,39.48743378584425
90,Monocephalus fuscipes (ad),Araneae,1,31,26,4.062893081761006,3.0,3.323529411764706,0.9576271186440678,4.058944066185492,6.42950129058541,0.7963169472058589
92,Mesaphorura yosii,Collembola,1,5,14,3.5882352941176467,2.0,1.13,4.913043478260869,2.84495161701044,1.5229912856269194,38.74198706431908
96,Athous subfuscus (juv) {l},Coleoptera,1,51,12,4.031872509960159,4.0,4.913043478260869,0.6312849162011173,3.2459196970344313,8.288917622064474,39.48743378584425
97,Athous zebei (juv) {l},Coleoptera,1,1,9,2.0,1.0,4.185185185185185,113.0,3.2459196970344313,8.288917622064474,39.48743378584425
98,Dalopius marginatus (juv) {l},Coleoptera,1,1,11,2.0,1.0,4.52,113.0,3.2459196970344313,8.288917622064474,39.48743378584425
99,Elateridae sp1 (juv) {l},Coleoptera,1,1,10,2.0,1.0,4.346153846153846,113.0,3.2459196970344313,8.288917622064474,39.48743378584425
100,Pergamasinae (juv) {s},Mesostigmata,1,21,28,3.875,3.0,1.5694444444444444,2.511111111111111,3.814720436122685,1.65217927031528,3.009805564765744
101,Linyphiidae cf Erigoniinae (juv) {m},Araneae,1,24,33,4.008196721311475,3.0,2.306122448979592,1.0560747663551402,4.058944066185492,6.42950129058541,0.7963169472058589
102,Nesovitrea hammonis juv,Gastropoda,1,1,8,2.0,1.0,2.511111111111111,113.0,2.0,2.511111111111111,113.0
103,Staphylinidae spec,Coleoptera,1,44,14,4.065217391304348,4.0,5.380952380952381,0.6243093922651933,3.2459196970344313,8.288917622064474,39.48743378584425
104,Carabidae spec juv,Coleoptera,1,13,1,4.220338983050848,4.0,0.0,0.40794223826714804,3.2459196970344313,8.288917622064474,39.48743378584425
105,Chrysomelidae spec,Coleoptera,1,1,12,2.0,1.0,4.708333333333333,113.0,3.2459196970344313,8.288917622064474,39.48743378584425
106,Brachyderinae spec,Coleoptera,1,2,11,2.0,1.0,4.52,56.5,3.2459196970344313,8.288917622064474,39.48743378584425
107,Nitidulidae spec,Coleoptera,1,1,31,2.0,1.0,3.054054054054054,113.0,3.2459196970344313,8.288917622064474,39.48743378584425
108,Anthicus flavipes,Coleoptera,1,26,36,4.0,3.0,2.404255319148936,1.0761904761904761,3.2459196970344313,8.288917622064474,39.48743378584425
109,Microlestes minutulus,Coleoptera,1,36,23,4.08421052631579,3.0,4.708333333333333,0.8625954198473282,3.2459196970344313,8.288917622064474,39.48743378584425
110,Chilopoda spec,Chilopoda,1,60,8,4.041379310344828,3.0,3.323529411764706,0.6726190476190477,4.008174260909687,3.82525348360263,0.8487572099845855
111,Euophrys frontalis,Araneae,1,36,17,4.098958333333334,3.0,5.947368421052632,0.8014184397163121,4.058944066185492,6.42950129058541,0.7963169472058589
112,Theridiidae juv spec,Araneae,1,39,16,4.1,4.0,5.947368421052632,0.5978835978835979,4.058944066185492,6.42950129058541,0.7963169472058589
113,Salticidae spec juv,Araneae,1,35,20,4.091397849462366,3.0,5.136363636363637,0.8308823529411765,4.058944066185492,6.42950129058541,0.7963169472058589
114,Pocadicnemis juncea,Araneae,1,33,24,4.064327485380117,3.0,3.7666666666666666,0.9416666666666667,4.058944066185492,6.42950129058541,0.7963169472058589
115,Thomisidae spec juv,Araneae,1,46,10,4.078602620087336,3.0,4.52,0.6108108108108108,4.058944066185492,6.42950129058541,0.7963169472058589
116,Araneidae spec juv,Araneae,1,18,23,3.8902439024390243,3.0,3.896551724137931,0.837037037037037,4.058944066185492,6.42950129058541,0.7963169472058589
117,Pelecopsis radicicola,Araneae,1,28,28,4.06993006993007,3.0,3.138888888888889,0.9741379310344828,4.058944066185492,6.42950129058541,0.7963169472058589
118,Lycosidae spec juv,Araneae,1,47,9,4.060869565217391,3.0,4.346153846153846,0.6108108108108108,4.058944066185492,6.42950129058541,0.7963169472058589
119,Zora spinimana (juv),Araneae,1,36,19,4.098958333333334,3.0,5.65,0.8071428571428572,4.058944066185492,6.42950129058541,0.7963169472058589
120,Xysticus erraticus,Araneae,1,44,6,4.04054054054054,3.0,2.6904761904761907,0.5916230366492147,4.058944066185492,6.42950129058541,0.7963169472058589
121,Gongylidiellum latebricola,Araneae,1,28,29,4.050724637681159,3.0,3.054054054054054,0.9912280701754386,4.058944066185492,6.42950129058541,0.7963169472058589
122,Pachygnatha degeeri,Araneae,1,40,13,4.1013824884792625,4.0,5.136363636363637,0.5854922279792746,4.058944066185492,6.42950129058541,0.7963169472058589
123,Xysticus cristatus,Araneae,1,30,3,4.059602649006623,3.0,56.5,0.5113122171945701,4.058944066185492,6.42950129058541,0.7963169472058589
