trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,Oribatida juv.,Oribatida,1,9,8,3.4,2.0,1.2941176470588236,5.238095238095238,2.904112554112554,1.7006212266734244,27.337662337662337
60,Microppia minus;Oppiella falcata,Oribatida,2,7,2,3.5,2.0,1.6923076923076923,5.238095238095238,2.904112554112554,1.7006212266734244,27.337662337662337
62,Oppiella nova;Suctobelbella spp.,Oribatida,2,8,2,3.458333333333333,2.0,1.6923076923076923,5.0,2.904112554112554,1.7006212266734244,27.337662337662337
63,Oppiella subpectinata,Oribatida,1,8,3,3.458333333333333,2.0,1.746031746031746,5.0,2.904112554112554,1.7006212266734244,27.337662337662337
64,Oribatella calcarata,Oribatida,1,4,5,2.6,2.0,1.8032786885245902,13.75,2.904112554112554,1.7006212266734244,27.337662337662337
65,Tectocepheus velatus alatus,Oribatida,1,1,3,2.0,1.0,1.746031746031746,110.0,2.904112554112554,1.7006212266734244,27.337662337662337
66,Ligidium hypnorum,Isopoda,1,4,7,2.8333333333333335,2.0,1.4473684210526316,11.0,2.8333333333333335,1.494383560729002,11.0
67,Allaiulus nitidus {xl};Porcellio spec,Diplopoda,2,4,8,2.8333333333333335,2.0,1.4666666666666666,11.0,2.625,1.6263736263736266,35.75
68,Polydesmidae,Diplopoda,1,4,16,2.8333333333333335,2.0,2.2,11.0,2.625,1.6263736263736266,35.75
69,plants,Basal,1,0,13,1.0,0.0,0.9243697478991597,0.0,2.198068446979518,1.0362206163367662,25.619418280132567
70,roots,Basal,1,0,16,1.0,0.0,0.7051282051282052,0.0,2.198068446979518,1.0362206163367662,25.619418280132567
71,root exudates,Basal,1,0,8,1.0,0.0,0.7006369426751592,0.0,2.198068446979518,1.0362206163367662,25.619418280132567
72,mykorrhiza,Basal,1,2,25,2.0,1.0,0.88,55.0,2.198068446979518,1.0362206163367662,25.619418280132567
73,saphrophytes,Basal,1,1,29,2.0,1.0,0.8148148148148148,110.0,2.198068446979518,1.0362206163367662,25.619418280132567
74,bacterivor nematodes,Basal,1,1,29,3.0,2.0,1.3253012048192772,22.0,2.198068446979518,1.0362206163367662,25.619418280132567
75,fungivor nematodes,Basal,1,2,29,3.0,2.0,1.3253012048192772,13.75,2.198068446979518,1.0362206163367662,25.619418280132567
76,root feeding nematodes,Basal,1,2,29,2.0,1.0,1.3253012048192772,55.0,2.198068446979518,1.0362206163367662,25.619418280132567
77,predatious nematodes,Basal,1,6,29,3.6315789473684212,2.0,1.3414634146341464,5.238095238095238,2.198068446979518,1.0362206163367662,25.619418280132567
78,omniv. Nematodes,Basal,1,14,29,3.2413793103448274,1.0,1.3414634146341464,8.461538461538462,2.198068446979518,1.0362206163367662,25.619418280132567
79,bacteria,Basal,1,2,17,2.0,1.0,0.8527131782945736,55.0,2.198068446979518,1.0362206163367662,25.619418280132567
80,flagelata;ciliata;amoeba,Basal,3,1,7,3.0,2.0,0.8527131782945736,22.0,2.198068446979518,1.0362206163367662,25.619418280132567
83,algae,Basal,1,0,11,1.0,0.0,0.9090909090909091,0.0,2.198068446979518,1.0362206163367662,25.619418280132567
84,enchitraeidae,Basal,1,7,7,2.9,2.0,1.2087912087912087,12.222222222222221,2.198068446979518,1.0362206163367662,25.619418280132567
85,dead organic matter detritus,Basal detritus,1,0,12,1.0,0.0,0.6666666666666666,0.0,1.0,0.8200589970501475,0.0
86,litter detritus,Basal detritus,1,0,21,1.0,0.0,0.9734513274336283,0.0,1.0,0.8200589970501475,0.0
87,Erigonella hiemalis (ad),Araneae,1,28,21,3.925465838509317,5.0,2.5,0.5188679245283019,3.9010590422060103,2.149824797323428,0.49173409187638106
88,Macrargus rufus (ad),Araneae,1,27,12,3.9161676646706587,5.0,1.5942028985507246,0.5365853658536586,3.9010590422060103,2.149824797323428,0.49173409187638106
89,Julidae spec,Diplopoda,1,4,6,2.8333333333333335,2.0,1.4285714285714286,11.0,2.625,1.6263736263736266,35.75
91,Lithobius sp2 {l},Chilopoda,1,54,28,3.8609022556390977,6.0,3.142857142857143,0.502283105022831,3.8430600092069835,1.729461437335082,0.5805777261466851
92,Scutigerella immaculata {m},Symphyla,1,8,30,2.5,1.0,3.235294117647059,13.75,2.5,2.6753393665158374,13.75
93,Athous subfuscus (juv) {l},Coleoptera,1,41,12,3.8657407407407405,5.0,1.5714285714285714,0.582010582010582,2.9905888212526492,1.891842389500157,32.843329861770265
94,Dalopius marginatus (juv) {l},Coleoptera,1,1,8,2.0,1.0,1.4666666666666666,110.0,2.9905888212526492,1.891842389500157,32.843329861770265
95,Elateridae sp1 (juv) {l},Coleoptera,1,1,6,2.0,1.0,1.0185185185185186,110.0,2.9905888212526492,1.891842389500157,32.843329861770265
96,Pergamasinae (juv) {s},Mesostigmata,1,27,20,3.8053097345132745,3.0,2.0754716981132075,2.156862745098039,3.7566862900251983,2.073843918706813,2.6766980308335873
101,Staphylinidae sp1 (juv),Coleoptera,1,51,4,3.8379446640316206,3.0,0.873015873015873,0.6179775280898876,2.9905888212526492,1.891842389500157,32.843329861770265
102,Nesovitrea hammonis;Aegopinella pura,Gastropoda,2,2,7,3.0,3.0,1.1827956989247312,15.714285714285714,2.6166666666666667,0.9235098052644797,34.4404761904762
103,Arion silvaticus,Gastropoda,1,5,0,2.2,1.0,0.0,22.0,2.6166666666666667,0.9235098052644797,34.4404761904762
104,Helicidae spec juv,Gastropoda,1,1,2,2.0,1.0,0.7006369426751592,110.0,2.6166666666666667,0.9235098052644797,34.4404761904762
106,Aegopinella pura juv,Gastropoda,1,2,10,3.0,3.0,1.7741935483870968,15.714285714285714,2.6166666666666667,0.9235098052644797,34.4404761904762
107,Aegopinella nitidula juv,Gastropoda,1,2,2,3.0,3.0,0.7006369426751592,15.714285714285714,2.6166666666666667,0.9235098052644797,34.4404761904762
108,Clausilia bidentata juv,Gastropoda,1,2,5,2.5,2.0,1.1827956989247312,27.5,2.6166666666666667,0.9235098052644797,34.4404761904762
109,Cantharidae spec,Coleoptera,1,36,11,3.8743718592964824,5.0,1.5492957746478873,0.5641025641025641,2.9905888212526492,1.891842389500157,32.843329861770265
110,Larve spec;Elateridae spec,Coleoptera,2,2,5,2.0,1.0,1.0091743119266054,55.0,2.9905888212526492,1.891842389500157,32.843329861770265
111,Staphylinidae spec,Coleoptera,1,33,14,3.905263157894737,5.0,1.6176470588235294,0.5583756345177665,2.9905888212526492,1.891842389500157,32.843329861770265
113,Coleoptera spec,Coleoptera,1,0,20,1.0,0.0,2.3404255319148937,0.0,2.9905888212526492,1.891842389500157,32.843329861770265
114,Brachysomus spec,Coleoptera,1,2,9,2.0,1.0,1.4864864864864864,55.0,2.9905888212526492,1.891842389500157,32.843329861770265
115,Chrysomelidae spec,Coleoptera,1,1,12,2.0,1.0,1.5492957746478873,110.0,2.9905888212526492,1.891842389500157,32.843329861770265
116,Trechinae spec,Coleoptera,1,28,16,3.928571428571429,5.0,1.6666666666666667,0.5365853658536586,2.9905888212526492,1.891842389500157,32.843329861770265
117,Sitona spec,Coleoptera,1,2,6,2.0,1.0,1.0185185185185186,55.0,2.9905888212526492,1.891842389500157,32.843329861770265
118,Cylisticus spec,Isopoda,1,4,12,2.8333333333333335,2.0,1.5492957746478873,11.0,2.8333333333333335,1.494383560729002,11.0
120,Porcellio conspersum,Isopoda,1,4,9,2.8333333333333335,2.0,1.4864864864864864,11.0,2.8333333333333335,1.494383560729002,11.0
121,Glomeris spec,Diplopoda,1,1,5,2.0,1.0,1.4102564102564104,110.0,2.625,1.6263736263736266,35.75
122,Chilopoda spec,Chilopoda,1,47,5,3.850393700787402,3.0,1.0891089108910892,0.6395348837209303,3.8430600092069835,1.729461437335082,0.5805777261466851
123,Harpactea lepida (juv),Araneae,1,30,10,3.897297297297297,5.0,1.5277777777777777,0.541871921182266,3.9010590422060103,2.149824797323428,0.49173409187638106
124,Theridiidae juv spec,Araneae,1,25,17,3.9411764705882355,5.0,1.6923076923076923,0.5263157894736842,3.9010590422060103,2.149824797323428,0.49173409187638106
125,Pelecopsis radicicola,Araneae,1,25,25,3.8962962962962964,7.0,2.75,0.39285714285714285,3.9010590422060103,2.149824797323428,0.49173409187638106
126,Saaristoa abnormis,Araneae,1,29,20,3.928571428571429,5.0,2.4444444444444446,0.5213270142180095,3.9010590422060103,2.149824797323428,0.49173409187638106
