trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,Othius sp. (juv),Coleoptera,1,29,22,3.9056603773584904,3.0,5.190476190476191,1.0186915887850467,3.552108404791218,9.015817239024422,9.414054812604817
22,Quedius sp. (juv),Coleoptera,1,29,24,3.871794871794872,3.0,4.739130434782608,1.058252427184466,3.552108404791218,9.015817239024422,9.414054812604817
23,Linyphiidae (juv),Araneae,1,31,27,3.8650306748466257,2.0,3.303030303030303,1.3132530120481927,3.9106955840884603,3.9743627140055713,0.8386401126217257
24,Phalangiidae (juv),Opiliones,1,26,18,3.9056603773584904,5.0,4.739130434782608,0.592391304347826,3.9056603773584904,4.739130434782608,0.592391304347826
25,Robertus lividus (ad),Araneae,1,28,16,3.9096045197740112,3.0,4.36,0.615819209039548,3.9106955840884603,3.9743627140055713,0.8386401126217257
26,Tapinocyba insecta (ad),Araneae,1,26,24,3.891891891891892,2.0,3.892857142857143,1.1354166666666667,3.9106955840884603,3.9743627140055713,0.8386401126217257
27,Trombidiidae,Prostigmata,1,35,28,3.8444444444444446,2.0,3.5161290322580645,1.329268292682927,3.8444444444444446,3.5161290322580645,1.329268292682927
28,Lysigamasus cf conus(ad),Mesostigmata,1,33,20,3.7891156462585034,2.0,1.676923076923077,2.0185185185185186,3.754710003800521,1.613675002919162,2.761775133913407
29,Lysigamasus puerilis (ad),Mesostigmata,1,21,21,3.7976190476190474,2.0,1.3974358974358974,2.5952380952380953,3.754710003800521,1.613675002919162,2.761775133913407
30,Lysigamasus vagabundus (ad),Mesostigmata,1,38,22,3.8238636363636367,2.0,1.981818181818182,1.847457627118644,3.754710003800521,1.613675002919162,2.761775133913407
31,Pergamasinae (juv) {xs},Mesostigmata,1,15,20,3.783333333333333,3.0,1.329268292682927,2.7948717948717947,3.754710003800521,1.613675002919162,2.761775133913407
32,Trachytes aegrota (juv) {xs},Mesostigmata,1,5,18,3.5882352941176467,2.0,1.1595744680851063,4.739130434782608,3.754710003800521,1.613675002919162,2.761775133913407
33,Uropoda minima (ad),Mesostigmata,1,5,16,3.5882352941176467,2.0,1.4342105263157894,4.739130434782608,3.754710003800521,1.613675002919162,2.761775133913407
34,Uropoda minima (juv),Mesostigmata,1,5,19,3.5882352941176467,2.0,1.345679012345679,4.739130434782608,3.754710003800521,1.613675002919162,2.761775133913407
35,Veigaia cerva (ad),Mesostigmata,1,38,25,3.830508474576271,2.0,2.18,1.7868852459016393,3.754710003800521,1.613675002919162,2.761775133913407
36,Veigaia cerva (juv),Mesostigmata,1,33,21,3.7972972972972974,3.0,1.7580645161290323,1.912280701754386,3.754710003800521,1.613675002919162,2.761775133913407
37,Veigaia nemorensis (ad),Mesostigmata,1,37,22,3.817647058823529,2.0,1.912280701754386,1.8793103448275863,3.754710003800521,1.613675002919162,2.761775133913407
38,Veigaia nemorensis (juv),Mesostigmata,1,30,18,3.8091603053435117,3.0,1.5352112676056338,2.0185185185185186,3.754710003800521,1.613675002919162,2.761775133913407
39,Zercon cf gurensis sp1 (ad),Mesostigmata,1,25,20,3.80188679245283,2.0,1.4931506849315068,2.369565217391304,3.754710003800521,1.613675002919162,2.761775133913407
40,Lumbricus rubellus (juv) {xl},Lumbricidae,1,3,3,3.25,3.0,1.5797101449275361,13.625,3.25,1.5797101449275361,13.625
41,Achipteria coleoptrata,Oribatida,1,1,1,2.0,1.0,2.658536585365854,109.0,2.944444444444444,1.7402330603357563,23.455447330447335
42,Brachychthoniidae spp.;Micreremus brevipes,Oribatida,2,4,0,2.6,2.0,0.0,13.625,2.944444444444444,1.7402330603357563,23.455447330447335
43,Chamobates voigtsi;Microtritia minima,Oribatida,2,2,0,3.0,2.0,0.0,13.625,2.944444444444444,1.7402330603357563,23.455447330447335
44,Galumna lanceata;Steganacarus magnus;Chamobates subglobulus,Oribatida,3,2,4,3.0,2.0,2.8684210526315788,13.625,2.944444444444444,1.7402330603357563,23.455447330447335
45,Oribatida juv.,Oribatida,1,9,9,3.4,2.0,0.990909090909091,5.190476190476191,2.944444444444444,1.7402330603357563,23.455447330447335
46,Metabelba pulverosa;Porobelba spinosa,Oribatida,2,3,0,2.75,2.0,0.0,15.571428571428571,2.944444444444444,1.7402330603357563,23.455447330447335
47,Microppia minus;Berniniella sigma;Oppiella propinqua,Oribatida,3,7,0,3.5,2.0,0.0,5.190476190476191,2.944444444444444,1.7402330603357563,23.455447330447335
48,Nanhermannia nana,Oribatida,1,3,3,3.0,2.0,2.7948717948717947,12.11111111111111,2.944444444444444,1.7402330603357563,23.455447330447335
49,Nothrus silvestris,Oribatida,1,8,4,3.458333333333333,2.0,2.8684210526315788,4.954545454545454,2.944444444444444,1.7402330603357563,23.455447330447335
50,Oppiella nova;Suctobelbella spp.,Oribatida,2,8,0,3.458333333333333,2.0,0.0,4.954545454545454,2.944444444444444,1.7402330603357563,23.455447330447335
51,Oribatula tibialis,Oribatida,1,3,1,3.0,2.0,2.658536585365854,12.11111111111111,2.944444444444444,1.7402330603357563,23.455447330447335
52,Phthiracarus longulus;Rhysotritia duplicata,Oribatida,2,3,4,2.75,2.0,2.8684210526315788,15.571428571428571,2.944444444444444,1.7402330603357563,23.455447330447335
53,Platynothrus peltifer,Oribatida,1,1,4,2.0,1.0,2.8684210526315788,109.0,2.944444444444444,1.7402330603357563,23.455447330447335
55,Protaphorura sp.,Collembola,1,4,13,2.8333333333333335,2.0,1.1720430107526882,10.9,2.7145819866408094,1.3127041687286436,29.100675411544973
57,Sminthuridae juv.,Collembola,1,4,21,2.0,1.0,1.2528735632183907,27.25,2.7145819866408094,1.3127041687286436,29.100675411544973
58,Sphaeridia pumilis,Collembola,1,4,18,2.0,1.0,1.5138888888888888,27.25,2.7145819866408094,1.3127041687286436,29.100675411544973
59,plants,Basal,1,0,9,1.0,0.0,0.8074074074074075,0.0,2.198068446979518,0.8969624656131222,25.386514477585905
60,roots,Basal,1,0,11,1.0,0.0,0.6374269005847953,0.0,2.198068446979518,0.8969624656131222,25.386514477585905
61,root exudates,Basal,1,0,7,1.0,0.0,0.592391304347826,0.0,2.198068446979518,0.8969624656131222,25.386514477585905
62,mykorrhiza,Basal,1,2,25,2.0,1.0,0.7517241379310344,54.5,2.198068446979518,0.8969624656131222,25.386514477585905
63,saphrophytes,Basal,1,1,29,2.0,1.0,0.7315436241610739,109.0,2.198068446979518,0.8969624656131222,25.386514477585905
64,bacterivor nematodes,Basal,1,1,36,3.0,2.0,1.1595744680851063,21.8,2.198068446979518,0.8969624656131222,25.386514477585905
65,fungivor nematodes,Basal,1,2,36,3.0,2.0,1.1595744680851063,13.625,2.198068446979518,0.8969624656131222,25.386514477585905
66,root feeding nematodes,Basal,1,2,36,2.0,1.0,1.1595744680851063,54.5,2.198068446979518,0.8969624656131222,25.386514477585905
67,predatious nematodes,Basal,1,6,36,3.6315789473684212,2.0,1.1720430107526882,5.190476190476191,2.198068446979518,0.8969624656131222,25.386514477585905
68,omniv. Nematodes,Basal,1,14,36,3.2413793103448274,1.0,1.1720430107526882,8.384615384615385,2.198068446979518,0.8969624656131222,25.386514477585905
69,bacteria,Basal,1,2,16,2.0,1.0,0.7364864864864865,54.5,2.198068446979518,0.8969624656131222,25.386514477585905
70,flagelata;ciliata;amoeba,Basal,3,1,7,3.0,2.0,0.7124183006535948,21.8,2.198068446979518,0.8969624656131222,25.386514477585905
73,algae,Basal,1,0,10,1.0,0.0,0.7465753424657534,0.0,2.198068446979518,0.8969624656131222,25.386514477585905
74,enchitraeidae,Basal,1,7,7,2.9,2.0,1.0186915887850467,12.11111111111111,2.198068446979518,0.8969624656131222,25.386514477585905
75,dead organic matter detritus,Basal detritus,1,0,13,1.0,0.0,0.6123595505617978,0.0,1.0,0.7254105445116681,0.0
76,Amblyseius cf nemorivagus (ad),Mesostigmata,1,15,21,3.7627118644067794,2.0,1.3132530120481927,3.0277777777777777,3.754710003800521,1.613675002919162,2.761775133913407
77,Geholaspis longispinosus (juv),Mesostigmata,1,6,21,3.5238095238095237,2.0,1.847457627118644,4.541666666666667,3.754710003800521,1.613675002919162,2.761775133913407
78,litter detritus,Basal detritus,1,0,13,1.0,0.0,0.8384615384615385,0.0,1.0,0.7254105445116681,0.0
79,Rhodacarus coronatus (juv),Mesostigmata,1,13,22,3.729166666666667,2.0,1.2976190476190477,3.40625,3.754710003800521,1.613675002919162,2.761775133913407
80,Rhodacarus coronatus (ad),Mesostigmata,1,24,21,3.79,2.0,1.472972972972973,2.422222222222222,3.754710003800521,1.613675002919162,2.761775133913407
81,Veigaia planicola (ad),Mesostigmata,1,35,20,3.8050314465408803,2.0,1.7868852459016393,1.9464285714285714,3.754710003800521,1.613675002919162,2.761775133913407
82,Veigaia planicola (juv),Mesostigmata,1,21,20,3.8117647058823527,3.0,1.4155844155844155,2.422222222222222,3.754710003800521,1.613675002919162,2.761775133913407
83,Zercon cf peltatus (ad),Mesostigmata,1,27,19,3.8205128205128203,2.0,1.5138888888888888,2.2708333333333335,3.754710003800521,1.613675002919162,2.761775133913407
84,Euryopis flavomaculata (ad),Araneae,1,27,17,3.9112426035502956,5.0,4.541666666666667,0.5956284153005464,3.9106955840884603,3.9743627140055713,0.8386401126217257
85,Julidae spec;Trachelipus ratzeburgii;Trachelipus spec,Diplopoda,3,4,10,2.8333333333333335,2.0,3.40625,10.9,2.8333333333333335,3.5824353448275863,10.9
86,Brachyiulus pusillus,Diplopoda,1,4,13,2.8333333333333335,2.0,3.7586206896551726,10.9,2.8333333333333335,3.5824353448275863,10.9
88,Carabodes femoralis,Oribatida,1,3,4,2.75,2.0,2.8684210526315788,12.11111111111111,2.944444444444444,1.7402330603357563,23.455447330447335
93,Pilogalumna crassiclava,Oribatida,1,7,1,3.5,2.0,2.658536585365854,5.190476190476191,2.944444444444444,1.7402330603357563,23.455447330447335
95,Cryptops hortensis,Chilopoda,1,46,15,3.958015267175573,4.0,3.6333333333333333,0.68125,3.9485570627447295,4.105850168350169,0.6793604003080629
96,Pterostichus spec.,Coleoptera,1,32,1,4.0,3.0,0.0,0.5422885572139303,3.552108404791218,9.015817239024422,9.414054812604817
97,Bryoporus spec.,Coleoptera,1,32,27,3.861271676300578,2.0,3.6333333333333333,1.2528735632183907,3.552108404791218,9.015817239024422,9.414054812604817
98,Leptacinus sp. (juv),Coleoptera,1,39,29,3.83419689119171,2.0,3.0277777777777777,1.5138888888888888,3.552108404791218,9.015817239024422,9.414054812604817
99,Velleius sp. (juv),Coleoptera,1,38,30,3.828877005347594,2.0,2.945945945945946,1.5352112676056338,3.552108404791218,9.015817239024422,9.414054812604817
101,Ceratophysella sp.,Collembola,1,4,22,3.2857142857142856,2.0,1.2823529411764707,10.9,2.7145819866408094,1.3127041687286436,29.100675411544973
103,Scutigerella immaculata {m},Symphyla,1,8,27,2.5,1.0,2.5348837209302326,13.625,2.5,2.093199436222692,13.625
104,Elateridae sp1 (juv) {l},Coleoptera,1,1,15,2.0,1.0,4.037037037037037,109.0,3.552108404791218,9.015817239024422,9.414054812604817
105,Pergamasus sp (juv) {m},Mesostigmata,1,39,28,3.836065573770492,2.0,2.422222222222222,1.7580645161290323,3.754710003800521,1.613675002919162,2.761775133913407
106,Linyphiidae cf Erigoniinae (juv) {m},Araneae,1,31,26,3.8397435897435894,2.0,2.5952380952380953,1.4533333333333334,3.9106955840884603,3.9743627140055713,0.8386401126217257
107,Discus rotundatus,Gastropoda,1,4,0,2.25,1.0,0.0,27.25,2.375,0.0,27.25
108,Clausilia bidentata,Gastropoda,1,2,0,2.5,2.0,0.0,27.25,2.375,0.0,27.25
109,Cantharidae spec,Coleoptera,1,26,19,3.901315789473684,5.0,4.954545454545454,0.5677083333333334,3.552108404791218,9.015817239024422,9.414054812604817
110,Staphylinidae spec,Coleoptera,1,26,20,3.909090909090909,5.0,5.190476190476191,0.5706806282722513,3.552108404791218,9.015817239024422,9.414054812604817
111,Elateridae spec,Coleoptera,1,2,11,2.0,1.0,3.5161290322580645,54.5,3.552108404791218,9.015817239024422,9.414054812604817
112,Coleoptera spec,Coleoptera,1,0,26,1.0,0.0,4.1923076923076925,0.0,3.552108404791218,9.015817239024422,9.414054812604817
113,Carabidae spec,Coleoptera,1,34,4,3.9902912621359223,3.0,2.18,0.5989010989010989,3.552108404791218,9.015817239024422,9.414054812604817
114,Amara aenea,Coleoptera,1,33,7,3.985221674876847,3.0,2.658536585365854,0.6022099447513812,3.552108404791218,9.015817239024422,9.414054812604817
115,Pamagaeus bipustulatus,Coleoptera,1,31,12,3.9371727748691097,3.0,3.7586206896551726,0.6022099447513812,3.552108404791218,9.015817239024422,9.414054812604817
118,Chilopoda spec,Chilopoda,1,47,13,3.95970695970696,3.0,3.303030303030303,0.6987179487179487,3.9485570627447295,4.105850168350169,0.6793604003080629
119,Theridiidae juv spec,Araneae,1,24,21,3.9375,5.0,5.45,0.558974358974359,3.9106955840884603,3.9743627140055713,0.8386401126217257
120,Salticidae spec juv,Araneae,1,21,25,3.889830508474576,3.0,4.36,1.0186915887850467,3.9106955840884603,3.9743627140055713,0.8386401126217257
121,Thomisidae spec juv,Araneae,1,30,15,3.908108108108108,3.0,4.1923076923076925,0.6228571428571429,3.9106955840884603,3.9743627140055713,0.8386401126217257
122,Lycosidae spec juv,Araneae,1,32,13,3.914572864321608,3.0,3.892857142857143,0.630057803468208,3.9106955840884603,3.9743627140055713,0.8386401126217257
123,Zora spinimana (juv),Araneae,1,23,23,3.9407407407407407,3.0,4.954545454545454,0.9732142857142857,3.9106955840884603,3.9743627140055713,0.8386401126217257
124,Xysticus erraticus,Araneae,1,33,8,3.9805825242718447,3.0,2.725,0.5956284153005464,3.9106955840884603,3.9743627140055713,0.8386401126217257
125,Zora spinimana,Araneae,1,31,14,3.911458333333333,3.0,4.037037037037037,0.6264367816091954,3.9106955840884603,3.9743627140055713,0.8386401126217257
126,Corrinidae spec juv,Araneae,1,23,25,3.9015151515151514,3.0,4.541666666666667,1.0092592592592593,3.9106955840884603,3.9743627140055713,0.8386401126217257
127,Evarcha arcuata,Araneae,1,31,8,3.947916666666667,3.0,2.7948717948717947,0.592391304347826,3.9106955840884603,3.9743627140055713,0.8386401126217257
