trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,Achipteria coleoptrata,Oribatida,1,1,2,2.0,1.0,0.6031746031746031,114.0,3.1534488795518203,0.6622664288835705,20.19503744162313
44,Brachychthoniidae spp.,Oribatida,1,4,1,2.6,2.0,0.59375,14.25,3.1534488795518203,0.6622664288835705,20.19503744162313
45,Chamobates voigtsi,Oribatida,1,2,1,3.0,2.0,0.59375,14.25,3.1534488795518203,0.6622664288835705,20.19503744162313
46,Galumna lanceata;Chamobates subglobulus,Oribatida,2,2,4,3.0,2.0,0.6096256684491979,14.25,3.1534488795518203,0.6622664288835705,20.19503744162313
47,Oribatida juv.,Oribatida,1,9,8,3.4,2.0,0.6826347305389222,5.428571428571429,3.1534488795518203,0.6622664288835705,20.19503744162313
48,Microppia minus,Oribatida,1,7,1,3.5,2.0,0.59375,5.428571428571429,3.1534488795518203,0.6622664288835705,20.19503744162313
49,Nothrus silvestris,Oribatida,1,8,4,3.458333333333333,2.0,0.6096256684491979,5.181818181818182,3.1534488795518203,0.6622664288835705,20.19503744162313
50,Oppiella nova;Suctobelbella spp.,Oribatida,2,8,1,3.458333333333333,2.0,0.59375,5.181818181818182,3.1534488795518203,0.6622664288835705,20.19503744162313
51,Oribatula tibialis,Oribatida,1,3,2,3.0,2.0,0.6031746031746031,12.666666666666666,3.1534488795518203,0.6622664288835705,20.19503744162313
52,Platynothrus peltifer,Oribatida,1,1,4,2.0,1.0,0.6096256684491979,114.0,3.1534488795518203,0.6622664288835705,20.19503744162313
53,Quadroppia quadricarinata,Oribatida,1,5,3,3.666666666666667,3.0,0.7702702702702703,0.43846153846153846,3.1534488795518203,0.6622664288835705,20.19503744162313
54,Protaphorura sp.,Collembola,1,6,11,3.6,3.0,0.8636363636363636,0.44357976653696496,3.5184018051665116,0.8561513448575205,4.480147699562822
55,Julidae juv spec {m},Diplopoda,1,6,20,3.6,3.0,0.8837209302325582,0.44357976653696496,3.293333333333333,0.6771910040260398,4.826494406614787
56,Polydesmidae,Diplopoda,1,4,18,2.8333333333333335,2.0,0.6666666666666666,11.4,3.293333333333333,0.6771910040260398,4.826494406614787
57,plants,Basal,1,0,7,1.0,0.0,0.6263736263736264,0.0,2.198068446979518,0.6600865108337457,26.55103349031921
58,roots,Basal,1,0,11,1.0,0.0,0.59375,0.0,2.198068446979518,0.6600865108337457,26.55103349031921
59,root exudates,Basal,1,0,7,1.0,0.0,0.5327102803738317,0.0,2.198068446979518,0.6600865108337457,26.55103349031921
60,mykorrhiza,Basal,1,2,36,2.0,1.0,0.7037037037037037,57.0,2.198068446979518,0.6600865108337457,26.55103349031921
61,saphrophytes,Basal,1,1,37,2.0,1.0,0.7125,114.0,2.198068446979518,0.6600865108337457,26.55103349031921
62,bacterivor nematodes,Basal,1,1,29,3.0,2.0,0.7261146496815286,22.8,2.198068446979518,0.6600865108337457,26.55103349031921
63,fungivor nematodes,Basal,1,2,29,3.0,2.0,0.7261146496815286,14.25,2.198068446979518,0.6600865108337457,26.55103349031921
64,root feeding nematodes,Basal,1,2,29,2.0,1.0,0.7261146496815286,57.0,2.198068446979518,0.6600865108337457,26.55103349031921
65,predatious nematodes,Basal,1,6,29,3.6315789473684212,2.0,0.7307692307692307,5.428571428571429,2.198068446979518,0.6600865108337457,26.55103349031921
66,omniv. Nematodes,Basal,1,14,29,3.2413793103448274,1.0,0.7307692307692307,8.76923076923077,2.198068446979518,0.6600865108337457,26.55103349031921
67,bacteria,Basal,1,2,20,2.0,1.0,0.6063829787234043,57.0,2.198068446979518,0.6600865108337457,26.55103349031921
68,flagelata;ciliata;amoeba,Basal,3,1,8,3.0,2.0,0.5615763546798029,22.8,2.198068446979518,0.6600865108337457,26.55103349031921
71,algae,Basal,1,0,6,1.0,0.0,0.6129032258064516,0.0,2.198068446979518,0.6600865108337457,26.55103349031921
72,enchitraeidae,Basal,1,7,8,2.9,2.0,0.6514285714285715,12.666666666666666,2.198068446979518,0.6600865108337457,26.55103349031921
73,dead organic matter detritus,Basal detritus,1,0,15,1.0,0.0,0.5968586387434555,0.0,1.0,0.629824668208937,0.0
74,Lysigamasus runcatellus (ad),Mesostigmata,1,29,30,4.012345679012346,4.0,0.9421487603305785,0.3904109589041096,3.89638814986547,0.8880972437155773,1.3450939912895545
75,litter detritus,Basal detritus,1,0,15,1.0,0.0,0.6627906976744186,0.0,1.0,0.629824668208937,0.0
76,Rhodacarus coronatus (ad),Mesostigmata,1,20,23,4.027272727272727,3.0,0.9421487603305785,0.4956521739130435,3.89638814986547,0.8880972437155773,1.3450939912895545
77,Rhodacarus sp (ad),Mesostigmata,1,9,15,3.8139534883720927,3.0,0.890625,0.4634146341463415,3.89638814986547,0.8880972437155773,1.3450939912895545
78,Trichouropoda ovalis (ad),Mesostigmata,1,28,25,3.9936305732484074,3.0,0.95,0.5158371040723982,3.89638814986547,0.8880972437155773,1.3450939912895545
79,Linyphiidae cf Erigoniinae (juv) {s},Araneae,1,21,33,4.069230769230769,4.0,1.0,0.3838383838383838,4.057457999443,0.8729489544931731,0.5467326923884728
80,Maro minutus (ad),Araneae,1,24,32,4.083870967741936,3.0,0.9743589743589743,0.5066666666666667,4.057457999443,0.8729489544931731,0.5467326923884728
81,Euryopis flavomaculata (ad),Araneae,1,40,9,4.043795620437956,3.0,0.7808219178082192,0.5906735751295337,4.057457999443,0.8729489544931731,0.5467326923884728
82,Polydesmus inconstans,Diplopoda,1,6,4,3.6,3.0,0.5428571428571428,0.4453125,3.293333333333333,0.6771910040260398,4.826494406614787
83,Megaphyllum projectum,Diplopoda,1,6,4,3.6,3.0,0.76,0.44357976653696496,3.293333333333333,0.6771910040260398,4.826494406614787
84,Julidae spec,Diplopoda,1,4,3,2.8333333333333335,2.0,0.5327102803738317,11.4,3.293333333333333,0.6771910040260398,4.826494406614787
85,Carabodes subarcticus,Oribatida,1,5,3,3.666666666666667,3.0,0.7702702702702703,0.44015444015444016,3.1534488795518203,0.6622664288835705,20.19503744162313
87,Damaeus auritus,Oribatida,1,5,6,3.666666666666667,3.0,0.7862068965517242,0.43846153846153846,3.1534488795518203,0.6622664288835705,20.19503744162313
88,Eupelops torulosus,Oribatida,1,4,6,3.764705882352941,3.0,0.7862068965517242,0.4367816091954023,3.1534488795518203,0.6622664288835705,20.19503744162313
89,Galumna tarsipennata,Oribatida,1,7,5,3.5238095238095237,3.0,0.7808219178082192,0.44357976653696496,3.1534488795518203,0.6622664288835705,20.19503744162313
90,Rhysotritia duplicata,Oribatida,1,3,4,2.75,2.0,0.6096256684491979,16.285714285714285,3.1534488795518203,0.6622664288835705,20.19503744162313
91,Lithobius curtipes (juv),Chilopoda,1,68,30,4.062350119904076,3.0,0.95,0.6745562130177515,4.051014540899554,0.7049940369707811,0.6736114613793645
92,Nargus spec.,Coleoptera,1,5,20,3.666666666666667,3.0,0.8702290076335878,0.43846153846153846,3.5885483521246098,0.8554035625296436,8.19729420689549
93,Lathrobium sp. (juv),Coleoptera,1,36,32,4.036697247706422,3.0,0.9661016949152542,0.5615763546798029,3.5885483521246098,0.8554035625296436,8.19729420689549
94,Clubionidae (juv),Araneae,1,33,18,4.04932735426009,3.0,0.8507462686567164,0.5480769230769231,4.057457999443,0.8729489544931731,0.5467326923884728
96,Ceratophysella sp.,Collembola,1,6,19,3.7142857142857144,3.0,0.926829268292683,0.44357976653696496,3.5184018051665116,0.8561513448575205,4.480147699562822
97,Lepidocyrtus juv.,Collembola,1,3,20,3.8,3.0,0.926829268292683,0.42857142857142855,3.5184018051665116,0.8561513448575205,4.480147699562822
98,Elateridae sp1 (juv) {l},Coleoptera,1,1,5,2.0,1.0,0.5507246376811594,114.0,3.5885483521246098,0.8554035625296436,8.19729420689549
99,Nesovitrea hammonis,Gastropoda,1,1,5,2.0,1.0,0.5671641791044776,114.0,2.0,0.2835820895522388,114.0
100,Aegopinella nitidula juv,Gastropoda,1,1,0,2.0,1.0,0.0,114.0,2.0,0.2835820895522388,114.0
101,Cantharidae spec,Coleoptera,1,43,11,4.028880866425993,3.0,0.7702702702702703,0.6031746031746031,3.5885483521246098,0.8554035625296436,8.19729420689549
102,Geotrupes spec,Coleoptera,1,3,2,3.8,3.0,0.75,0.42857142857142855,3.5885483521246098,0.8554035625296436,8.19729420689549
103,Staphylinidae spec,Coleoptera,1,41,13,4.04089219330855,3.0,0.7808219178082192,0.6031746031746031,3.5885483521246098,0.8554035625296436,8.19729420689549
104,Elateridae spec,Coleoptera,1,3,6,3.4444444444444446,3.0,0.75,0.4175824175824176,3.5885483521246098,0.8554035625296436,8.19729420689549
105,Coleoptera spec,Coleoptera,1,0,24,1.0,0.0,0.8837209302325582,0.0,3.5885483521246098,0.8554035625296436,8.19729420689549
106,Brachyderinae spec,Coleoptera,1,2,6,2.0,1.0,0.5533980582524272,57.0,3.5885483521246098,0.8554035625296436,8.19729420689549
107,Erotylidae spec,Coleoptera,1,4,25,3.764705882352941,3.0,0.9047619047619048,0.4367816091954023,3.5885483521246098,0.8554035625296436,8.19729420689549
108,Cylisticus spec,Isopoda,1,5,9,3.3846153846153846,3.0,0.8028169014084507,0.42857142857142855,3.108974358974359,0.6702763752325273,5.914285714285715
109,Porcellio conspersum,Isopoda,1,4,5,2.8333333333333335,2.0,0.5377358490566038,11.4,3.108974358974359,0.6702763752325273,5.914285714285715
110,Chilopoda spec,Chilopoda,1,59,4,4.045822102425876,3.0,0.5302325581395348,0.6666666666666666,4.051014540899554,0.7049940369707811,0.6736114613793645
111,Ceratinella brevis,Araneae,1,30,20,4.029999999999999,4.0,0.8702290076335878,0.5205479452054794,4.057457999443,0.8729489544931731,0.5467326923884728
112,Tenuiphantes tenuis,Araneae,1,32,20,4.0233644859813085,3.0,0.8702290076335878,0.5507246376811594,4.057457999443,0.8729489544931731,0.5467326923884728
113,Theridiidae juv spec,Araneae,1,35,15,4.062761506276151,3.0,0.7916666666666666,0.5728643216080402,4.057457999443,0.8729489544931731,0.5467326923884728
114,Linyphia hortensis,Araneae,1,38,8,4.038461538461538,3.0,0.5643564356435643,0.5906735751295337,4.057457999443,0.8729489544931731,0.5467326923884728
115,Metellina segmentata,Araneae,1,38,13,4.053846153846154,3.0,0.8028169014084507,0.5816326530612245,4.057457999443,0.8729489544931731,0.5467326923884728
116,Saaristoa abnormis,Araneae,1,53,53,4.138121546961326,3.0,1.2808988764044944,0.6440677966101694,4.057457999443,0.8729489544931731,0.5467326923884728
117,Liocranidae spec juv,Araneae,1,32,19,4.046296296296296,3.0,0.8571428571428571,0.5454545454545454,4.057457999443,0.8729489544931731,0.5467326923884728
118,Haplodrassus silvstris,Araneae,1,38,4,4.008032128514056,3.0,0.5352112676056338,0.57,4.057457999443,0.8729489544931731,0.5467326923884728
119,Clubiona pallidula,Araneae,1,32,3,4.038647342995169,3.0,0.75,0.5428571428571428,4.057457999443,0.8729489544931731,0.5467326923884728
120,Ozyptila particola,Araneae,1,62,54,4.11214953271028,2.0,1.2808988764044944,0.6909090909090909,4.057457999443,0.8729489544931731,0.5467326923884728
