trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,Clubiona comta (ad),Araneae,1,21,12,4.0593220338983045,3.0,4.529411764705882,0.6311475409836066,3.9709793673850724,3.709898707766859,0.7721004529544737
23,Coelotes terrestris (ad),Araneae,1,23,7,4.131782945736434,3.0,3.347826086956522,0.616,3.9709793673850724,3.709898707766859,0.7721004529544737
24,Diplocephalus picinus (ad),Araneae,1,13,15,3.898550724637681,3.0,4.052631578947368,0.8369565217391305,3.9709793673850724,3.709898707766859,0.7721004529544737
25,Hahnia pusilla (ad),Araneae,1,15,17,3.9135802469135803,3.0,2.264705882352941,0.9058823529411765,3.9709793673850724,3.709898707766859,0.7721004529544737
26,Linyphiidae (juv),Araneae,1,15,20,3.8235294117647056,3.0,2.566666666666667,0.9166666666666666,3.9709793673850724,3.709898707766859,0.7721004529544737
27,Microneta viaria (ad),Araneae,1,15,15,3.9135802469135803,3.0,4.529411764705882,0.8369565217391305,3.9709793673850724,3.709898707766859,0.7721004529544737
28,Neobisium sp,Pseudoscorpiones,1,15,17,3.894736842105263,3.0,3.85,0.8651685393258427,3.894736842105263,3.85,0.8651685393258427
29,Phalangiidae (juv),Opiliones,1,22,14,3.9322033898305087,3.0,5.133333333333334,0.652542372881356,3.9322033898305087,5.133333333333334,0.652542372881356
30,Tapinocyba insecta (ad),Araneae,1,14,17,3.9066666666666667,3.0,2.3333333333333335,0.9058823529411765,3.9709793673850724,3.709898707766859,0.7721004529544737
31,Trombidiidae,Prostigmata,1,22,20,3.804123711340206,3.0,2.4838709677419355,0.9871794871794872,3.804123711340206,2.4838709677419355,0.9871794871794872
32,Lysigamasus sp (juv),Mesostigmata,1,16,12,3.721311475409836,3.0,1.75,1.925,3.6844945355191254,1.734673202614379,2.026030074191839
33,Pergamasinae (male),Mesostigmata,1,18,17,3.6944444444444446,3.0,2.138888888888889,1.8333333333333333,3.6844945355191254,1.734673202614379,2.026030074191839
34,Veigaia exigua (ad),Mesostigmata,1,16,10,3.7,2.0,1.54,2.081081081081081,3.6844945355191254,1.734673202614379,2.026030074191839
35,Zercon cf gurensis sp1 (ad),Mesostigmata,1,13,11,3.6222222222222222,2.0,1.5098039215686274,2.264705882352941,3.6844945355191254,1.734673202614379,2.026030074191839
36,Aporrectodea caliginosa (ad),Lumbricidae,1,3,0,3.25,3.0,0.0,9.625,3.1875,25.666666666666668,9.35763888888889
37,Aporrectodea caliginosa (juv) {xl};Aporrectodea rosea (ad);Octolasion tyrtaeum (juv) {xxl},Lumbricidae,3,3,1,3.25,3.0,77.0,9.625,3.1875,25.666666666666668,9.35763888888889
39,Aporrectodea rosea (juv),Lumbricidae,1,3,3,3.25,3.0,25.666666666666668,9.625,3.1875,25.666666666666668,9.35763888888889
40,Atropacarus striculus;Quadroppia quadricarinata,Oribatida,2,3,1,2.75,2.0,1.3508771929824561,11.0,3.0458333333333334,1.4362134881948299,7.988888888888889
41,Ceratozetes gracilis,Oribatida,1,2,2,3.0,2.0,1.5098039215686274,9.625,3.0458333333333334,1.4362134881948299,7.988888888888889
42,Chamobates cuspidatus;Pantelozetes paolii,Oribatida,2,2,1,3.0,2.0,1.3508771929824561,9.625,3.0458333333333334,1.4362134881948299,7.988888888888889
43,Eulohmannia ribagai,Oribatida,1,4,5,2.6,2.0,1.6382978723404256,9.625,3.0458333333333334,1.4362134881948299,7.988888888888889
44,Eupelops plicatus,Oribatida,1,3,4,3.0,2.0,1.5714285714285714,8.555555555555555,3.0458333333333334,1.4362134881948299,7.988888888888889
45,Hypochthonius luteus;Hypochthonius rufulus,Oribatida,2,7,1,3.5,2.0,1.3508771929824561,3.6666666666666665,3.0458333333333334,1.4362134881948299,7.988888888888889
47,Oribatida juv.,Oribatida,1,9,2,3.4,2.0,0.9625,3.6666666666666665,3.0458333333333334,1.4362134881948299,7.988888888888889
48,Oppiella nova;Oppiella subpectinata;Suctobelbella spp.,Oribatida,3,8,1,3.458333333333333,2.0,1.3508771929824561,3.5,3.0458333333333334,1.4362134881948299,7.988888888888889
51,Phthiracarus lentulus,Oribatida,1,3,5,2.75,2.0,1.6382978723404256,11.0,3.0458333333333334,1.4362134881948299,7.988888888888889
53,Steganacarus magnus,Oribatida,1,2,5,3.0,2.0,1.6382978723404256,9.625,3.0458333333333334,1.4362134881948299,7.988888888888889
54,Porcellio spinicornis,Isopoda,1,4,8,2.8333333333333335,2.0,3.5,7.7,2.8333333333333335,2.991935483870968,7.7
55,Glomeris spec juv {m},Diplopoda,1,1,11,2.0,1.0,1.8780487804878048,77.0,2.416666666666667,2.772357723577236,42.35
56,plants,Basal,1,0,5,1.0,0.0,0.9506172839506173,0.0,2.198068446979518,0.9755901277539023,17.933592796092796
57,roots,Basal,1,0,7,1.0,0.0,0.6695652173913044,0.0,2.198068446979518,0.9755901277539023,17.933592796092796
58,root exudates,Basal,1,0,6,1.0,0.0,0.5746268656716418,0.0,2.198068446979518,0.9755901277539023,17.933592796092796
59,mykorrhiza,Basal,1,2,21,2.0,1.0,0.8850574712643678,38.5,2.198068446979518,0.9755901277539023,17.933592796092796
60,saphrophytes,Basal,1,1,26,2.0,1.0,0.8369565217391305,77.0,2.198068446979518,0.9755901277539023,17.933592796092796
61,bacterivor nematodes,Basal,1,1,14,3.0,2.0,1.2222222222222223,15.4,2.198068446979518,0.9755901277539023,17.933592796092796
62,fungivor nematodes,Basal,1,2,14,3.0,2.0,1.2222222222222223,9.625,2.198068446979518,0.9755901277539023,17.933592796092796
63,root feeding nematodes,Basal,1,2,14,2.0,1.0,1.2222222222222223,38.5,2.198068446979518,0.9755901277539023,17.933592796092796
64,predatious nematodes,Basal,1,6,14,3.6315789473684212,2.0,1.2419354838709677,3.6666666666666665,2.198068446979518,0.9755901277539023,17.933592796092796
65,omniv. Nematodes,Basal,1,14,14,3.2413793103448274,1.0,1.2419354838709677,5.923076923076923,2.198068446979518,0.9755901277539023,17.933592796092796
66,bacteria,Basal,1,2,11,2.0,1.0,0.8461538461538461,38.5,2.198068446979518,0.9755901277539023,17.933592796092796
67,flagelata;ciliata;amoeba,Basal,3,1,9,3.0,2.0,0.8191489361702128,15.4,2.198068446979518,0.9755901277539023,17.933592796092796
70,algae,Basal,1,0,6,1.0,0.0,0.8850574712643678,0.0,2.198068446979518,0.9755901277539023,17.933592796092796
71,enchitraeidae,Basal,1,7,3,2.9,2.0,1.0405405405405406,8.555555555555555,2.198068446979518,0.9755901277539023,17.933592796092796
72,dead organic matter detritus,Basal detritus,1,0,14,1.0,0.0,0.6875,0.0,1.0,0.8860035211267606,0.0
73,litter detritus,Basal detritus,1,0,11,1.0,0.0,1.0845070422535212,0.0,1.0,0.8860035211267606,0.0
74,Julidae spec,Diplopoda,1,4,9,2.8333333333333335,2.0,3.6666666666666665,7.7,2.416666666666667,2.772357723577236,42.35
75,Pterostichus spec.,Coleoptera,1,21,3,4.166666666666666,4.0,38.5,0.5384615384615384,3.63212879640045,12.92061639313337,5.8660087657011895
77,Lithobius sp2 {l},Chilopoda,1,33,20,3.8428571428571425,2.0,2.4838709677419355,1.1666666666666667,3.996988790187171,3.989274193548387,0.8145171339563863
78,Scutigerella immaculata {s},Symphyla,1,8,17,2.5,1.0,2.081081081081081,9.625,2.5,2.081081081081081,9.625
79,Lumbricus terrestris (juv) {xxl},Lumbricidae,1,4,0,3.0,3.0,0.0,8.555555555555555,3.1875,25.666666666666668,9.35763888888889
81,Trichoniscus pusillus {m},Isopoda,1,4,21,2.8333333333333335,2.0,2.4838709677419355,7.7,2.8333333333333335,2.991935483870968,7.7
82,Helicidae spec juv;Cepea hortensis,Gastropoda,2,1,0,2.0,1.0,0.0,77.0,2.25,0.0,48.125
83,Clausilia bidentata,Gastropoda,1,2,0,2.5,2.0,0.0,19.25,2.25,0.0,48.125
85,Larve spec;Elateridae spec,Coleoptera,2,2,9,2.0,1.0,3.6666666666666665,38.5,3.63212879640045,12.92061639313337,5.8660087657011895
86,Staphylinidae spec,Coleoptera,1,21,14,3.9,3.0,5.133333333333334,0.6470588235294118,3.63212879640045,12.92061639313337,5.8660087657011895
87,Abax ovalis,Coleoptera,1,20,2,4.194444444444445,4.0,77.0,0.5273972602739726,3.63212879640045,12.92061639313337,5.8660087657011895
88,Abax parallelepipedus,Coleoptera,1,16,1,4.2875,4.0,0.0,0.4873417721518987,3.63212879640045,12.92061639313337,5.8660087657011895
90,Agelenidae spec juv,Araneae,1,22,13,4.024193548387097,3.0,4.8125,0.6363636363636364,3.9709793673850724,3.709898707766859,0.7721004529544737
91,Histopona torpida,Araneae,1,23,9,4.119047619047619,3.0,3.85,0.616,3.9709793673850724,3.709898707766859,0.7721004529544737
