trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
16,Supraphorura furcifera,Collembola,1,4,8,2.8333333333333335,2.0,1.4523809523809523,12.2,2.985860177404295,1.559226817983468,30.069739318652353
17,Lithobius cf. mutabilis juv,Chilopoda,1,60,20,3.832797427652733,3.0,1.7681159420289856,0.6815642458100558,3.8358021977289556,1.5828721641492127,0.6296347866474528
18,Lithobius sp4,Chilopoda,1,56,18,3.828767123287671,3.0,1.1730769230769231,0.6777777777777778,3.8358021977289556,1.5828721641492127,0.6296347866474528
19,Geophilus ribauti,Chilopoda,1,54,11,3.8210526315789473,3.0,1.0608695652173914,0.6740331491712708,3.8358021977289556,1.5828721641492127,0.6296347866474528
20,Geophilus insculptus,Chilopoda,1,54,8,3.821917808219178,3.0,1.0252100840336134,0.6703296703296703,3.8358021977289556,1.5828721641492127,0.6296347866474528
21,Schendyla nemorensis,Chilopoda,1,53,9,3.8210526315789473,3.0,1.0338983050847457,0.6666666666666666,3.8358021977289556,1.5828721641492127,0.6296347866474528
22,Strigamia acuminata,Chilopoda,1,58,6,3.822368421052632,3.0,0.991869918699187,0.6892655367231638,3.8358021977289556,1.5828721641492127,0.6296347866474528
23,Scolopendrella sp./subnuda {s},Symphyla,1,8,20,2.5,1.0,1.967741935483871,15.25,2.5,2.3099579242636743,15.25
24,Harpalus sp.,Coleoptera,1,46,7,3.850187265917603,3.0,0.8413793103448276,0.6130653266331658,3.0323266305233254,8.913582826661637,36.18446390035975
25,Molops elatus,Coleoptera,1,26,2,3.8741721854304636,3.0,122.0,0.47843137254901963,3.0323266305233254,8.913582826661637,36.18446390035975
26,Agriotes aterrimus (juv),Coleoptera,1,1,19,2.0,1.0,1.4186046511627908,122.0,3.0323266305233254,8.913582826661637,36.18446390035975
27,Athous subfuscus (juv) {m},Coleoptera,1,41,35,3.837696335078534,6.0,3.05,0.44525547445255476,3.0323266305233254,8.913582826661637,36.18446390035975
28,Athous vittatus (juv),Coleoptera,1,1,14,2.0,1.0,1.3406593406593406,122.0,3.0323266305233254,8.913582826661637,36.18446390035975
29,Athous sp. (juv),Coleoptera,1,1,30,2.0,1.0,2.652173913043478,122.0,3.0323266305233254,8.913582826661637,36.18446390035975
30,Lamprohiza splendidula (juv),Coleoptera,1,1,34,2.0,1.0,2.9047619047619047,122.0,3.0323266305233254,8.913582826661637,36.18446390035975
31,Atheta sp.,Coleoptera,1,34,31,3.8587570621468927,6.0,2.772727272727273,0.4357142857142857,3.0323266305233254,8.913582826661637,36.18446390035975
32,Othius punctulatus,Coleoptera,1,49,9,3.83955223880597,3.0,0.9242424242424242,0.6321243523316062,3.0323266305233254,8.913582826661637,36.18446390035975
33,Othius subuliformis,Coleoptera,1,37,19,3.8316831683168315,4.0,1.4352941176470588,0.6009852216748769,3.0323266305233254,8.913582826661637,36.18446390035975
34,Amaurobius sp (juv),Araneae,1,38,11,3.8577777777777778,3.0,1.3118279569892473,0.6069651741293532,3.8473161286564643,1.908732625861549,0.5156998297297825
35,Centomerus sylvaticus (ad),Araneae,1,29,15,3.834319526627219,4.0,1.3863636363636365,0.5545454545454546,3.8473161286564643,1.908732625861549,0.5156998297297825
36,Clubiona comta (ad),Araneae,1,37,12,3.853211009174312,3.0,1.326086956521739,0.6039603960396039,3.8473161286564643,1.908732625861549,0.5156998297297825
37,Diplocephalus picinus (ad),Araneae,1,27,23,3.8684210526315788,6.0,2.3461538461538463,0.4250871080139373,3.8473161286564643,1.908732625861549,0.5156998297297825
38,Harpactea lepida (juv),Araneae,1,28,20,3.847560975609756,4.0,1.4523809523809523,0.5495495495495496,3.8473161286564643,1.908732625861549,0.5156998297297825
39,Linyphiidae (juv),Araneae,1,30,32,3.8513513513513513,6.0,2.9047619047619047,0.4295774647887324,3.8473161286564643,1.908732625861549,0.5156998297297825
40,Neobisium carcinoides (ad),Pseudoscorpiones,1,28,27,3.8675496688741724,6.0,2.5416666666666665,0.4250871080139373,3.8673191382345546,2.4669117647058822,0.4258302672936819
41,Neobisium sp,Pseudoscorpiones,1,29,25,3.867088607594937,6.0,2.392156862745098,0.42657342657342656,3.8673191382345546,2.4669117647058822,0.4258302672936819
42,Phalangiidae (juv),Opiliones,1,41,15,3.819742489270386,3.0,1.3707865168539326,0.6224489795918368,3.819742489270386,1.3707865168539326,0.6224489795918368
43,Robertus lividus (ad),Araneae,1,37,14,3.8440366972477067,3.0,1.3555555555555556,0.6039603960396039,3.8473161286564643,1.908732625861549,0.5156998297297825
44,Saloca diceros (ad),Araneae,1,23,28,3.861788617886179,6.0,2.652173913043478,0.4206896551724138,3.8473161286564643,1.908732625861549,0.5156998297297825
45,Tapinocyba insecta (ad),Araneae,1,25,27,3.875912408759124,6.0,2.595744680851064,0.4236111111111111,3.8473161286564643,1.908732625861549,0.5156998297297825
46,Tapinocyba pallens (ad),Araneae,1,27,29,3.8531468531468533,6.0,2.7111111111111112,0.4250871080139373,3.8473161286564643,1.908732625861549,0.5156998297297825
47,Walckenaeria cucullata (ad),Araneae,1,25,19,3.8489208633093526,5.0,1.4698795180722892,0.4552238805970149,3.8473161286564643,1.908732625861549,0.5156998297297825
48,Dinychus perforatus juv,Mesostigmata,1,5,24,3.5882352941176467,2.0,2.1403508771929824,5.304347826086956,3.732358494062357,1.7743233505305067,4.040465337583097
49,Leitneria granulata (juv),Mesostigmata,1,9,14,3.7714285714285714,2.0,1.4698795180722892,4.357142857142857,3.732358494062357,1.7743233505305067,4.040465337583097
50,Lysigamasus puerilis (ad),Mesostigmata,1,21,14,3.8588235294117648,2.0,1.6266666666666667,2.9047619047619047,3.732358494062357,1.7743233505305067,4.040465337583097
51,Lysigamasus vagabundus (ad),Mesostigmata,1,38,25,3.8728323699421967,2.0,2.30188679245283,2.0677966101694913,3.732358494062357,1.7743233505305067,4.040465337583097
52,Parasitidae (juv) {xs},Mesostigmata,1,9,13,3.8,3.0,1.4878048780487805,3.935483870967742,3.732358494062357,1.7743233505305067,4.040465337583097
53,Prozercon fimbriatus (ad),Mesostigmata,1,14,14,3.833333333333333,2.0,1.5443037974683544,3.4857142857142858,3.732358494062357,1.7743233505305067,4.040465337583097
54,Prozercon fimbriatus (juv),Mesostigmata,1,7,12,3.7199999999999998,2.0,1.3707865168539326,5.083333333333333,3.732358494062357,1.7743233505305067,4.040465337583097
55,Trachytes aegrota (ad),Mesostigmata,1,5,22,3.5882352941176467,2.0,2.0677966101694913,5.304347826086956,3.732358494062357,1.7743233505305067,4.040465337583097
56,Trachytes pauperior (juv),Mesostigmata,1,5,14,3.5882352941176467,2.0,1.6944444444444444,5.304347826086956,3.732358494062357,1.7743233505305067,4.040465337583097
57,Uropoda cassidea (juv),Mesostigmata,1,5,14,3.5882352941176467,2.0,1.8208955223880596,5.304347826086956,3.732358494062357,1.7743233505305067,4.040465337583097
58,Uropoda minima (ad),Mesostigmata,1,5,10,3.5882352941176467,2.0,1.605263157894737,5.304347826086956,3.732358494062357,1.7743233505305067,4.040465337583097
59,Uropoda minima (juv),Mesostigmata,1,5,13,3.5882352941176467,2.0,1.5443037974683544,5.304347826086956,3.732358494062357,1.7743233505305067,4.040465337583097
60,Veigaia agilis (ad),Mesostigmata,1,23,13,3.875,2.0,1.6486486486486487,2.772727272727273,3.732358494062357,1.7743233505305067,4.040465337583097
61,Veigaia exigua (juv),Mesostigmata,1,17,15,3.8695652173913047,3.0,1.605263157894737,2.975609756097561,3.732358494062357,1.7743233505305067,4.040465337583097
62,Veigaia nemorensis (ad),Mesostigmata,1,37,27,3.8682634730538923,2.0,2.30188679245283,2.103448275862069,3.732358494062357,1.7743233505305067,4.040465337583097
63,Veigaia nemorensis (juv),Mesostigmata,1,28,19,3.8666666666666667,3.0,1.8484848484848484,2.3461538461538463,3.732358494062357,1.7743233505305067,4.040465337583097
64,Aporrectodea caliginosa (ad);Aporrectodea caliginosa (juv) {xxl},Lumbricidae,2,3,0,3.25,3.0,0.0,15.25,3.125,61.0,14.402777777777779
65,Achipteria coleoptrata,Oribatida,1,1,5,2.0,1.0,1.6712328767123288,122.0,2.8077380952380957,1.5890709880769225,35.87569573283859
66,Atropacarus striculus,Oribatida,1,3,3,2.75,2.0,1.5844155844155845,17.428571428571427,2.8077380952380957,1.5890709880769225,35.87569573283859
67,Berniniella conjuncta;Dissorhina ornata;Microppia minus;Oppiella falcata,Oribatida,4,7,2,3.5,2.0,1.525,5.809523809523809,2.8077380952380957,1.5890709880769225,35.87569573283859
68,Brachychthoniidae spp.,Oribatida,1,4,2,2.6,2.0,1.525,15.25,2.8077380952380957,1.5890709880769225,35.87569573283859
69,Chamobates voigtsi,Oribatida,1,2,2,3.0,2.0,1.525,15.25,2.8077380952380957,1.5890709880769225,35.87569573283859
70,Damaeus riparius,Oribatida,1,3,8,2.75,2.0,1.7681159420289856,17.428571428571427,2.8077380952380957,1.5890709880769225,35.87569573283859
72,Eulohmannia ribagai,Oribatida,1,4,8,2.6,2.0,1.7681159420289856,15.25,2.8077380952380957,1.5890709880769225,35.87569573283859
73,Hypochthonius rufulus,Oribatida,1,7,3,3.5,2.0,1.5844155844155845,5.809523809523809,2.8077380952380957,1.5890709880769225,35.87569573283859
74,Oribatida juv.,Oribatida,1,9,6,3.4,2.0,1.1844660194174756,5.809523809523809,2.8077380952380957,1.5890709880769225,35.87569573283859
77,Oppiella nova;Oppiella subpectinata;Oppiella obsoleta;Suctobelbella spp.,Oribatida,4,8,2,3.458333333333333,2.0,1.525,5.545454545454546,2.8077380952380957,1.5890709880769225,35.87569573283859
80,Platynothrus peltifer,Oribatida,1,1,8,2.0,1.0,1.7681159420289856,122.0,2.8077380952380957,1.5890709880769225,35.87569573283859
81,Quadroppia quadricarinata,Oribatida,1,3,2,2.75,2.0,1.525,17.428571428571427,2.8077380952380957,1.5890709880769225,35.87569573283859
82,Steganacarus magnus,Oribatida,1,2,8,3.0,2.0,1.7681159420289856,15.25,2.8077380952380957,1.5890709880769225,35.87569573283859
83,Tectocepheus minor,Oribatida,1,1,2,2.0,1.0,1.525,122.0,2.8077380952380957,1.5890709880769225,35.87569573283859
84,Oniscus asellus;Julidae spec,Isopoda,2,4,10,2.8333333333333335,2.0,1.2842105263157895,12.2,2.8333333333333335,1.94001491183155,12.2
85,Allaiulus nitidus {xl},Diplopoda,1,4,10,2.8333333333333335,2.0,1.2842105263157895,12.2,2.277777777777778,1.253810572607565,85.39999999999999
86,plants,Basal,1,0,9,1.0,0.0,0.8776978417266187,0.0,2.198068446979518,0.9512053237168674,28.414263910692476
87,roots,Basal,1,0,15,1.0,0.0,0.6815642458100558,0.0,2.198068446979518,0.9512053237168674,28.414263910692476
88,root exudates,Basal,1,0,7,1.0,0.0,0.6354166666666666,0.0,2.198068446979518,0.9512053237168674,28.414263910692476
89,mykorrhiza,Basal,1,2,26,2.0,1.0,0.8243243243243243,61.0,2.198068446979518,0.9512053237168674,28.414263910692476
90,saphrophytes,Basal,1,1,31,2.0,1.0,0.7770700636942676,122.0,2.198068446979518,0.9512053237168674,28.414263910692476
91,bacterivor nematodes,Basal,1,1,32,3.0,2.0,1.1730769230769231,24.4,2.198068446979518,0.9512053237168674,28.414263910692476
92,fungivor nematodes,Basal,1,2,32,3.0,2.0,1.1730769230769231,15.25,2.198068446979518,0.9512053237168674,28.414263910692476
93,root feeding nematodes,Basal,1,2,32,2.0,1.0,1.1730769230769231,61.0,2.198068446979518,0.9512053237168674,28.414263910692476
94,predatious nematodes,Basal,1,6,32,3.6315789473684212,2.0,1.1844660194174756,5.809523809523809,2.198068446979518,0.9512053237168674,28.414263910692476
95,omniv. Nematodes,Basal,1,14,32,3.2413793103448274,1.0,1.1844660194174756,9.384615384615385,2.198068446979518,0.9512053237168674,28.414263910692476
96,bacteria,Basal,1,2,16,2.0,1.0,0.8026315789473685,61.0,2.198068446979518,0.9512053237168674,28.414263910692476
97,flagelata;ciliata;amoeba,Basal,3,1,8,3.0,2.0,0.7625,24.4,2.198068446979518,0.9512053237168674,28.414263910692476
100,algae,Basal,1,0,8,1.0,0.0,0.8714285714285714,0.0,2.198068446979518,0.9512053237168674,28.414263910692476
101,enchitraeidae,Basal,1,7,7,2.9,2.0,1.196078431372549,13.555555555555555,2.198068446979518,0.9512053237168674,28.414263910692476
102,dead organic matter detritus,Basal detritus,1,0,17,1.0,0.0,0.6559139784946236,0.0,1.0,0.8630447085455575,0.0
103,litter detritus,Basal detritus,1,0,20,1.0,0.0,1.0701754385964912,0.0,1.0,0.8630447085455575,0.0
106,Lithobius sp2 {l},Chilopoda,1,59,32,3.871794871794872,7.0,2.8372093023255816,0.4178082191780822,3.8358021977289556,1.5828721641492127,0.6296347866474528
107,Lithobius sp3 {m},Chilopoda,1,63,31,3.8666666666666667,5.0,2.772727272727273,0.5596330275229358,3.8358021977289556,1.5828721641492127,0.6296347866474528
108,Scutigerella immaculata {s},Symphyla,1,8,30,2.5,1.0,2.652173913043478,15.25,2.5,2.3099579242636743,15.25
109,Robertus sp (juv) {l},Araneae,1,28,23,3.85,4.0,2.30188679245283,0.5495495495495496,3.8473161286564643,1.908732625861549,0.5156998297297825
110,Pergamasinae (juv) {s},Mesostigmata,1,29,17,3.873015873015873,3.0,1.8484848484848484,2.30188679245283,3.732358494062357,1.7743233505305067,4.040465337583097
111,Trachytes aegrota (juv) {s},Mesostigmata,1,5,19,3.5882352941176467,2.0,1.9365079365079365,5.304347826086956,3.732358494062357,1.7743233505305067,4.040465337583097
112,Trachytes pauperior (ad) {s},Mesostigmata,1,5,16,3.5882352941176467,2.0,1.8484848484848484,5.304347826086956,3.732358494062357,1.7743233505305067,4.040465337583097
114,Lumbricus terrestris (juv) {xxl},Lumbricidae,1,4,1,3.0,3.0,122.0,13.555555555555555,3.125,61.0,14.402777777777779
115,Campodea sp {l},Diplura,1,41,20,3.7638190954773867,4.0,1.4523809523809523,0.5865384615384616,3.7638190954773867,1.4523809523809523,0.5865384615384616
116,Trichoniscus pusillus {m},Isopoda,1,4,34,2.8333333333333335,2.0,2.9047619047619047,12.2,2.8333333333333335,1.94001491183155,12.2
117,Glomeris conspersa {xl},Diplopoda,1,1,7,2.0,1.0,1.2448979591836735,122.0,2.277777777777778,1.253810572607565,85.39999999999999
118,Othius sp. (juv),Coleoptera,1,40,33,3.850515463917526,6.0,2.9047619047619047,0.44363636363636366,3.0323266305233254,8.913582826661637,36.18446390035975
119,Xantholinus sp. (juv),Coleoptera,1,38,36,3.8491620111731844,6.0,3.128205128205128,0.4404332129963899,3.0323266305233254,8.913582826661637,36.18446390035975
120,Monachoides incarnatus,Gastropoda,1,2,1,2.0,1.0,122.0,61.0,2.6818181818181817,21.078078449560433,42.925925925925924
121,Cochlodina laminata,Gastropoda,1,2,3,2.5,2.0,0.7672955974842768,30.5,2.6818181818181817,21.078078449560433,42.925925925925924
122,Aegopinella pura,Gastropoda,1,3,5,3.0,3.0,1.0338983050847457,15.25,2.6818181818181817,21.078078449560433,42.925925925925924
123,Limax cinereoniger,Gastropoda,1,6,1,3.090909090909091,2.0,0.0,13.555555555555555,2.6818181818181817,21.078078449560433,42.925925925925924
124,Aegopinella nitidula juv,Gastropoda,1,3,2,3.0,3.0,0.8187919463087249,15.25,2.6818181818181817,21.078078449560433,42.925925925925924
125,Vitrea diaphana juv,Gastropoda,1,2,15,2.5,1.0,1.8484848484848484,122.0,2.6818181818181817,21.078078449560433,42.925925925925924
126,Larve spec;Elateridae spec,Coleoptera,2,2,8,2.0,1.0,0.9104477611940298,61.0,3.0323266305233254,8.913582826661637,36.18446390035975
127,Staphylinidae spec,Coleoptera,1,37,17,3.825242718446602,4.0,1.4022988505747127,0.6009852216748769,3.0323266305233254,8.913582826661637,36.18446390035975
129,Coleoptera spec,Coleoptera,1,0,27,1.0,0.0,2.489795918367347,0.0,3.0323266305233254,8.913582826661637,36.18446390035975
130,Brachysomus spec,Coleoptera,1,2,15,2.0,1.0,1.3555555555555556,61.0,3.0323266305233254,8.913582826661637,36.18446390035975
131,Cychrus attenuatus,Coleoptera,1,16,1,3.9325842696629216,4.0,0.0,0.44525547445255476,3.0323266305233254,8.913582826661637,36.18446390035975
132,Cylisticus spec;Philoscia muscorum,Isopoda,2,4,12,2.8333333333333335,2.0,1.3118279569892473,12.2,2.8333333333333335,1.94001491183155,12.2
133,Trichoniscus spec,Isopoda,1,4,23,2.8333333333333335,2.0,2.259259259259259,12.2,2.8333333333333335,1.94001491183155,12.2
135,Glomeris spec,Diplopoda,1,1,6,2.0,1.0,1.2323232323232323,122.0,2.277777777777778,1.253810572607565,85.39999999999999
136,Agelenidae spec juv,Araneae,1,40,13,3.8493723849372383,3.0,1.3406593406593406,0.6192893401015228,3.8473161286564643,1.908732625861549,0.5156998297297825
137,Harpactea lepida (juv),Araneae,1,34,15,3.8341463414634145,3.0,1.3707865168539326,0.5951219512195122,3.8473161286564643,1.908732625861549,0.5156998297297825
138,Theridiidae juv spec,Araneae,1,32,18,3.8404255319148937,4.0,1.4186046511627908,0.580952380952381,3.8473161286564643,1.908732625861549,0.5156998297297825
139,Araneidae spec juv,Araneae,1,14,27,3.7866666666666666,6.0,2.595744680851064,0.4080267558528428,3.8473161286564643,1.908732625861549,0.5156998297297825
