trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
15,Lithobius mutabilis,Chilopoda,1,55,12,3.8231292517006805,3.0,2.2037037037037037,0.7083333333333334,3.8351370758913146,2.7190059511195264,0.760124000872245
16,Lithobius cf. mutabilis juv,Chilopoda,1,57,26,3.84641638225256,3.0,3.838709677419355,0.7,3.8351370758913146,2.7190059511195264,0.760124000872245
17,Lithobius sp4,Chilopoda,1,55,17,3.8275862068965516,3.0,2.5319148936170213,0.7083333333333334,3.8351370758913146,2.7190059511195264,0.760124000872245
18,Geophilus ribauti,Chilopoda,1,53,13,3.8191489361702127,3.0,2.2452830188679247,0.7,3.8351370758913146,2.7190059511195264,0.760124000872245
19,Geophilus insculptus,Chilopoda,1,50,10,3.8145454545454545,3.0,2.087719298245614,0.6839080459770115,3.8351370758913146,2.7190059511195264,0.760124000872245
20,Strigamia acuminata,Chilopoda,1,53,7,3.814035087719298,3.0,1.8888888888888888,0.7041420118343196,3.8351370758913146,2.7190059511195264,0.760124000872245
21,Malthodes sp. (juv),Coleoptera,1,36,19,3.8308457711442787,4.0,3.1315789473684212,0.6197916666666666,2.983210292272221,16.500750713359476,33.08329583010504
22,Rhagonycha lignosa,Coleoptera,1,44,12,3.808943089430894,3.0,2.2452830188679247,0.6363636363636364,2.983210292272221,16.500750713359476,33.08329583010504
23,Pterostichus oblongopunctatus,Coleoptera,1,36,4,3.807511737089202,3.0,39.666666666666664,0.5509259259259259,2.983210292272221,16.500750713359476,33.08329583010504
24,Tropiphorus sp.,Coleoptera,1,2,18,2.0,1.0,2.975,59.5,2.983210292272221,16.500750713359476,33.08329583010504
25,Curculionidae (juv);Otioryhnchinae spec,Coleoptera,2,2,14,2.0,1.0,2.6444444444444444,59.5,2.983210292272221,16.500750713359476,33.08329583010504
26,Agriotes sp. (juv),Coleoptera,1,1,27,2.0,1.0,2.4285714285714284,119.0,2.983210292272221,16.500750713359476,33.08329583010504
27,Athous haemorrhoidalis (juv);Elateridae sp1 (juv) {l},Coleoptera,2,1,17,2.0,1.0,2.902439024390244,119.0,2.983210292272221,16.500750713359476,33.08329583010504
28,Athous subfuscus (juv) {m},Coleoptera,1,40,32,3.877005347593583,2.0,2.7674418604651163,1.072072072072072,2.983210292272221,16.500750713359476,33.08329583010504
29,Athous sp. (juv),Coleoptera,1,1,28,2.0,1.0,2.4791666666666665,119.0,2.983210292272221,16.500750713359476,33.08329583010504
30,Acrotrichis sp.,Coleoptera,1,2,32,3.0,2.0,2.7045454545454546,14.875,2.983210292272221,16.500750713359476,33.08329583010504
31,Oxytelus sp. (juv),Coleoptera,1,37,29,3.89247311827957,2.0,2.5869565217391304,1.043859649122807,2.983210292272221,16.500750713359476,33.08329583010504
32,Amaurobius sp (juv),Araneae,1,34,16,3.8200000000000003,4.0,2.902439024390244,0.6197916666666666,3.874276248320339,3.0554510348076973,0.7177463459348891
33,Coelotes terrestris (ad),Araneae,1,40,10,3.8284518828451883,3.0,1.859375,0.6230366492146597,3.874276248320339,3.0554510348076973,0.7177463459348891
34,Diplocephalus picinus (ad),Araneae,1,24,26,3.92,3.0,3.71875,0.9224806201550387,3.874276248320339,3.0554510348076973,0.7177463459348891
35,Hahnia pusilla (juv),Araneae,1,30,31,3.943661971830986,3.0,2.7045454545454546,0.967479674796748,3.874276248320339,3.0554510348076973,0.7177463459348891
36,Hahnia pusilla (ad),Araneae,1,28,27,3.9225806451612906,2.0,2.4791666666666665,0.967479674796748,3.874276248320339,3.0554510348076973,0.7177463459348891
37,Linyphiidae (juv),Araneae,1,32,30,3.911392405063291,2.0,2.7045454545454546,1.0084745762711864,3.874276248320339,3.0554510348076973,0.7177463459348891
38,Microneta viaria (ad),Araneae,1,28,25,3.909090909090909,4.0,3.838709677419355,0.5666666666666667,3.874276248320339,3.0554510348076973,0.7177463459348891
39,Phalangiidae (juv),Opiliones,1,38,18,3.8340807174887894,4.0,3.051282051282051,0.6329787234042553,3.8340807174887894,3.051282051282051,0.6329787234042553
40,Robertus lividus (ad),Araneae,1,35,18,3.829383886255924,4.0,3.051282051282051,0.6230366492146597,3.874276248320339,3.0554510348076973,0.7177463459348891
41,Robertus sp (juv) {m},Araneae,1,30,33,3.92,2.0,2.8333333333333335,0.9834710743801653,3.874276248320339,3.0554510348076973,0.7177463459348891
42,Vulgarogamasus sp juv,Mesostigmata,1,35,26,3.8741721854304636,2.0,2.2884615384615383,2.0517241379310347,3.72847192450743,1.7596805189859355,3.477829744271542
43,Epicrius canestrinii (ad),Mesostigmata,1,29,18,3.829059829059829,2.0,1.7246376811594204,2.38,3.72847192450743,1.7596805189859355,3.477829744271542
44,Geholaspis mandibularis (ad),Mesostigmata,1,6,26,3.5238095238095237,2.0,2.3333333333333335,4.958333333333333,3.72847192450743,1.7596805189859355,3.477829744271542
45,Leioseius bicolor (ad),Mesostigmata,1,17,16,3.8125,2.0,1.4691358024691359,3.1315789473684212,3.72847192450743,1.7596805189859355,3.477829744271542
46,Leitneria granulata (juv),Mesostigmata,1,9,17,3.71875,2.0,1.3522727272727273,3.966666666666667,3.72847192450743,1.7596805189859355,3.477829744271542
47,Lysigamasus cf conus(ad),Mesostigmata,1,30,18,3.83739837398374,2.0,1.7761194029850746,2.3333333333333335,3.72847192450743,1.7596805189859355,3.477829744271542
48,Pachylaelaps fuscinuliger (ad),Mesostigmata,1,6,26,3.5238095238095237,2.0,2.38,4.958333333333333,3.72847192450743,1.7596805189859355,3.477829744271542
49,Pachyseius angustus (ad),Mesostigmata,1,6,17,3.5238095238095237,2.0,1.8307692307692307,4.958333333333333,3.72847192450743,1.7596805189859355,3.477829744271542
50,Pergamasinae (juv) {xs},Mesostigmata,1,13,17,3.782608695652174,3.0,1.4166666666666667,3.2162162162162162,3.72847192450743,1.7596805189859355,3.477829744271542
51,Prozercon fimbriatus (ad),Mesostigmata,1,12,17,3.7560975609756095,2.0,1.3837209302325582,3.606060606060606,3.72847192450743,1.7596805189859355,3.477829744271542
52,Trachytes aegrota (ad),Mesostigmata,1,5,22,3.5882352941176467,2.0,1.9833333333333334,5.173913043478261,3.72847192450743,1.7596805189859355,3.477829744271542
53,Uropoda cassidea (juv),Mesostigmata,1,5,10,3.5882352941176467,2.0,1.6527777777777777,5.173913043478261,3.72847192450743,1.7596805189859355,3.477829744271542
54,Veigaia exigua (ad),Mesostigmata,1,26,15,3.8,2.0,1.5256410256410255,2.5319148936170213,3.72847192450743,1.7596805189859355,3.477829744271542
55,Veigaia nemorensis (ad),Mesostigmata,1,35,26,3.8666666666666667,2.0,2.2037037037037037,2.125,3.72847192450743,1.7596805189859355,3.477829744271542
56,Veigaia nemorensis (juv),Mesostigmata,1,26,17,3.8118811881188117,3.0,1.6527777777777777,2.38,3.72847192450743,1.7596805189859355,3.477829744271542
57,Zercon cf gurensis sp1 (ad),Mesostigmata,1,23,16,3.776470588235294,2.0,1.5063291139240507,2.7045454545454546,3.72847192450743,1.7596805189859355,3.477829744271542
58,Zercon sp (juv),Mesostigmata,1,15,17,3.7924528301886795,3.0,1.451219512195122,3.051282051282051,3.72847192450743,1.7596805189859355,3.477829744271542
59,Aporrectodea caliginosa (juv) {xl};Octolasion tyrtaeum (juv) {xxl},Lumbricidae,2,3,2,3.25,3.0,59.5,14.875,3.1875,44.9669540229885,14.461805555555555
60,Aporrectodea sp (juv) {xl},Lumbricidae,1,3,5,3.25,3.0,1.367816091954023,14.875,3.1875,44.9669540229885,14.461805555555555
61,Lumbricus terrestris (ad),Lumbricidae,1,4,0,3.0,3.0,0.0,13.222222222222221,3.1875,44.9669540229885,14.461805555555555
62,Octolasion tyrtaeum (ad) {xxl},Lumbricidae,1,3,1,3.25,3.0,119.0,14.875,3.1875,44.9669540229885,14.461805555555555
63,Achipteria coleoptrata,Oribatida,1,1,7,2.0,1.0,1.7,119.0,2.900641025641025,1.5532781119243413,28.404331779331777
64,Berniniella bicarinata;Oppiella nova;Oppiella subpectinata;Oppiella obsoleta;Suctobelbella spp.,Oribatida,5,8,1,3.458333333333333,2.0,1.451219512195122,5.409090909090909,2.900641025641025,1.5532781119243413,28.404331779331777
65,Brachychthoniidae spp.,Oribatida,1,4,1,2.6,2.0,1.451219512195122,14.875,2.900641025641025,1.5532781119243413,28.404331779331777
66,Ceratozetes gracilis,Oribatida,1,2,4,3.0,2.0,1.6081081081081081,14.875,2.900641025641025,1.5532781119243413,28.404331779331777
67,Chamobates cuspidatus;Chamobates voigtsi,Oribatida,2,2,1,3.0,2.0,1.451219512195122,14.875,2.900641025641025,1.5532781119243413,28.404331779331777
69,Dissorhina ornata;Microppia minus;Oppiella falcata,Oribatida,3,7,1,3.5,2.0,1.451219512195122,5.666666666666667,2.900641025641025,1.5532781119243413,28.404331779331777
70,Eupelops plicatus,Oribatida,1,3,9,3.0,2.0,1.75,13.222222222222221,2.900641025641025,1.5532781119243413,28.404331779331777
71,Hypochthonius rufulus,Oribatida,1,7,3,3.5,2.0,1.5866666666666667,5.666666666666667,2.900641025641025,1.5532781119243413,28.404331779331777
72,Oribatida juv.,Oribatida,1,9,8,3.4,2.0,1.091743119266055,5.666666666666667,2.900641025641025,1.5532781119243413,28.404331779331777
73,Liebstadia similis,Oribatida,1,3,7,2.75,2.0,1.7,17.0,2.900641025641025,1.5532781119243413,28.404331779331777
79,Phthiracarus compressus,Oribatida,1,3,9,2.75,2.0,1.75,17.0,2.900641025641025,1.5532781119243413,28.404331779331777
80,Platynothrus peltifer,Oribatida,1,1,9,2.0,1.0,1.75,119.0,2.900641025641025,1.5532781119243413,28.404331779331777
81,Quadroppia monstruosa;Quadroppia quadricarinata,Oribatida,2,3,1,2.75,2.0,1.451219512195122,17.0,2.900641025641025,1.5532781119243413,28.404331779331777
83,Pseudosinella alba,Collembola,1,1,15,2.0,1.0,1.2659574468085106,119.0,2.70010234863176,1.407075736718708,46.41093037397385
84,plants,Basal,1,0,10,1.0,0.0,0.9153846153846154,0.0,2.198068446979518,0.9338890011624382,27.715552503052503
85,roots,Basal,1,0,12,1.0,0.0,0.6839080459770115,0.0,2.198068446979518,0.9338890011624382,27.715552503052503
86,root exudates,Basal,1,0,6,1.0,0.0,0.6040609137055838,0.0,2.198068446979518,0.9338890011624382,27.715552503052503
87,mykorrhiza,Basal,1,2,27,2.0,1.0,0.8321678321678322,59.5,2.198068446979518,0.9338890011624382,27.715552503052503
88,saphrophytes,Basal,1,1,34,2.0,1.0,0.7933333333333333,119.0,2.198068446979518,0.9338890011624382,27.715552503052503
89,bacterivor nematodes,Basal,1,1,28,3.0,2.0,1.1442307692307692,23.8,2.198068446979518,0.9338890011624382,27.715552503052503
90,fungivor nematodes,Basal,1,2,28,3.0,2.0,1.1442307692307692,14.875,2.198068446979518,0.9338890011624382,27.715552503052503
91,root feeding nematodes,Basal,1,2,28,2.0,1.0,1.1442307692307692,59.5,2.198068446979518,0.9338890011624382,27.715552503052503
92,predatious nematodes,Basal,1,6,28,3.6315789473684212,2.0,1.1553398058252426,5.666666666666667,2.198068446979518,0.9338890011624382,27.715552503052503
93,omniv. Nematodes,Basal,1,14,28,3.2413793103448274,1.0,1.1553398058252426,9.153846153846153,2.198068446979518,0.9338890011624382,27.715552503052503
94,bacteria,Basal,1,2,18,2.0,1.0,0.7828947368421053,59.5,2.198068446979518,0.9338890011624382,27.715552503052503
95,flagelata;ciliata;amoeba,Basal,3,1,11,3.0,2.0,0.7484276729559748,23.8,2.198068446979518,0.9338890011624382,27.715552503052503
98,algae,Basal,1,0,7,1.0,0.0,0.9083969465648855,0.0,2.198068446979518,0.9338890011624382,27.715552503052503
99,enchitraeidae,Basal,1,7,6,2.9,2.0,1.0625,13.222222222222221,2.198068446979518,0.9338890011624382,27.715552503052503
100,dead organic matter detritus,Basal detritus,1,0,17,1.0,0.0,0.6685393258426966,0.0,1.0,0.8219745809541352,0.0
101,litter detritus,Basal detritus,1,0,20,1.0,0.0,0.9754098360655737,0.0,1.0,0.8219745809541352,0.0
102,Julidae spec,Diplopoda,1,4,12,2.8333333333333335,2.0,2.5869565217391304,11.9,2.625,2.1606687492031114,38.675
103,Hahniidae (juv),Araneae,1,31,30,3.920245398773006,2.0,2.6444444444444444,0.9916666666666667,3.874276248320339,3.0554510348076973,0.7177463459348891
104,Clubionidae (juv),Araneae,1,29,21,3.880952380952381,4.0,3.3055555555555554,0.5804878048780487,3.874276248320339,3.0554510348076973,0.7177463459348891
107,Lithobius curtipes {l},Chilopoda,1,54,22,3.8285714285714283,3.0,3.1315789473684212,0.695906432748538,3.8351370758913146,2.7190059511195264,0.760124000872245
108,Lithobius sp. Juv {l},Chilopoda,1,55,26,3.852112676056338,3.0,3.838709677419355,0.6878612716763006,3.8351370758913146,2.7190059511195264,0.760124000872245
109,Lithobius sp2 {l},Chilopoda,1,56,31,3.8906882591093117,2.0,2.7045454545454546,1.2526315789473683,3.8351370758913146,2.7190059511195264,0.760124000872245
110,Scutigerella immaculata {m},Symphyla,1,8,31,2.5,1.0,2.6444444444444444,14.875,2.5,2.6444444444444444,14.875
112,Coelotes sp (juv) {xl},Araneae,1,36,13,3.799043062200957,3.0,2.2884615384615383,0.6102564102564103,3.874276248320339,3.0554510348076973,0.7177463459348891
113,Parasitidae (juv) {s},Mesostigmata,1,30,17,3.846774193548387,3.0,1.803030303030303,2.2037037037037037,3.72847192450743,1.7596805189859355,3.477829744271542
114,Trachytes pauperior (ad) {s},Mesostigmata,1,5,18,3.5882352941176467,2.0,1.7,5.173913043478261,3.72847192450743,1.7596805189859355,3.477829744271542
116,Campodea sp {l},Diplura,1,41,24,3.7936507936507935,4.0,3.606060606060606,0.6071428571428571,3.7936507936507935,3.606060606060606,0.6071428571428571
117,Trichoniscus pusillus {m},Isopoda,1,4,32,2.8333333333333335,2.0,2.7045454545454546,11.9,2.8333333333333335,2.6744949494949495,11.9
118,Allaiulus nitidus {xxl},Diplopoda,1,4,9,2.8333333333333335,2.0,1.803030303030303,11.9,2.625,2.1606687492031114,38.675
119,Julidae juv spec {l},Diplopoda,1,4,14,2.8333333333333335,2.0,1.9193548387096775,11.9,2.625,2.1606687492031114,38.675
120,Nesovitrea hammonis;Nesovitrea hammonis juv,Gastropoda,2,1,5,2.0,1.0,2.125,119.0,2.066666666666667,20.541666666666668,67.43333333333334
122,Arion silvaticus,Gastropoda,1,5,2,2.2,1.0,59.5,23.8,2.066666666666667,20.541666666666668,67.43333333333334
123,Monachoides incarnatus,Gastropoda,1,2,0,2.0,1.0,0.0,59.5,2.066666666666667,20.541666666666668,67.43333333333334
124,Abax ovalis,Coleoptera,1,33,3,3.825870646766169,3.0,59.5,0.5384615384615384,2.983210292272221,16.500750713359476,33.08329583010504
125,Abax parallelepipedus,Coleoptera,1,22,2,3.840336134453781,3.0,119.0,0.4722222222222222,2.983210292272221,16.500750713359476,33.08329583010504
126,Coleoptera spec,Coleoptera,1,0,28,1.0,0.0,2.4791666666666665,0.0,2.983210292272221,16.500750713359476,33.08329583010504
127,Carabidae spec juv,Coleoptera,1,18,1,3.8651685393258424,4.0,0.0,0.44074074074074077,2.983210292272221,16.500750713359476,33.08329583010504
129,Cylisticus spec,Isopoda,1,4,13,2.8333333333333335,2.0,2.6444444444444444,11.9,2.8333333333333335,2.6744949494949495,11.9
130,Glomeris spec,Diplopoda,1,1,8,2.0,1.0,2.3333333333333335,119.0,2.625,2.1606687492031114,38.675
131,Harpactea lepida (juv),Araneae,1,34,19,3.8446601941747574,4.0,3.1315789473684212,0.616580310880829,3.874276248320339,3.0554510348076973,0.7177463459348891
132,Harpactea lepida (ad),Araneae,1,39,16,3.825531914893617,3.0,2.902439024390244,0.6467391304347826,3.874276248320339,3.0554510348076973,0.7177463459348891
133,Euophrys frontalis,Araneae,1,26,23,3.857142857142857,4.0,3.606060606060606,0.5776699029126213,3.874276248320339,3.0554510348076973,0.7177463459348891
134,Theridiidae juv spec,Araneae,1,31,20,3.8532608695652173,4.0,3.2162162162162162,0.6040609137055838,3.874276248320339,3.0554510348076973,0.7177463459348891
135,Walckenaeria nudipalpis,Araneae,1,27,22,3.857142857142857,4.0,3.5,0.5804878048780487,3.874276248320339,3.0554510348076973,0.7177463459348891
136,Salticidae spec juv,Araneae,1,27,26,3.91156462585034,4.0,3.966666666666667,0.5639810426540285,3.874276248320339,3.0554510348076973,0.7177463459348891
137,Walckenaeria corniculans,Araneae,1,28,21,3.857142857142857,4.0,3.4,0.5833333333333334,3.874276248320339,3.0554510348076973,0.7177463459348891
