trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,Xantholinus sp. (juv),Coleoptera,1,29,34,3.8260869565217392,6.0,2.4150943396226414,0.41423948220064727,3.1846475560631475,10.29386716061642,19.55533831303887
33,Amaurobius sp (juv),Araneae,1,42,17,3.8266129032258065,3.0,1.3617021276595744,0.6564102564102564,3.8529691955012604,3.8078338175832314,0.5567346182174789
34,Coelotes terrestris (ad),Araneae,1,46,13,3.832727272727273,3.0,0.9343065693430657,0.6530612244897959,3.8529691955012604,3.8078338175832314,0.5567346182174789
35,Diplocephalus picinus (ad),Araneae,1,20,30,3.891891891891892,6.0,2.169491525423729,0.4025157232704403,3.8529691955012604,3.8078338175832314,0.5567346182174789
36,Harpactea lepida (juv),Araneae,1,29,25,3.8529411764705883,4.0,1.4883720930232558,0.5541125541125541,3.8529691955012604,3.8078338175832314,0.5567346182174789
37,Linyphiidae (juv),Araneae,1,20,36,3.833333333333333,6.0,2.56,0.4,3.8529691955012604,3.8078338175832314,0.5567346182174789
38,Microneta viaria (ad),Araneae,1,23,29,3.8863636363636367,4.0,2.1333333333333333,0.540084388185654,3.8529691955012604,3.8078338175832314,0.5567346182174789
39,Neobisium sp,Pseudoscorpiones,1,24,32,3.8524590163934427,6.0,2.206896551724138,0.40764331210191085,3.8524590163934427,2.206896551724138,0.40764331210191085
40,Phalangiidae (juv),Opiliones,1,44,22,3.8152610441767068,4.0,1.4382022471910112,0.6368159203980099,3.8152610441767068,1.4382022471910112,0.6368159203980099
41,Robertus lividus (ad),Araneae,1,39,20,3.8361344537815123,4.0,1.4065934065934067,0.6274509803921569,3.8529691955012604,3.8078338175832314,0.5567346182174789
42,Saloca diceros (ad),Araneae,1,19,34,3.9245283018867925,6.0,2.4615384615384617,0.3987538940809969,3.8529691955012604,3.8078338175832314,0.5567346182174789
43,Tenuiphantes tenebricola (ad),Araneae,1,18,35,3.919191919191919,6.0,2.5098039215686274,0.39751552795031053,3.8529691955012604,3.8078338175832314,0.5567346182174789
44,Pachyseius humeralis (ad),Mesostigmata,1,6,22,3.5238095238095237,2.0,1.7297297297297298,5.333333333333333,3.654670422545676,1.5011552573644886,4.491724116799951
45,Pergamasinae (juv) {xs},Mesostigmata,1,11,11,3.6923076923076925,2.0,1.3763440860215055,4.266666666666667,3.654670422545676,1.5011552573644886,4.491724116799951
46,Trachytes pauperior (juv),Mesostigmata,1,5,12,3.5882352941176467,2.0,1.4545454545454546,5.565217391304348,3.654670422545676,1.5011552573644886,4.491724116799951
47,Uropoda minima (ad),Mesostigmata,1,5,9,3.5882352941176467,2.0,1.4065934065934067,5.565217391304348,3.654670422545676,1.5011552573644886,4.491724116799951
48,Uropodina (juv),Mesostigmata,1,5,7,3.5882352941176467,2.0,1.28,5.565217391304348,3.654670422545676,1.5011552573644886,4.491724116799951
49,Veigaia exigua (ad),Mesostigmata,1,22,13,3.7701149425287355,2.0,1.4883720930232558,2.9767441860465116,3.654670422545676,1.5011552573644886,4.491724116799951
50,Veigaia exigua (juv),Mesostigmata,1,14,10,3.6923076923076925,2.0,1.391304347826087,3.878787878787879,3.654670422545676,1.5011552573644886,4.491724116799951
51,Veigaia nemorensis (ad),Mesostigmata,1,25,27,3.7941176470588234,2.0,1.8823529411764706,2.782608695652174,3.654670422545676,1.5011552573644886,4.491724116799951
52,Aporrectodea caliginosa (juv) {xl};Aporrectodea rosea (ad);Octolasion tyrtaeum (juv) {xxl},Lumbricidae,3,3,2,3.25,3.0,64.0,16.0,3.1875,58.666666666666664,15.555555555555555
54,Lumbricus sp (juv),Lumbricidae,1,3,3,3.25,3.0,42.666666666666664,16.0,3.1875,58.666666666666664,15.555555555555555
55,Octolasion tyrtaeum (ad) {xxl},Lumbricidae,1,3,1,3.25,3.0,128.0,16.0,3.1875,58.666666666666664,15.555555555555555
56,Achipteria coleoptrata,Oribatida,1,1,8,2.0,1.0,1.4883720930232558,128.0,2.961111111111111,1.443866624531348,27.544011544011543
57,Atropacarus striculus,Oribatida,1,3,5,2.75,2.0,1.4382022471910112,18.285714285714285,2.961111111111111,1.443866624531348,27.544011544011543
58,Berniniella conjuncta,Oribatida,1,7,3,3.5,2.0,1.3617021276595744,6.095238095238095,2.961111111111111,1.443866624531348,27.544011544011543
59,Chamobates cuspidatus;Chamobates voigtsi,Oribatida,2,2,4,3.0,2.0,1.3763440860215055,16.0,2.961111111111111,1.443866624531348,27.544011544011543
61,Dissorhina ornata;Oppiella falcata,Oribatida,2,7,4,3.5,2.0,1.3763440860215055,6.095238095238095,2.961111111111111,1.443866624531348,27.544011544011543
62,Eulohmannia ribagai,Oribatida,1,4,11,2.6,2.0,1.5802469135802468,16.0,2.961111111111111,1.443866624531348,27.544011544011543
63,Hypochthonius rufulus,Oribatida,1,7,5,3.5,2.0,1.4382022471910112,6.095238095238095,2.961111111111111,1.443866624531348,27.544011544011543
64,Oribatida juv.,Oribatida,1,9,2,3.4,2.0,1.103448275862069,6.095238095238095,2.961111111111111,1.443866624531348,27.544011544011543
65,Nothrus silvestris,Oribatida,1,8,11,3.458333333333333,2.0,1.5802469135802468,5.818181818181818,2.961111111111111,1.443866624531348,27.544011544011543
67,Oppiella subpectinata;Oppiella obsoleta;Suctobelbella spp.,Oribatida,3,8,4,3.458333333333333,2.0,1.3763440860215055,5.818181818181818,2.961111111111111,1.443866624531348,27.544011544011543
69,Phthiracarus anonymus,Oribatida,1,3,11,2.75,2.0,1.5802469135802468,18.285714285714285,2.961111111111111,1.443866624531348,27.544011544011543
70,Phthiracarus compressus,Oribatida,1,3,12,2.75,2.0,1.6,18.285714285714285,2.961111111111111,1.443866624531348,27.544011544011543
71,Quadroppia quadricarinata,Oribatida,1,3,3,2.75,2.0,1.3617021276595744,18.285714285714285,2.961111111111111,1.443866624531348,27.544011544011543
72,Steganacarus magnus,Oribatida,1,2,11,3.0,2.0,1.620253164556962,16.0,2.961111111111111,1.443866624531348,27.544011544011543
73,Tectocepheus minor,Oribatida,1,1,4,2.0,1.0,1.3763440860215055,128.0,2.961111111111111,1.443866624531348,27.544011544011543
74,Oniscus asellus;Julidae spec;Trachelipus spec,Isopoda,3,4,13,2.8333333333333335,2.0,1.292929292929293,12.8,2.8333333333333335,1.8018040798038042,12.8
75,Glomeris spec juv {m},Diplopoda,1,1,20,2.0,1.0,1.8823529411764706,128.0,2.416666666666667,1.4526904343314986,70.4
76,Tachypodoiulus niger,Diplopoda,1,4,6,2.8333333333333335,2.0,0.8152866242038217,12.8,2.416666666666667,1.4526904343314986,70.4
77,plants,Basal,1,0,16,1.0,0.0,0.9343065693430657,0.0,2.198068446979518,0.9938214111272236,29.811686725972443
78,roots,Basal,1,0,15,1.0,0.0,0.7032967032967034,0.0,2.198068446979518,0.9938214111272236,29.811686725972443
79,root exudates,Basal,1,0,6,1.0,0.0,0.64,0.0,2.198068446979518,0.9938214111272236,29.811686725972443
80,mykorrhiza,Basal,1,2,32,2.0,1.0,0.9014084507042254,64.0,2.198068446979518,0.9938214111272236,29.811686725972443
81,saphrophytes,Basal,1,1,43,2.0,1.0,0.8152866242038217,128.0,2.198068446979518,0.9938214111272236,29.811686725972443
82,bacterivor nematodes,Basal,1,1,21,3.0,2.0,1.1962616822429906,25.6,2.198068446979518,0.9938214111272236,29.811686725972443
83,fungivor nematodes,Basal,1,2,21,3.0,2.0,1.1962616822429906,16.0,2.198068446979518,0.9938214111272236,29.811686725972443
84,root feeding nematodes,Basal,1,2,21,2.0,1.0,1.1962616822429906,64.0,2.198068446979518,0.9938214111272236,29.811686725972443
85,predatious nematodes,Basal,1,6,21,3.6315789473684212,2.0,1.2075471698113207,6.095238095238095,2.198068446979518,0.9938214111272236,29.811686725972443
86,omniv. Nematodes,Basal,1,14,21,3.2413793103448274,1.0,1.2075471698113207,9.846153846153847,2.198068446979518,0.9938214111272236,29.811686725972443
87,bacteria,Basal,1,2,17,2.0,1.0,0.847682119205298,64.0,2.198068446979518,0.9938214111272236,29.811686725972443
88,flagelata;ciliata;amoeba,Basal,3,1,11,3.0,2.0,0.8,25.6,2.198068446979518,0.9938214111272236,29.811686725972443
91,algae,Basal,1,0,11,1.0,0.0,0.9343065693430657,0.0,2.198068446979518,0.9938214111272236,29.811686725972443
92,enchitraeidae,Basal,1,7,8,2.9,2.0,1.3333333333333333,14.222222222222221,2.198068446979518,0.9938214111272236,29.811686725972443
93,dead organic matter detritus,Basal detritus,1,0,23,1.0,0.0,0.6772486772486772,0.0,1.0,0.8271739569449492,0.0
94,litter detritus,Basal detritus,1,0,26,1.0,0.0,0.9770992366412213,0.0,1.0,0.8271739569449492,0.0
96,Clubionidae (juv),Araneae,1,29,23,3.8720930232558137,4.0,1.4545454545454546,0.5517241379310345,3.8529691955012604,3.8078338175832314,0.5567346182174789
98,Lithobius sp2 {l},Chilopoda,1,48,35,3.855769230769231,7.0,2.4615384615384617,0.3798219584569733,3.822806284093147,1.4428609877067444,0.6668472353471689
99,Lithobius sp3 {m},Chilopoda,1,54,34,3.8514056224899598,5.0,2.3703703703703702,0.5224489795918368,3.822806284093147,1.4428609877067444,0.6668472353471689
100,Scutigerella immaculata {m},Symphyla,1,8,35,2.5,1.0,2.4150943396226414,16.0,2.5,2.4150943396226414,16.0
101,Elateridae sp1 (juv) {l},Coleoptera,1,1,19,2.0,1.0,1.3763440860215055,128.0,3.1846475560631475,10.29386716061642,19.55533831303887
102,Coelotes sp (juv) {xl},Araneae,1,45,15,3.8219696969696972,3.0,0.9481481481481482,0.6632124352331606,3.8529691955012604,3.8078338175832314,0.5567346182174789
103,Lumbricus terrestris (juv) {xxxl},Lumbricidae,1,4,0,3.0,3.0,0.0,14.222222222222221,3.1875,58.666666666666664,15.555555555555555
105,Campodea sp {l},Diplura,1,41,26,3.765625,4.0,1.5058823529411764,0.5898617511520737,3.765625,1.5058823529411764,0.5898617511520737
106,Trichoniscus pusillus {m},Isopoda,1,4,39,2.8333333333333335,2.0,2.5098039215686274,12.8,2.8333333333333335,1.8018040798038042,12.8
107,Chordeumatidae juv {s},Diplopoda,1,4,20,2.8333333333333335,2.0,1.8823529411764706,12.8,2.416666666666667,1.4526904343314986,70.4
108,Discus rotundatus,Gastropoda,1,4,4,2.25,1.0,0.9411764705882353,32.0,2.526406926406926,22.04595407996205,35.549236728184106
109,Discus rotundatus juv,Gastropoda,1,4,6,2.25,1.0,0.9922480620155039,32.0,2.526406926406926,22.04595407996205,35.549236728184106
110,Nesovitrea hammonis,Gastropoda,1,2,7,3.0,3.0,1.024,18.285714285714285,2.526406926406926,22.04595407996205,35.549236728184106
111,Nesovitrea hammonis juv,Gastropoda,1,2,9,3.0,3.0,1.5058823529411764,18.285714285714285,2.526406926406926,22.04595407996205,35.549236728184106
112,Arion silvaticus,Gastropoda,1,5,3,2.2,1.0,42.666666666666664,25.6,2.526406926406926,22.04595407996205,35.549236728184106
113,Monachoides incarnatus,Gastropoda,1,2,2,2.0,1.0,21.333333333333332,64.0,2.526406926406926,22.04595407996205,35.549236728184106
114,Monachoides incarnatus juv,Gastropoda,1,1,3,2.0,1.0,0.757396449704142,128.0,2.526406926406926,22.04595407996205,35.549236728184106
115,Limacidae spec,Gastropoda,1,10,4,3.1904761904761907,2.0,42.666666666666664,8.533333333333333,2.526406926406926,22.04595407996205,35.549236728184106
116,Clausilia bidentata,Gastropoda,1,2,4,2.5,2.0,0.9770992366412213,32.0,2.526406926406926,22.04595407996205,35.549236728184106
117,Gastropoda spec juv,Gastropoda,1,5,11,2.2,1.0,1.641025641025641,25.6,2.526406926406926,22.04595407996205,35.549236728184106
118,Lehmannia marginata,Gastropoda,1,10,2,3.2,2.0,128.0,6.7368421052631575,2.526406926406926,22.04595407996205,35.549236728184106
119,Cantharidae spec,Coleoptera,1,42,23,3.8034934497816595,4.0,1.4545454545454546,0.6274509803921569,3.1846475560631475,10.29386716061642,19.55533831303887
120,Larve spec;Elateridae spec,Coleoptera,2,2,15,2.0,1.0,0.9411764705882353,64.0,3.1846475560631475,10.29386716061642,19.55533831303887
121,Staphylinidae spec,Coleoptera,1,41,23,3.8080357142857144,4.0,1.4545454545454546,0.6213592233009708,3.1846475560631475,10.29386716061642,19.55533831303887
122,Abax ovalis,Coleoptera,1,41,3,3.8353909465020575,3.0,64.0,0.5765765765765766,3.1846475560631475,10.29386716061642,19.55533831303887
123,Abax parallelepipedus,Coleoptera,1,30,2,3.8404907975460123,4.0,128.0,0.5019607843137255,3.1846475560631475,10.29386716061642,19.55533831303887
125,Coleoptera spec,Coleoptera,1,0,34,1.0,0.0,2.3703703703703702,0.0,3.1846475560631475,10.29386716061642,19.55533831303887
126,Cychrus attenuatus,Coleoptera,1,31,1,3.852760736196319,4.0,0.0,0.49230769230769234,3.1846475560631475,10.29386716061642,19.55533831303887
127,Sitona spec,Coleoptera,1,2,20,2.0,1.0,1.391304347826087,64.0,3.1846475560631475,10.29386716061642,19.55533831303887
128,Brachyderinae spec,Coleoptera,1,2,21,2.0,1.0,1.4065934065934067,64.0,3.1846475560631475,10.29386716061642,19.55533831303887
130,Cylisticus spec,Isopoda,1,4,14,2.8333333333333335,2.0,1.3061224489795917,12.8,2.8333333333333335,1.8018040798038042,12.8
131,Trichoniscus spec,Isopoda,1,4,30,2.8333333333333335,2.0,2.098360655737705,12.8,2.8333333333333335,1.8018040798038042,12.8
133,Glomeris spec,Diplopoda,1,1,8,2.0,1.0,1.2307692307692308,128.0,2.416666666666667,1.4526904343314986,70.4
134,Chilopoda spec,Chilopoda,1,62,16,3.818991097922849,3.0,1.0847457627118644,0.7272727272727273,3.822806284093147,1.4428609877067444,0.6668472353471689
135,Harpactea lepida (juv),Araneae,1,35,21,3.8418604651162793,4.0,1.4222222222222223,0.6037735849056604,3.8529691955012604,3.8078338175832314,0.5567346182174789
136,Harpactea lepida (ad),Araneae,1,47,17,3.830388692579505,3.0,1.3617021276595744,0.6772486772486772,3.8529691955012604,3.8078338175832314,0.5567346182174789
137,Histopona torpida,Araneae,1,46,14,3.835766423357664,3.0,0.9411764705882353,0.6666666666666666,3.8529691955012604,3.8078338175832314,0.5567346182174789
138,Tenuiphantes tenuis,Araneae,1,24,28,3.884892086330935,4.0,2.098360655737705,0.5423728813559322,3.8529691955012604,3.8078338175832314,0.5567346182174789
139,Salticidae spec juv,Araneae,1,22,30,3.888,4.0,2.169491525423729,0.5378151260504201,3.8529691955012604,3.8078338175832314,0.5567346182174789
140,Walckenaeria cuspidata,Araneae,1,29,23,3.8529411764705883,4.0,1.471264367816092,0.5565217391304348,3.8529691955012604,3.8078338175832314,0.5567346182174789
141,Callobius claustrarius,Araneae,1,44,5,3.8226415094339625,3.0,0.7901234567901234,0.6153846153846154,3.8529691955012604,3.8078338175832314,0.5567346182174789
142,Araniella cucurbitina,Araneae,1,21,3,3.752136752136752,3.0,42.666666666666664,0.5333333333333333,3.8529691955012604,3.8078338175832314,0.5567346182174789
