trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,Aleocharinae sp1 (juv),Coleoptera,1,2,36,3.0,2.0,2.7142857142857144,14.25,3.1877694442825173,8.388952380500191,36.4524759961966
24,Othius punctulatus,Coleoptera,1,49,12,3.934959349593496,3.0,1.1067961165048543,0.6666666666666666,3.1877694442825173,8.388952380500191,36.4524759961966
25,Amaurobius sp (juv),Araneae,1,38,15,3.969849246231156,3.0,1.1515151515151516,0.6063829787234043,3.9249089462241216,2.043638920549917,0.6522962974858683
26,Diplocephalus latifrons (ad),Araneae,1,30,32,3.9096774193548387,6.0,2.590909090909091,0.4789915966386555,3.9249089462241216,2.043638920549917,0.6522962974858683
27,Diplocephalus picinus (ad),Araneae,1,30,28,3.911949685534591,6.0,2.375,0.4789915966386555,3.9249089462241216,2.043638920549917,0.6522962974858683
28,Hahnia pusilla (juv),Araneae,1,25,34,3.864,2.0,2.425531914893617,1.8387096774193548,3.9249089462241216,2.043638920549917,0.6522962974858683
29,Harpactea lepida (juv),Araneae,1,30,25,3.919254658385093,6.0,2.0727272727272728,0.4769874476987448,3.9249089462241216,2.043638920549917,0.6522962974858683
30,Linyphiidae (juv),Araneae,1,30,33,3.9,6.0,2.6511627906976742,0.46530612244897956,3.9249089462241216,2.043638920549917,0.6522962974858683
31,Neobisium sp,Pseudoscorpiones,1,32,30,3.9107142857142856,6.0,2.425531914893617,0.4810126582278481,3.9107142857142856,2.425531914893617,0.4810126582278481
32,Phalangiidae (juv),Opiliones,1,42,17,3.902325581395349,4.0,1.175257731958763,0.6063829787234043,3.902325581395349,1.175257731958763,0.6063829787234043
33,Robertus lividus (ad),Araneae,1,38,16,3.9607843137254903,4.0,1.163265306122449,0.59375,3.9249089462241216,2.043638920549917,0.6522962974858683
34,Saloca diceros (ad),Araneae,1,28,31,3.9121621621621623,6.0,2.533333333333333,0.4691358024691358,3.9249089462241216,2.043638920549917,0.6522962974858683
35,Tapinocyba insecta (ad),Araneae,1,32,30,3.924418604651163,6.0,2.4782608695652173,0.4830508474576271,3.9249089462241216,2.043638920549917,0.6522962974858683
36,Tapinocyba pallens (ad),Araneae,1,29,31,3.9060402684563758,6.0,2.533333333333333,0.4634146341463415,3.9249089462241216,2.043638920549917,0.6522962974858683
37,Geholaspis sp (juv),Mesostigmata,1,6,28,3.5238095238095237,2.0,1.8688524590163935,4.75,3.732086011160929,1.6629871772793046,3.3404724984779928
38,Leptogamasus suecicus (ad),Mesostigmata,1,16,22,3.761904761904762,2.0,1.4615384615384615,3.081081081081081,3.732086011160929,1.6629871772793046,3.3404724984779928
39,Pergamasinae (juv) {xs},Mesostigmata,1,10,19,3.666666666666667,2.0,1.3103448275862069,3.9310344827586206,3.732086011160929,1.6629871772793046,3.3404724984779928
40,Trachytes aegrota (ad),Mesostigmata,1,5,24,3.5882352941176467,2.0,1.7538461538461538,4.956521739130435,3.732086011160929,1.6629871772793046,3.3404724984779928
41,Uropoda cassidea (juv),Mesostigmata,1,5,11,3.5882352941176467,2.0,1.4615384615384615,4.956521739130435,3.732086011160929,1.6629871772793046,3.3404724984779928
42,Veigaia agilis (ad),Mesostigmata,1,14,21,3.7115384615384617,2.0,1.4074074074074074,3.257142857142857,3.732086011160929,1.6629871772793046,3.3404724984779928
43,Veigaia cerva (ad),Mesostigmata,1,29,31,3.822222222222222,2.0,2.111111111111111,2.1923076923076925,3.732086011160929,1.6629871772793046,3.3404724984779928
44,Veigaia exigua (ad),Mesostigmata,1,19,20,3.8125,2.0,1.5,2.85,3.732086011160929,1.6629871772793046,3.3404724984779928
45,Veigaia nemorensis (ad),Mesostigmata,1,28,28,3.8449612403100772,2.0,1.9,2.326530612244898,3.732086011160929,1.6629871772793046,3.3404724984779928
46,Veigaia nemorensis (juv),Mesostigmata,1,19,21,3.8271604938271606,3.0,1.5616438356164384,2.6511627906976742,3.732086011160929,1.6629871772793046,3.3404724984779928
47,Aporrectodea rosea (ad);Aporrectodea sp (juv) {xxl};Lumbricus rubellus (juv) {xxl},Lumbricidae,3,3,1,3.25,3.0,114.0,14.25,3.1666666666666665,38.0,13.722222222222221
48,Lumbricus terrestris (ad);Lumbricus terrestris (juv) {xxxl},Lumbricidae,2,4,0,3.0,3.0,0.0,12.666666666666666,3.1666666666666665,38.0,13.722222222222221
49,Achipteria coleoptrata,Oribatida,1,1,6,2.0,1.0,1.5405405405405406,114.0,2.7776360544217686,1.458206088675135,33.66859925788496
50,Atropacarus striculus;Damaeobelba minutissima,Oribatida,2,3,3,2.75,2.0,1.4430379746835442,16.285714285714285,2.7776360544217686,1.458206088675135,33.66859925788496
51,Ceratozetes gracilis;Chamobates voigtsi;Pantelozetes paolii,Oribatida,3,2,3,3.0,2.0,1.4430379746835442,14.25,2.7776360544217686,1.458206088675135,33.66859925788496
53,Eulohmannia ribagai,Oribatida,1,4,9,2.6,2.0,1.6056338028169015,14.25,2.7776360544217686,1.458206088675135,33.66859925788496
54,Hypochthonius rufulus;Oppiella falcata,Oribatida,2,7,3,3.5,2.0,1.4430379746835442,5.428571428571429,2.7776360544217686,1.458206088675135,33.66859925788496
55,Oribatida juv.,Oribatida,1,9,7,3.4,2.0,1.0178571428571428,5.428571428571429,2.7776360544217686,1.458206088675135,33.66859925788496
56,Microppia minus,Oribatida,1,7,1,3.5,2.0,1.4074074074074074,5.428571428571429,2.7776360544217686,1.458206088675135,33.66859925788496
58,Oppiella nova;Oppiella subpectinata;Suctobelbella spp.,Oribatida,3,8,3,3.458333333333333,2.0,1.4430379746835442,5.181818181818182,2.7776360544217686,1.458206088675135,33.66859925788496
61,Phthiracarus compressus;Phthiracarus laevigatus,Oribatida,2,3,10,2.75,2.0,1.6285714285714286,16.285714285714285,2.7776360544217686,1.458206088675135,33.66859925788496
62,Quadroppia monstruosa;Quadroppia hammerae,Oribatida,2,3,1,2.75,2.0,1.4074074074074074,16.285714285714285,2.7776360544217686,1.458206088675135,33.66859925788496
63,Protaphorura fimata;Protaphorura sp.;Protaphorura quadriocellata,Collembola,3,4,11,2.8333333333333335,2.0,1.2391304347826086,11.4,2.8604691876750703,1.3176110486872754,36.771195652173915
66,Tectocepheus velatus sarekensis,Oribatida,1,1,2,2.0,1.0,1.425,114.0,2.7776360544217686,1.458206088675135,33.66859925788496
67,Trichoniscus pusillus {s},Isopoda,1,4,28,2.8333333333333335,2.0,2.111111111111111,11.4,2.8333333333333335,2.111111111111111,11.4
68,Allaiulus nitidus {xl},Diplopoda,1,4,14,2.8333333333333335,2.0,1.52,11.4,2.8333333333333335,1.5196665021117877,11.4
69,plants,Basal,1,0,9,1.0,0.0,0.8507462686567164,0.0,2.198068446979518,0.8865148105239647,26.55103349031921
70,roots,Basal,1,0,13,1.0,0.0,0.6666666666666666,0.0,2.198068446979518,0.8865148105239647,26.55103349031921
71,root exudates,Basal,1,0,8,1.0,0.0,0.6,0.0,2.198068446979518,0.8865148105239647,26.55103349031921
72,mykorrhiza,Basal,1,2,26,2.0,1.0,0.7916666666666666,57.0,2.198068446979518,0.8865148105239647,26.55103349031921
73,saphrophytes,Basal,1,1,31,2.0,1.0,0.7651006711409396,114.0,2.198068446979518,0.8865148105239647,26.55103349031921
74,bacterivor nematodes,Basal,1,1,26,3.0,2.0,1.0654205607476634,22.8,2.198068446979518,0.8865148105239647,26.55103349031921
75,fungivor nematodes,Basal,1,2,26,3.0,2.0,1.0654205607476634,14.25,2.198068446979518,0.8865148105239647,26.55103349031921
76,root feeding nematodes,Basal,1,2,26,2.0,1.0,1.0654205607476634,57.0,2.198068446979518,0.8865148105239647,26.55103349031921
77,predatious nematodes,Basal,1,6,26,3.6315789473684212,2.0,1.0754716981132075,5.428571428571429,2.198068446979518,0.8865148105239647,26.55103349031921
78,omniv. Nematodes,Basal,1,14,26,3.2413793103448274,1.0,1.0754716981132075,8.76923076923077,2.198068446979518,0.8865148105239647,26.55103349031921
79,bacteria,Basal,1,2,12,2.0,1.0,0.76,57.0,2.198068446979518,0.8865148105239647,26.55103349031921
80,flagelata;ciliata;amoeba,Basal,3,1,7,3.0,2.0,0.6909090909090909,22.8,2.198068446979518,0.8865148105239647,26.55103349031921
83,algae,Basal,1,0,10,1.0,0.0,0.8321167883211679,0.0,2.198068446979518,0.8865148105239647,26.55103349031921
84,enchitraeidae,Basal,1,7,6,2.9,2.0,1.1067961165048543,12.666666666666666,2.198068446979518,0.8865148105239647,26.55103349031921
85,dead organic matter detritus,Basal detritus,1,0,22,1.0,0.0,0.6627906976744186,0.0,1.0,0.8063953488372093,0.0
86,litter detritus,Basal detritus,1,0,12,1.0,0.0,0.95,0.0,1.0,0.8063953488372093,0.0
87,Vulgarogamasus kraepelini (ad),Mesostigmata,1,30,31,3.829787234042553,2.0,2.1923076923076925,2.150943396226415,3.732086011160929,1.6629871772793046,3.3404724984779928
88,Macrargus rufus (ad),Araneae,1,36,19,3.914893617021277,4.0,1.9,0.5876288659793815,3.9249089462241216,2.043638920549917,0.6522962974858683
89,Julidae spec,Diplopoda,1,4,12,2.8333333333333335,2.0,1.1067961165048543,11.4,2.8333333333333335,1.5196665021117877,11.4
90,Carabodes ornatus,Oribatida,1,6,9,2.4285714285714284,2.0,1.6056338028169015,14.25,2.7776360544217686,1.458206088675135,33.66859925788496
92,Nanhermannia elegantula,Oribatida,1,3,7,2.75,2.0,1.5616438356164384,16.285714285714285,2.7776360544217686,1.458206088675135,33.66859925788496
94,Agonum spec. (juv),Coleoptera,1,35,14,3.9485714285714284,4.0,1.14,0.5428571428571428,3.1877694442825173,8.388952380500191,36.4524759961966
95,Aporectodea longa (ad),Lumbricidae,1,3,0,3.25,3.0,0.0,14.25,3.1666666666666665,38.0,13.722222222222221
96,Clubionidae (juv),Araneae,1,29,23,3.9419354838709677,6.0,2.0,0.475,3.9249089462241216,2.043638920549917,0.6522962974858683
97,Monocephalus fuscipes (ad),Araneae,1,31,32,3.9216867469879517,6.0,2.590909090909091,0.4810126582278481,3.9249089462241216,2.043638920549917,0.6522962974858683
98,Lithobius aeruginosus juv,Chilopoda,1,58,35,3.859259259259259,7.0,2.7142857142857144,0.47107438016528924,3.914086291115595,1.500884502426091,0.6423397651368911
99,Schendyla nemorensis  juv,Chilopoda,1,51,14,3.9173228346456694,3.0,1.2127659574468086,0.6627906976744186,3.914086291115595,1.500884502426091,0.6423397651368911
102,Tectocepheus velatus velatus,Oribatida,1,1,3,2.0,1.0,1.4430379746835442,114.0,2.7776360544217686,1.458206088675135,33.66859925788496
103,Abax ovalis (juv),Coleoptera,1,16,1,4.128205128205128,4.0,0.0,0.44881889763779526,3.1877694442825173,8.388952380500191,36.4524759961966
104,Lysigamasus misellus (ad),Mesostigmata,1,24,23,3.814814814814815,2.0,1.7014925373134329,2.533333333333333,3.732086011160929,1.6629871772793046,3.3404724984779928
105,Rhodacarus agrestis (ad),Mesostigmata,1,18,21,3.7972972972972974,2.0,1.4805194805194806,2.923076923076923,3.732086011160929,1.6629871772793046,3.3404724984779928
106,Paragamasus sp (ad),Mesostigmata,1,23,22,3.803921568627451,2.0,1.6285714285714286,2.590909090909091,3.732086011160929,1.6629871772793046,3.3404724984779928
111,Neanura muscorum,Collembola,1,5,22,3.5882352941176467,2.0,1.4430379746835442,4.956521739130435,2.8604691876750703,1.3176110486872754,36.771195652173915
112,Scutigerella immaculata {s},Symphyla,1,8,33,2.5,1.0,2.150943396226415,14.25,2.5,1.8782885995216583,14.25
113,Athous zebei (juv) {m},Coleoptera,1,1,20,2.0,1.0,1.8688524590163935,114.0,3.1877694442825173,8.388952380500191,36.4524759961966
114,Elateridae sp1 (juv) {l},Coleoptera,1,1,15,2.0,1.0,1.14,114.0,3.1877694442825173,8.388952380500191,36.4524759961966
115,Robertus sp (juv) {l},Araneae,1,31,27,3.915151515151515,6.0,2.28,0.4789915966386555,3.9249089462241216,2.043638920549917,0.6522962974858683
116,Trachytes aegrota (juv) {s},Mesostigmata,1,5,22,3.5882352941176467,2.0,1.6056338028169015,4.956521739130435,3.732086011160929,1.6629871772793046,3.3404724984779928
120,Campodea sp {l},Diplura,1,42,26,3.8256410256410254,6.0,2.235294117647059,0.504424778761062,3.8256410256410254,2.235294117647059,0.504424778761062
121,Allaiulus nitidus juv,Diplopoda,1,4,19,2.8333333333333335,2.0,1.9322033898305084,11.4,2.8333333333333335,1.5196665021117877,11.4
122,Linyphiidae cf Erigoniinae (juv) {m},Araneae,1,26,34,3.857142857142857,2.0,2.590909090909091,1.78125,3.9249089462241216,2.043638920549917,0.6522962974858683
123,Lithobius aeruginosus {m},Chilopoda,1,63,28,3.8863636363636367,5.0,2.150943396226415,0.6195652173913043,3.914086291115595,1.500884502426091,0.6423397651368911
124,Xantholinus sp. (juv),Coleoptera,1,35,36,3.8493975903614457,8.0,2.7804878048780486,0.38127090301003347,3.1877694442825173,8.388952380500191,36.4524759961966
125,Discus rotundatus,Gastropoda,1,4,2,2.25,1.0,0.8142857142857143,28.5,2.125,1.0267080745341615,71.25
126,Discus rotundatus juv,Gastropoda,1,4,5,2.25,1.0,1.2391304347826086,28.5,2.125,1.0267080745341615,71.25
127,Trichia striolata juv,Gastropoda,1,1,2,2.0,1.0,0.8142857142857143,114.0,2.125,1.0267080745341615,71.25
128,Aegopinella pura,Gastropoda,1,1,5,2.0,1.0,1.2391304347826086,114.0,2.125,1.0267080745341615,71.25
129,Staphylinidae spec,Coleoptera,1,38,21,3.8808290155440415,4.0,1.9322033898305084,0.5906735751295337,3.1877694442825173,8.388952380500191,36.4524759961966
130,Carabidae spec,Coleoptera,1,38,6,3.9901960784313726,3.0,0.7169811320754716,0.5643564356435643,3.1877694442825173,8.388952380500191,36.4524759961966
131,Geotrupidae spec,Coleoptera,1,1,1,2.0,1.0,114.0,114.0,3.1877694442825173,8.388952380500191,36.4524759961966
132,Chilopoda spec,Chilopoda,1,53,10,3.9384057971014492,3.0,0.8976377952755905,0.6745562130177515,3.914086291115595,1.500884502426091,0.6423397651368911
133,Harpactea lepida (juv),Araneae,1,37,19,3.9179487179487182,4.0,1.6521739130434783,0.5876288659793815,3.9249089462241216,2.043638920549917,0.6522962974858683
134,Euophrys frontalis,Araneae,1,30,23,3.919254658385093,6.0,2.0357142857142856,0.4789915966386555,3.9249089462241216,2.043638920549917,0.6522962974858683
135,Eurocoelotes inermis,Araneae,1,34,3,4.016129032258064,3.0,0.6867469879518072,0.5454545454545454,3.9249089462241216,2.043638920549917,0.6522962974858683
136,Pardosa lugubris,Araneae,1,41,13,3.990990990990991,3.0,1.1176470588235294,0.6229508196721312,3.9249089462241216,2.043638920549917,0.6522962974858683
