trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,Micrargus herbigradus (ad),Araneae,1,38,26,3.956730769230769,5.0,1.7012987012987013,0.5038461538461538,3.9601791514856775,1.6749827597577622,0.5091163627281583
38,Neobisium carcinoides (ad),Pseudoscorpiones,1,43,31,3.9517543859649122,6.0,1.7945205479452055,0.48161764705882354,3.9511024182076815,1.7823954091077379,0.4807355634561517
39,Neobisium sp,Pseudoscorpiones,1,42,30,3.9504504504504503,6.0,1.7702702702702702,0.47985347985347987,3.9511024182076815,1.7823954091077379,0.4807355634561517
40,Phalangiidae (juv),Opiliones,1,53,17,3.9368421052631577,4.0,1.0076923076923077,0.6121495327102804,3.9368421052631577,1.0076923076923077,0.6121495327102804
41,Robertus lividus (ad),Araneae,1,46,15,3.9525691699604746,3.0,0.9924242424242424,0.5954545454545455,3.9601791514856775,1.6749827597577622,0.5091163627281583
42,Robertus sp (juv) {m},Araneae,1,33,43,3.9634146341463414,6.0,2.519230769230769,0.41324921135646686,3.9601791514856775,1.6749827597577622,0.5091163627281583
43,Saloca diceros (ad),Araneae,1,39,32,3.970443349753695,6.0,1.8450704225352113,0.4781021897810219,3.9601791514856775,1.6749827597577622,0.5091163627281583
44,Tapinocyba pallens (ad),Araneae,1,37,35,3.968586387434555,6.0,1.9264705882352942,0.4746376811594203,3.9601791514856775,1.6749827597577622,0.5091163627281583
45,Walckenaeria dysderoides (ad),Araneae,1,40,31,3.971291866028708,6.0,1.8194444444444444,0.4517241379310345,3.9601791514856775,1.6749827597577622,0.5091163627281583
46,Lysigamasus sp (juv),Mesostigmata,1,23,32,3.8762886597938144,3.0,1.7466666666666666,2.7872340425531914,3.783764340204381,1.7761573923598633,3.6564077694196575
47,Geholaspis aeneus (ad),Mesostigmata,1,33,41,3.9006622516556293,2.0,2.3392857142857144,2.425925925925926,3.783764340204381,1.7761573923598633,3.6564077694196575
48,Pergamasinae (juv) {xs},Mesostigmata,1,8,24,3.7037037037037037,2.0,1.336734693877551,4.851851851851852,3.783764340204381,1.7761573923598633,3.6564077694196575
49,Trachytes aegrota (ad),Mesostigmata,1,5,35,3.5882352941176467,2.0,1.8450704225352113,5.695652173913044,3.783764340204381,1.7761573923598633,3.6564077694196575
51,Uropoda cassidea (ad),Mesostigmata,1,5,25,3.5882352941176467,2.0,1.7945205479452055,5.695652173913044,3.783764340204381,1.7761573923598633,3.6564077694196575
52,Uropoda cassidea (juv),Mesostigmata,1,5,23,3.5882352941176467,2.0,1.5783132530120483,5.695652173913044,3.783764340204381,1.7761573923598633,3.6564077694196575
53,Uroseius cylindricus (ad),Mesostigmata,1,28,38,3.894308943089431,2.0,1.955223880597015,2.673469387755102,3.783764340204381,1.7761573923598633,3.6564077694196575
54,Veigaia cerva (ad),Mesostigmata,1,30,41,3.9117647058823533,3.0,2.2586206896551726,2.425925925925926,3.783764340204381,1.7761573923598633,3.6564077694196575
55,Veigaia exigua (ad),Mesostigmata,1,18,30,3.833333333333333,2.0,1.5411764705882354,3.358974358974359,3.783764340204381,1.7761573923598633,3.6564077694196575
56,Veigaia nemorensis (ad),Mesostigmata,1,29,40,3.89922480620155,2.0,2.0793650793650795,2.62,3.783764340204381,1.7761573923598633,3.6564077694196575
57,Veigaia nemorensis (juv),Mesostigmata,1,20,31,3.85,3.0,1.6375,2.977272727272727,3.783764340204381,1.7761573923598633,3.6564077694196575
58,Campodea sp {m},Diplura,1,50,34,3.882608695652174,6.0,1.8714285714285714,0.4962121212121212,3.882608695652174,1.8714285714285714,0.4962121212121212
59,Achipteria coleoptrata;Parachipteria punctata,Oribatida,2,1,11,2.0,1.0,1.5232558139534884,131.0,2.820082815734989,1.4625350386480491,34.10857331074722
60,Brachychthoniidae spp.,Oribatida,1,4,4,2.6,2.0,1.3936170212765957,16.375,2.820082815734989,1.4625350386480491,34.10857331074722
61,Xenyella sp.,Collembola,1,4,29,3.2857142857142856,2.0,1.5057471264367817,13.1,2.7706232492997196,1.532473974254769,58.660039525691715
62,Carabodes labyrinthicus,Oribatida,1,6,9,2.4285714285714284,2.0,1.4886363636363635,16.375,2.820082815734989,1.4625350386480491,34.10857331074722
63,Chamobates borealis,Oribatida,1,4,5,3.166666666666667,2.0,1.423913043478261,13.1,2.820082815734989,1.4625350386480491,34.10857331074722
64,Chamobates voigtsi,Oribatida,1,2,4,3.0,2.0,1.3936170212765957,16.375,2.820082815734989,1.4625350386480491,34.10857331074722
65,Dissorhina ornata;Oppiella falcata,Oribatida,2,7,4,3.5,2.0,1.3936170212765957,6.238095238095238,2.820082815734989,1.4625350386480491,34.10857331074722
66,Eulohmannia ribagai,Oribatida,1,4,13,2.6,2.0,1.5595238095238095,16.375,2.820082815734989,1.4625350386480491,34.10857331074722
67,Hypochthonius rufulus,Oribatida,1,7,6,3.5,2.0,1.4395604395604396,6.238095238095238,2.820082815734989,1.4625350386480491,34.10857331074722
68,Oribatida juv.,Oribatida,1,9,10,3.4,2.0,1.1101694915254237,6.238095238095238,2.820082815734989,1.4625350386480491,34.10857331074722
69,Tomocerus minor,Collembola,1,1,30,2.0,1.0,1.5975609756097562,131.0,2.7706232492997196,1.532473974254769,58.660039525691715
70,Nanhermannia nana,Oribatida,1,3,12,3.0,2.0,1.5411764705882354,14.555555555555555,2.820082815734989,1.4625350386480491,34.10857331074722
71,Nothrus silvestris,Oribatida,1,8,13,3.458333333333333,2.0,1.5595238095238095,5.954545454545454,2.820082815734989,1.4625350386480491,34.10857331074722
73,Oppiella nova;Oppiella subpectinata;Suctobelbella spp.,Oribatida,3,8,4,3.458333333333333,2.0,1.3936170212765957,5.954545454545454,2.820082815734989,1.4625350386480491,34.10857331074722
75,Oribatula tibialis,Oribatida,1,3,7,3.0,2.0,1.4555555555555555,14.555555555555555,2.820082815734989,1.4625350386480491,34.10857331074722
76,Phthiracarus anonymus;Phthiracarus compressus,Oribatida,2,3,13,2.75,2.0,1.5595238095238095,18.714285714285715,2.820082815734989,1.4625350386480491,34.10857331074722
78,Phthiracarus longulus,Oribatida,1,3,12,2.75,2.0,1.5411764705882354,18.714285714285715,2.820082815734989,1.4625350386480491,34.10857331074722
79,Platynothrus peltifer,Oribatida,1,1,13,2.0,1.0,1.5595238095238095,131.0,2.820082815734989,1.4625350386480491,34.10857331074722
80,Quadroppia quadricarinata,Oribatida,1,3,4,2.75,2.0,1.3936170212765957,18.714285714285715,2.820082815734989,1.4625350386480491,34.10857331074722
82,Tectocepheus velatus sarekensis,Oribatida,1,1,4,2.0,1.0,1.3936170212765957,131.0,2.820082815734989,1.4625350386480491,34.10857331074722
83,Allaiulus nitidus juv,Diplopoda,1,4,25,2.8333333333333335,2.0,1.7945205479452055,13.1,2.8333333333333335,1.406669234267726,13.1
84,Allaiulus nitidus {xl},Diplopoda,1,4,13,2.8333333333333335,2.0,0.9703703703703703,13.1,2.8333333333333335,1.406669234267726,13.1
85,Julidae juv spec {m},Diplopoda,1,4,27,2.8333333333333335,2.0,1.8985507246376812,13.1,2.8333333333333335,1.406669234267726,13.1
86,plants,Basal,1,0,8,1.0,0.0,0.8562091503267973,0.0,2.198068446979518,0.905293942727415,30.51039813361242
87,roots,Basal,1,0,11,1.0,0.0,0.6298076923076923,0.0,2.198068446979518,0.905293942727415,30.51039813361242
88,root exudates,Basal,1,0,7,1.0,0.0,0.6093023255813953,0.0,2.198068446979518,0.905293942727415,30.51039813361242
89,mykorrhiza,Basal,1,2,35,2.0,1.0,0.7660818713450293,65.5,2.198068446979518,0.905293942727415,30.51039813361242
90,saphrophytes,Basal,1,1,38,2.0,1.0,0.7616279069767442,131.0,2.198068446979518,0.905293942727415,30.51039813361242
91,bacterivor nematodes,Basal,1,1,33,3.0,2.0,1.1196581196581197,26.2,2.198068446979518,0.905293942727415,30.51039813361242
92,fungivor nematodes,Basal,1,2,33,3.0,2.0,1.1196581196581197,16.375,2.198068446979518,0.905293942727415,30.51039813361242
93,root feeding nematodes,Basal,1,2,33,2.0,1.0,1.1196581196581197,65.5,2.198068446979518,0.905293942727415,30.51039813361242
94,predatious nematodes,Basal,1,6,33,3.6315789473684212,2.0,1.1293103448275863,6.238095238095238,2.198068446979518,0.905293942727415,30.51039813361242
95,omniv. Nematodes,Basal,1,14,33,3.2413793103448274,1.0,1.1293103448275863,10.076923076923077,2.198068446979518,0.905293942727415,30.51039813361242
96,bacteria,Basal,1,2,17,2.0,1.0,0.7751479289940828,65.5,2.198068446979518,0.905293942727415,30.51039813361242
97,flagelata;ciliata;amoeba,Basal,3,1,8,3.0,2.0,0.7359550561797753,26.2,2.198068446979518,0.905293942727415,30.51039813361242
100,algae,Basal,1,0,9,1.0,0.0,0.8397435897435898,0.0,2.198068446979518,0.905293942727415,30.51039813361242
101,enchitraeidae,Basal,1,7,8,2.9,2.0,1.0826446280991735,14.555555555555555,2.198068446979518,0.905293942727415,30.51039813361242
102,dead organic matter detritus,Basal detritus,1,0,18,1.0,0.0,0.6421568627450981,0.0,1.0,0.7923014529552829,0.0
103,litter detritus,Basal detritus,1,0,17,1.0,0.0,0.9424460431654677,0.0,1.0,0.7923014529552829,0.0
104,Julidae spec,Diplopoda,1,4,12,2.8333333333333335,2.0,0.9632352941176471,13.1,2.8333333333333335,1.406669234267726,13.1
105,Carabodes femoralis,Oribatida,1,3,13,2.75,2.0,1.5595238095238095,14.555555555555555,2.820082815734989,1.4625350386480491,34.10857331074722
106,Scheloribates initialis,Oribatida,1,2,8,3.0,2.0,1.4719101123595506,16.375,2.820082815734989,1.4625350386480491,34.10857331074722
107,Monocephalus fuscipes (ad),Araneae,1,39,34,3.970443349753695,6.0,1.8985507246376812,0.4781021897810219,3.9601791514856775,1.6749827597577622,0.5091163627281583
108,Lithobius aeruginosus juv,Chilopoda,1,78,40,3.9070422535211264,5.0,2.2586206896551726,0.5527426160337553,3.9134244847716224,1.3476651208199582,0.6248698983007708
109,Strigamia acuminata juv,Chilopoda,1,70,10,3.9074626865671642,3.0,0.7797619047619048,0.6752577319587629,3.9134244847716224,1.3476651208199582,0.6248698983007708
110,Achipteria nitens,Oribatida,1,1,13,2.0,1.0,1.5595238095238095,131.0,2.820082815734989,1.4625350386480491,34.10857331074722
111,Edwarzetes edwardsii;Fuscozetes setosus;Sphaerozetes piriformes,Oribatida,3,2,13,3.0,2.0,1.5595238095238095,16.375,2.820082815734989,1.4625350386480491,34.10857331074722
114,Quadroppia hammerae,Oribatida,1,3,3,2.75,2.0,1.3645833333333333,18.714285714285715,2.820082815734989,1.4625350386480491,34.10857331074722
117,Byrrhidae sp1,Coleoptera,1,1,2,2.0,1.0,0.5981735159817352,131.0,3.3796013966820864,1.528438600239724,32.24679421845115
118,Lysigamasus celticus (ad),Mesostigmata,1,30,38,3.9037037037037035,2.0,2.0793650793650795,2.5686274509803924,3.783764340204381,1.7761573923598633,3.6564077694196575
119,Lysigamasus minorleitneriae (ad),Mesostigmata,1,23,33,3.864583333333333,2.0,1.7236842105263157,2.977272727272727,3.783764340204381,1.7761573923598633,3.6564077694196575
120,Lysigamasus cf wasmanni (ad),Mesostigmata,1,19,29,3.8461538461538463,2.0,1.5595238095238095,3.275,3.783764340204381,1.7761573923598633,3.6564077694196575
121,Pergamasus septentrionalis (ad),Mesostigmata,1,37,38,3.9261363636363633,7.0,1.9264705882352942,0.3393782383419689,3.783764340204381,1.7761573923598633,3.6564077694196575
122,Zercon cf romagniolus (ad),Mesostigmata,1,12,29,3.744186046511628,2.0,1.4555555555555555,3.9696969696969697,3.783764340204381,1.7761573923598633,3.6564077694196575
123,Zercon cf triangularis (ad),Mesostigmata,1,14,30,3.7962962962962963,2.0,1.5057471264367817,3.742857142857143,3.783764340204381,1.7761573923598633,3.6564077694196575
127,Scutigerella immaculata {m},Symphyla,1,8,44,2.5,1.0,2.519230769230769,16.375,2.5,2.519230769230769,16.375
128,Athous subfuscus (juv) {l},Coleoptera,1,57,19,3.9112627986348123,4.0,1.3789473684210527,0.6150234741784038,3.3796013966820864,1.528438600239724,32.24679421845115
129,Dalopius marginatus (juv) {l},Coleoptera,1,1,16,2.0,1.0,0.9924242424242424,131.0,3.3796013966820864,1.528438600239724,32.24679421845115
131,Trachytes aegrota (juv) {s},Mesostigmata,1,5,31,3.5882352941176467,2.0,1.7466666666666666,5.695652173913044,3.783764340204381,1.7761573923598633,3.6564077694196575
132,Trachytes pauperior (ad) {s},Mesostigmata,1,5,30,3.5882352941176467,2.0,1.6375,5.695652173913044,3.783764340204381,1.7761573923598633,3.6564077694196575
133,Lumbricus terrestris (juv) {xxl},Lumbricidae,1,4,0,3.0,3.0,0.0,14.555555555555555,3.0,0.0,14.555555555555555
134,Trichoniscus pusillus {m},Isopoda,1,4,41,2.8333333333333335,2.0,2.3392857142857144,13.1,2.8333333333333335,2.020292207792208,13.1
135,Linyphiidae cf Erigoniinae (juv) {m},Araneae,1,29,42,3.9655172413793105,8.0,2.519230769230769,0.3411458333333333,3.9601791514856775,1.6749827597577622,0.5091163627281583
136,Lithobius aeruginosus {l},Chilopoda,1,76,22,3.922872340425532,3.0,1.1391304347826088,0.6858638743455497,3.9134244847716224,1.3476651208199582,0.6248698983007708
137,Xantholinus sp. (juv),Coleoptera,1,42,43,3.9303482587064678,6.0,2.519230769230769,0.4253246753246753,3.3796013966820864,1.528438600239724,32.24679421845115
138,Aegopinella nitens;Aegopinella nitens juv,Gastropoda,2,1,1,2.0,1.0,0.6064814814814815,131.0,2.0833333333333335,0.8517033678225893,98.25
140,Discus rotundatus juv,Gastropoda,1,4,5,2.25,1.0,0.9562043795620438,32.75,2.0833333333333335,0.8517033678225893,98.25
141,Nesovitrea hammonis,Gastropoda,1,1,6,2.0,1.0,0.9924242424242424,131.0,2.0833333333333335,0.8517033678225893,98.25
142,Larve spec;Elateridae spec,Coleoptera,2,2,8,2.0,1.0,0.808641975308642,65.5,3.3796013966820864,1.528438600239724,32.24679421845115
143,Staphylinidae spec,Coleoptera,1,51,20,3.9304029304029307,4.0,1.3936170212765957,0.5927601809954751,3.3796013966820864,1.528438600239724,32.24679421845115
145,Carabidae spec,Coleoptera,1,45,2,3.9458333333333333,3.0,0.6009174311926605,0.5720524017467249,3.3796013966820864,1.528438600239724,32.24679421845115
146,Anthicus floralis,Coleoptera,1,30,45,3.9931034482758623,8.0,2.62,0.33762886597938147,3.3796013966820864,1.528438600239724,32.24679421845115
147,Harpalinae spec,Coleoptera,1,52,9,3.9458483754512637,3.0,0.81875,0.6121495327102804,3.3796013966820864,1.528438600239724,32.24679421845115
148,Trichoniscus spec,Isopoda,1,4,28,2.8333333333333335,2.0,1.7012987012987013,13.1,2.8333333333333335,2.020292207792208,13.1
149,Agelenidae spec juv,Araneae,1,50,14,3.956678700361011,3.0,0.9849624060150376,0.6150234741784038,3.9601791514856775,1.6749827597577622,0.5091163627281583
150,Euophrys frontalis,Araneae,1,40,22,3.9592760180995477,4.0,1.4395604395604396,0.5481171548117155,3.9601791514856775,1.6749827597577622,0.5091163627281583
151,Theridiidae juv spec,Araneae,1,43,22,3.9625,4.0,1.423913043478261,0.5670995670995671,3.9601791514856775,1.6749827597577622,0.5091163627281583
152,Porrhomma microphthalmum,Araneae,1,40,35,3.946078431372549,6.0,1.9264705882352942,0.47985347985347987,3.9601791514856775,1.6749827597577622,0.5091163627281583
153,Ero furcata,Araneae,1,49,16,3.9557195571955717,3.0,1.0,0.6121495327102804,3.9601791514856775,1.6749827597577622,0.5091163627281583
