trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,Diplocephalus picinus (ad),Araneae,1,31,20,3.9528795811518327,3.0,1.5352112676056338,0.7785714285714286,3.9411981410248544,4.459359885603361,0.7033920646281482
27,Gnaphosidae (juv),Araneae,1,31,11,3.941798941798942,3.0,7.785714285714286,0.7124183006535948,3.9411981410248544,4.459359885603361,0.7033920646281482
28,Linyphiidae (juv),Araneae,1,30,27,3.9272727272727272,4.0,2.2244897959183674,0.7266666666666667,3.9411981410248544,4.459359885603361,0.7033920646281482
29,Microneta viaria (ad),Araneae,1,29,19,3.9553072625698324,4.0,1.5138888888888888,0.7364864864864865,3.9411981410248544,4.459359885603361,0.7033920646281482
30,Neobisium carcinoides (ad),Pseudoscorpiones,1,32,24,3.947089947089947,3.0,2.056603773584906,0.7841726618705036,3.9454837490551777,1.8068733153638816,0.7870138671671358
31,Neobisium sp,Pseudoscorpiones,1,33,22,3.9438775510204085,3.0,1.5571428571428572,0.7898550724637681,3.9454837490551777,1.8068733153638816,0.7870138671671358
32,Phalangiidae (juv),Opiliones,1,37,11,3.925233644859813,3.0,9.083333333333334,0.6228571428571429,3.925233644859813,9.083333333333334,0.6228571428571429
33,Tapinocyba insecta (ad),Araneae,1,28,23,3.971264367816092,4.0,2.056603773584906,0.7218543046357616,3.9411981410248544,4.459359885603361,0.7033920646281482
34,Arctoseius magnanalis (ad),Mesostigmata,1,25,28,3.8200000000000003,2.0,1.6029411764705883,2.369565217391304,3.8153965984132783,1.7264212058013704,2.406138315083325
35,Lysigamasus cf conus(ad),Mesostigmata,1,30,26,3.821705426356589,2.0,1.7580645161290323,2.1372549019607843,3.8153965984132783,1.7264212058013704,2.406138315083325
36,Lysigamasus puerilis (ad),Mesostigmata,1,19,24,3.8115942028985508,2.0,1.379746835443038,2.725,3.8153965984132783,1.7264212058013704,2.406138315083325
37,Pergamasus sp (juv) {s},Mesostigmata,1,33,28,3.8513513513513513,3.0,2.0961538461538463,1.912280701754386,3.8153965984132783,1.7264212058013704,2.406138315083325
38,Trachytes aegrota (juv) {xs},Mesostigmata,1,5,22,3.5882352941176467,2.0,1.2386363636363635,4.739130434782608,3.8153965984132783,1.7264212058013704,2.406138315083325
39,Veigaia cerva (juv),Mesostigmata,1,30,26,3.8307692307692305,3.0,1.8166666666666667,2.0185185185185186,3.8153965984132783,1.7264212058013704,2.406138315083325
40,Veigaia kochi (juv),Mesostigmata,1,34,31,3.857142857142857,3.0,2.369565217391304,1.8793103448275863,3.8153965984132783,1.7264212058013704,2.406138315083325
41,Veigaia nemorensis (ad),Mesostigmata,1,33,28,3.8435374149659864,2.0,2.0185185185185186,2.0185185185185186,3.8153965984132783,1.7264212058013704,2.406138315083325
42,Veigaia nemorensis (juv),Mesostigmata,1,25,27,3.8316831683168315,3.0,1.626865671641791,2.2244897959183674,3.8153965984132783,1.7264212058013704,2.406138315083325
43,Veigaia sp (juv),Mesostigmata,1,13,25,3.7954545454545454,2.0,1.329268292682927,3.40625,3.8153965984132783,1.7264212058013704,2.406138315083325
44,Dendrobaena octaedra (ad),Lumbricidae,1,3,1,3.25,3.0,109.0,10.9,3.25,72.66666666666667,12.716666666666667
45,Achipteria coleoptrata,Oribatida,1,1,3,2.0,1.0,1.3974358974358974,109.0,2.6636904761904763,1.3958296103732029,40.72164502164502
46,Brachychthoniidae spp.,Oribatida,1,4,3,2.6,2.0,1.3974358974358974,13.625,2.6636904761904763,1.3958296103732029,40.72164502164502
47,Carabodes labyrinthicus,Oribatida,1,6,3,2.4285714285714284,2.0,1.3974358974358974,13.625,2.6636904761904763,1.3958296103732029,40.72164502164502
48,Chamobates cuspidatus;Chamobates voigtsi,Oribatida,2,2,3,3.0,2.0,1.3974358974358974,13.625,2.6636904761904763,1.3958296103732029,40.72164502164502
50,Euzetes globulus,Oribatida,1,1,6,2.0,1.0,1.4931506849315068,109.0,2.6636904761904763,1.3958296103732029,40.72164502164502
51,Oribatida juv.,Oribatida,1,9,9,3.4,2.0,1.0186915887850467,5.190476190476191,2.6636904761904763,1.3958296103732029,40.72164502164502
52,Oppiella nova;Suctobelbella spp.,Oribatida,2,8,3,3.458333333333333,2.0,1.3974358974358974,4.954545454545454,2.6636904761904763,1.3958296103732029,40.72164502164502
53,Phthiracarus globosus;Phthiracarus longulus;Rhysotritia duplicata,Oribatida,3,3,6,2.75,2.0,1.4931506849315068,15.571428571428571,2.6636904761904763,1.3958296103732029,40.72164502164502
55,Pseudosinella alba,Collembola,1,1,21,2.0,1.0,1.2247191011235956,109.0,2.8118288982259565,1.3214348462173284,36.067398362507056
56,Julidae juv spec {m},Diplopoda,1,4,20,2.8333333333333335,2.0,1.912280701754386,10.9,2.8333333333333335,3.7758284250799163,10.9
57,plants,Basal,1,0,8,1.0,0.0,0.8790322580645161,0.0,2.198068446979518,0.9381338082298077,25.386514477585905
58,roots,Basal,1,0,10,1.0,0.0,0.68125,0.0,2.198068446979518,0.9381338082298077,25.386514477585905
59,root exudates,Basal,1,0,7,1.0,0.0,0.5860215053763441,0.0,2.198068446979518,0.9381338082298077,25.386514477585905
60,mykorrhiza,Basal,1,2,23,2.0,1.0,0.8074074074074075,54.5,2.198068446979518,0.9381338082298077,25.386514477585905
61,saphrophytes,Basal,1,1,28,2.0,1.0,0.7785714285714286,109.0,2.198068446979518,0.9381338082298077,25.386514477585905
62,bacterivor nematodes,Basal,1,1,29,3.0,2.0,1.1978021978021978,21.8,2.198068446979518,0.9381338082298077,25.386514477585905
63,fungivor nematodes,Basal,1,2,29,3.0,2.0,1.1978021978021978,13.625,2.198068446979518,0.9381338082298077,25.386514477585905
64,root feeding nematodes,Basal,1,2,29,2.0,1.0,1.1978021978021978,54.5,2.198068446979518,0.9381338082298077,25.386514477585905
65,predatious nematodes,Basal,1,6,29,3.6315789473684212,2.0,1.211111111111111,5.190476190476191,2.198068446979518,0.9381338082298077,25.386514477585905
66,omniv. Nematodes,Basal,1,14,29,3.2413793103448274,1.0,1.211111111111111,8.384615384615385,2.198068446979518,0.9381338082298077,25.386514477585905
67,bacteria,Basal,1,2,15,2.0,1.0,0.7517241379310344,54.5,2.198068446979518,0.9381338082298077,25.386514477585905
68,flagelata;ciliata;amoeba,Basal,3,1,10,3.0,2.0,0.7622377622377622,21.8,2.198068446979518,0.9381338082298077,25.386514477585905
71,algae,Basal,1,0,8,1.0,0.0,0.872,0.0,2.198068446979518,0.9381338082298077,25.386514477585905
72,enchitraeidae,Basal,1,7,9,2.9,2.0,1.0,12.11111111111111,2.198068446979518,0.9381338082298077,25.386514477585905
73,dead organic matter detritus,Basal detritus,1,0,14,1.0,0.0,0.6566265060240963,0.0,1.0,0.7475440222428174,0.0
74,Lasioseius lawrencei (ad),Mesostigmata,1,21,26,3.7848101265822782,2.0,1.4533333333333334,2.5952380952380953,3.8153965984132783,1.7264212058013704,2.406138315083325
75,Lysigamasus jugincola (ad),Mesostigmata,1,28,26,3.847457627118644,2.0,1.703125,2.2244897959183674,3.8153965984132783,1.7264212058013704,2.406138315083325
76,Lysigamasus runcatellus (ad),Mesostigmata,1,32,28,3.8368794326241136,2.0,1.9464285714285714,2.056603773584906,3.8153965984132783,1.7264212058013704,2.406138315083325
77,Pergamasus quisquiliarum (ad),Mesostigmata,1,37,31,3.88,6.0,2.477272727272727,0.5797872340425532,3.8153965984132783,1.7264212058013704,2.406138315083325
78,litter detritus,Basal detritus,1,0,16,1.0,0.0,0.8384615384615385,0.0,1.0,0.7475440222428174,0.0
79,Zercon cf peltatus (ad),Mesostigmata,1,22,26,3.8,2.0,1.4931506849315068,2.5348837209302326,3.8153965984132783,1.7264212058013704,2.406138315083325
80,Zercon cf peltatus (juv),Mesostigmata,1,14,25,3.8200000000000003,2.0,1.3625,3.303030303030303,3.8153965984132783,1.7264212058013704,2.406138315083325
81,Macrargus rufus (ad),Araneae,1,30,12,3.93048128342246,3.0,7.785714285714286,0.7364864864864865,3.9411981410248544,4.459359885603361,0.7033920646281482
82,Haplodrassus soerenseni (ad),Araneae,1,32,7,3.9197860962566846,3.0,6.411764705882353,0.592391304347826,3.9411981410248544,4.459359885603361,0.7033920646281482
83,Polydesmus complanatus juv,Diplopoda,1,4,12,2.8333333333333335,2.0,1.329268292682927,10.9,2.8333333333333335,3.7758284250799163,10.9
84,Polydesmus angustus,Diplopoda,1,4,5,2.8333333333333335,2.0,5.45,10.9,2.8333333333333335,3.7758284250799163,10.9
85,Julidae spec,Diplopoda,1,4,7,2.8333333333333335,2.0,6.411764705882353,10.9,2.8333333333333335,3.7758284250799163,10.9
86,Adoristes ovatus,Oribatida,1,1,5,2.0,1.0,1.472972972972973,109.0,2.6636904761904763,1.3958296103732029,40.72164502164502
87,Chamobates subglobulus;Steganacarus herculeanus,Oribatida,2,2,6,3.0,2.0,1.4931506849315068,13.625,2.6636904761904763,1.3958296103732029,40.72164502164502
90,Cryptops hortensis,Chilopoda,1,49,7,3.9270072992700733,3.0,6.411764705882353,0.6770186335403726,3.909533807997884,4.580650395356277,0.7604725014260286
91,Lithobius curtipes (juv),Chilopoda,1,60,23,3.8853503184713376,2.0,1.8166666666666667,1.0,3.909533807997884,4.580650395356277,0.7604725014260286
92,Agonum spec. (juv),Coleoptera,1,37,9,3.92018779342723,3.0,7.785714285714286,0.5860215053763441,3.3501085834573985,8.727993538557918,19.062223062926734
93,Cordalia spec. (juv),Coleoptera,1,37,30,3.90625,5.0,2.369565217391304,0.7077922077922078,3.3501085834573985,8.727993538557918,19.062223062926734
94,Lathrobium brunnipes,Coleoptera,1,48,11,3.885496183206107,3.0,9.083333333333334,0.68125,3.3501085834573985,8.727993538557918,19.062223062926734
95,Leptacinus sp. (juv),Coleoptera,1,39,29,3.902439024390244,3.0,2.2708333333333335,0.8195488721804511,3.3501085834573985,8.727993538557918,19.062223062926734
97,Ceratophysella sp.,Collembola,1,4,25,3.2857142857142856,2.0,1.3132530120481927,10.9,2.8118288982259565,1.3214348462173284,36.067398362507056
98,Lithobius sp2 {l},Chilopoda,1,55,31,3.9044117647058822,4.0,2.477272727272727,0.8790322580645161,3.909533807997884,4.580650395356277,0.7604725014260286
99,Elateridae sp1 (juv) {l},Coleoptera,1,1,9,2.0,1.0,7.266666666666667,109.0,3.3501085834573985,8.727993538557918,19.062223062926734
100,Pergamasinae (juv) {s},Mesostigmata,1,26,27,3.841121495327103,3.0,1.676923076923077,2.18,3.8153965984132783,1.7264212058013704,2.406138315083325
101,Lumbricus rubellus (ad) {xxl},Lumbricidae,1,3,0,3.25,3.0,0.0,13.625,3.25,72.66666666666667,12.716666666666667
102,Lumbricus rubellus (juv) {xxl},Lumbricidae,1,3,1,3.25,3.0,109.0,13.625,3.25,72.66666666666667,12.716666666666667
103,Campodea sp {l},Diplura,1,42,19,3.8443396226415096,2.0,1.472972972972973,0.8582677165354331,3.8443396226415096,1.472972972972973,0.8582677165354331
104,Linyphiidae cf Erigoniinae (juv) {m},Araneae,1,32,30,3.9272727272727272,5.0,2.422222222222222,0.689873417721519,3.9411981410248544,4.459359885603361,0.7033920646281482
105,Nesovitrea hammonis,Gastropoda,1,1,6,2.0,1.0,1.028301886792453,109.0,2.066666666666667,0.7805182996135486,79.93333333333334
106,Nesovitrea hammonis juv,Gastropoda,1,1,8,2.0,1.0,1.3132530120481927,109.0,2.066666666666667,0.7805182996135486,79.93333333333334
107,Arion fuscus,Gastropoda,1,5,0,2.2,1.0,0.0,21.8,2.066666666666667,0.7805182996135486,79.93333333333334
108,Staphylinidae spec,Coleoptera,1,36,14,3.9033816425120773,2.0,7.266666666666667,0.7956204379562044,3.3501085834573985,8.727993538557918,19.062223062926734
109,Coleoptera spec,Coleoptera,1,0,24,1.0,0.0,2.0185185185185186,0.0,3.3501085834573985,8.727993538557918,19.062223062926734
110,Carabidae spec juv,Coleoptera,1,13,1,4.0,4.0,0.0,0.44672131147540983,3.3501085834573985,8.727993538557918,19.062223062926734
111,Chrysomelidae spec,Coleoptera,1,1,12,2.0,1.0,7.785714285714286,109.0,3.3501085834573985,8.727993538557918,19.062223062926734
112,Brachyderinae spec,Coleoptera,1,2,11,2.0,1.0,8.384615384615385,54.5,3.3501085834573985,8.727993538557918,19.062223062926734
113,Erotylidae spec,Coleoptera,1,2,23,3.0,2.0,1.981818181818182,13.625,3.3501085834573985,8.727993538557918,19.062223062926734
114,Chilopoda spec,Chilopoda,1,50,7,3.9335664335664333,3.0,6.411764705882353,0.68125,3.909533807997884,4.580650395356277,0.7604725014260286
115,Theridiidae juv spec,Araneae,1,31,15,3.94300518134715,3.0,6.8125,0.7569444444444444,3.9411981410248544,4.459359885603361,0.7033920646281482
116,Lycosidae spec juv,Araneae,1,40,8,3.9382716049382713,3.0,6.8125,0.6337209302325582,3.9411981410248544,4.459359885603361,0.7033920646281482
117,Philodromidae spec juv,Araneae,1,31,25,3.9476439790575917,3.0,2.0961538461538463,0.7785714285714286,3.9411981410248544,4.459359885603361,0.7033920646281482
118,Haplodrassus silvstris,Araneae,1,33,6,3.9393939393939394,3.0,6.055555555555555,0.5767195767195767,3.9411981410248544,4.459359885603361,0.7033920646281482
