trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,Eupelops hirtus;Fuscozetes setosus;Sphaerozetes piriformes,Oribatida,3,2,7,3.0,2.0,1.7966101694915255,13.25,2.770238095238095,1.6886380662651848,30.24798460798461
44,Oribatida juv.,Oribatida,1,9,10,3.4,2.0,1.2619047619047619,5.0476190476190474,2.770238095238095,1.6886380662651848,30.24798460798461
45,Liacarus xylariae;Platynothrus peltifer,Oribatida,2,1,7,2.0,1.0,1.7966101694915255,106.0,2.770238095238095,1.6886380662651848,30.24798460798461
46,Oppiella falcata,Oribatida,1,7,3,3.5,2.0,1.6307692307692307,5.0476190476190474,2.770238095238095,1.6886380662651848,30.24798460798461
47,Oppiella nova;Oppiella subpectinata;Suctobelbella spp.,Oribatida,3,8,3,3.458333333333333,2.0,1.6307692307692307,4.818181818181818,2.770238095238095,1.6886380662651848,30.24798460798461
49,Phthiracarus clavatus;Phthiracarus compressus,Oribatida,2,3,7,2.75,2.0,1.7966101694915255,15.142857142857142,2.770238095238095,1.6886380662651848,30.24798460798461
51,Phthiracarus longulus,Oribatida,1,3,6,2.75,2.0,1.7666666666666666,15.142857142857142,2.770238095238095,1.6886380662651848,30.24798460798461
56,Allaiulus nitidus {xl},Diplopoda,1,4,7,2.8333333333333335,2.0,5.578947368421052,10.6,2.625,4.443890139787973,34.45
57,Polydesmidae,Diplopoda,1,4,15,2.8333333333333335,2.0,2.0784313725490198,10.6,2.625,4.443890139787973,34.45
58,plants,Basal,1,0,8,1.0,0.0,0.9298245614035088,0.0,2.198068446979518,0.9819759734289455,24.68780306994592
59,roots,Basal,1,0,13,1.0,0.0,0.6928104575163399,0.0,2.198068446979518,0.9819759734289455,24.68780306994592
60,root exudates,Basal,1,0,8,1.0,0.0,0.6583850931677019,0.0,2.198068446979518,0.9819759734289455,24.68780306994592
61,mykorrhiza,Basal,1,2,23,2.0,1.0,0.848,53.0,2.198068446979518,0.9819759734289455,24.68780306994592
62,saphrophytes,Basal,1,1,27,2.0,1.0,0.8217054263565892,106.0,2.198068446979518,0.9819759734289455,24.68780306994592
63,bacterivor nematodes,Basal,1,1,24,3.0,2.0,1.2325581395348837,21.2,2.198068446979518,0.9819759734289455,24.68780306994592
64,fungivor nematodes,Basal,1,2,24,3.0,2.0,1.2325581395348837,13.25,2.198068446979518,0.9819759734289455,24.68780306994592
65,root feeding nematodes,Basal,1,2,24,2.0,1.0,1.2325581395348837,53.0,2.198068446979518,0.9819759734289455,24.68780306994592
66,predatious nematodes,Basal,1,6,24,3.6315789473684212,2.0,1.2470588235294118,5.0476190476190474,2.198068446979518,0.9819759734289455,24.68780306994592
67,omniv. Nematodes,Basal,1,14,24,3.2413793103448274,1.0,1.2470588235294118,8.153846153846153,2.198068446979518,0.9819759734289455,24.68780306994592
68,bacteria,Basal,1,2,13,2.0,1.0,0.8346456692913385,53.0,2.198068446979518,0.9819759734289455,24.68780306994592
69,flagelata;ciliata;amoeba,Basal,3,1,8,3.0,2.0,0.7794117647058824,21.2,2.198068446979518,0.9819759734289455,24.68780306994592
72,algae,Basal,1,0,8,1.0,0.0,0.8983050847457628,0.0,2.198068446979518,0.9819759734289455,24.68780306994592
73,enchitraeidae,Basal,1,7,5,2.9,2.0,1.092783505154639,11.777777777777779,2.198068446979518,0.9819759734289455,24.68780306994592
74,dead organic matter detritus,Basal detritus,1,0,15,1.0,0.0,0.6794871794871795,0.0,1.0,0.8304843304843306,0.0
75,Lysigamasus jugincola (ad),Mesostigmata,1,20,29,3.8170731707317076,2.0,1.962962962962963,2.5853658536585367,3.7759502757021086,2.0498043833239517,2.8930057034916916
76,litter detritus,Basal detritus,1,0,16,1.0,0.0,0.9814814814814815,0.0,1.0,0.8304843304843306,0.0
77,Linyphiidae cf Erigoniinae (juv) {s},Araneae,1,25,29,3.942622950819672,5.0,3.0285714285714285,0.6022727272727273,3.951996167456575,3.167821802379719,0.7554290754812983
78,Erigonella hiemalis (ad),Araneae,1,34,19,3.9617486338797816,3.0,2.12,0.8153846153846154,3.951996167456575,3.167821802379719,0.7554290754812983
79,Macrargus rufus (ad),Araneae,1,33,10,3.949438202247191,3.0,7.571428571428571,0.6424242424242425,3.951996167456575,3.167821802379719,0.7554290754812983
80,Julidae spec,Diplopoda,1,4,6,2.8333333333333335,2.0,5.3,10.6,2.625,4.443890139787973,34.45
81,Adoristes ovatus,Oribatida,1,1,6,2.0,1.0,1.7666666666666666,106.0,2.770238095238095,1.6886380662651848,30.24798460798461
82,Carabodes coriaceus,Oribatida,1,3,7,2.75,2.0,1.7966101694915255,11.777777777777779,2.770238095238095,1.6886380662651848,30.24798460798461
83,Carabodes ornatus,Oribatida,1,6,7,2.4285714285714284,2.0,1.7966101694915255,13.25,2.770238095238095,1.6886380662651848,30.24798460798461
84,Troxochrus nasutus (ad),Araneae,1,30,23,3.9556962025316453,3.0,2.3555555555555556,0.7910447761194029,3.951996167456575,3.167821802379719,0.7554290754812983
85,Centromerus brevivulvatus (ad),Araneae,1,27,25,3.95,3.0,2.65,0.7681159420289855,3.951996167456575,3.167821802379719,0.7554290754812983
86,Monocephalus fuscipes (ad),Araneae,1,32,21,3.958823529411765,3.0,2.25531914893617,0.803030303030303,3.951996167456575,3.167821802379719,0.7554290754812983
87,Lithobius aeruginosus {s},Chilopoda,1,43,28,3.8435754189944134,4.0,2.864864864864865,0.762589928057554,3.878661337164511,11.602502816788531,0.7778315601573222
92,Zerconidae (juv),Mesostigmata,1,19,30,3.802631578947368,2.0,1.9272727272727272,2.65,3.7759502757021086,2.0498043833239517,2.8930057034916916
93,Lysigamasus minorleitneriae (ad),Mesostigmata,1,23,26,3.85,2.0,2.0784313725490198,2.409090909090909,3.7759502757021086,2.0498043833239517,2.8930057034916916
94,Lysigamasus parunciger (ad),Mesostigmata,1,29,29,3.876923076923077,2.0,2.65,2.12,3.7759502757021086,2.0498043833239517,2.8930057034916916
95,Lysigamasus truncellus (ad),Mesostigmata,1,21,28,3.8295454545454546,2.0,2.0,2.5238095238095237,3.7759502757021086,2.0498043833239517,2.8930057034916916
96,Trichouropoda cf obscura (juv),Mesostigmata,1,26,24,3.8672566371681416,3.0,2.163265306122449,2.12,3.7759502757021086,2.0498043833239517,2.8930057034916916
97,Dicyrtomina ornata,Collembola,1,1,24,2.0,1.0,2.12,106.0,2.638410364145658,1.5210234761989148,48.181444099378886
98,Mesaphorura italica,Collembola,1,5,27,3.5882352941176467,2.0,1.6825396825396826,4.608695652173913,2.638410364145658,1.5210234761989148,48.181444099378886
99,Lithobius sp3 {m},Chilopoda,1,63,27,3.901023890784983,2.0,2.717948717948718,1.06,3.878661337164511,11.602502816788531,0.7778315601573222
100,Scolopendrella sp./subnuda {m},Symphyla,1,8,30,2.5,1.0,2.9444444444444446,13.25,2.5,2.9444444444444446,13.25
101,Athous subfuscus (juv) {l},Coleoptera,1,46,10,3.8878923766816142,2.0,7.066666666666666,0.7019867549668874,3.097995333302218,12.300727067562255,34.46906954886729
102,Athous zebei (juv) {m},Coleoptera,1,1,11,2.0,1.0,7.066666666666666,106.0,3.097995333302218,12.300727067562255,34.46906954886729
103,Trachytes aegrota (juv) {s},Mesostigmata,1,5,24,3.5882352941176467,2.0,2.12,4.608695652173913,3.7759502757021086,2.0498043833239517,2.8930057034916916
104,Trachytes pauperior (ad) {s},Mesostigmata,1,5,27,3.5882352941176467,2.0,1.7966101694915255,4.608695652173913,3.7759502757021086,2.0498043833239517,2.8930057034916916
105,Octolasion tyrtaeum (ad) {xxxl};Octolasion tyrtaeum (juv) {xxl},Lumbricidae,2,3,0,3.25,3.0,0.0,13.25,3.25,53.0,11.925
107,Trichoniscus pusillus {m},Isopoda,1,4,30,2.8333333333333335,2.0,2.9444444444444446,10.6,2.8333333333333335,2.4722222222222223,10.6
108,Aegopinella nitens juv,Gastropoda,1,1,1,2.0,1.0,21.2,106.0,2.0625,8.163553113553114,86.125
109,Discus rotundatus juv,Gastropoda,1,4,5,2.25,1.0,5.0476190476190474,26.5,2.0625,8.163553113553114,86.125
110,Nesovitrea hammonis,Gastropoda,1,1,5,2.0,1.0,5.0476190476190474,106.0,2.0625,8.163553113553114,86.125
111,Nesovitrea hammonis juv,Gastropoda,1,1,7,2.0,1.0,1.358974358974359,106.0,2.0625,8.163553113553114,86.125
112,Larve spec,Coleoptera,1,2,6,2.0,1.0,5.3,53.0,3.097995333302218,12.300727067562255,34.46906954886729
113,Staphylinidae spec,Coleoptera,1,36,12,3.907608695652174,3.0,8.153846153846153,0.6503067484662577,3.097995333302218,12.300727067562255,34.46906954886729
114,Carabidae spec,Coleoptera,1,34,3,3.9375,3.0,53.0,0.5608465608465608,3.097995333302218,12.300727067562255,34.46906954886729
115,Molops piceus,Coleoptera,1,29,1,3.945945945945946,3.0,0.0,0.5353535353535354,3.097995333302218,12.300727067562255,34.46906954886729
116,Scarabeidae spec juv,Coleoptera,1,2,3,2.0,1.0,35.333333333333336,53.0,3.097995333302218,12.300727067562255,34.46906954886729
117,Trichoniscus spec,Isopoda,1,4,18,2.8333333333333335,2.0,2.0,10.6,2.8333333333333335,2.4722222222222223,10.6
118,Glomeris spec,Diplopoda,1,1,4,2.0,1.0,4.818181818181818,106.0,2.625,4.443890139787973,34.45
119,Asthenargus paganus,Araneae,1,31,22,3.9573170731707314,3.0,2.3043478260869565,0.7969924812030075,3.951996167456575,3.167821802379719,0.7554290754812983
120,Ceratinella brevis,Araneae,1,34,17,3.956043956043956,3.0,2.0384615384615383,0.8217054263565892,3.951996167456575,3.167821802379719,0.7554290754812983
121,Harpactea lepida (juv),Araneae,1,36,9,3.9489795918367347,3.0,6.625,0.654320987654321,3.951996167456575,3.167821802379719,0.7554290754812983
122,Tenuiphantes tenuis,Araneae,1,36,14,3.958974358974359,3.0,1.9272727272727272,0.8346456692913385,3.951996167456575,3.167821802379719,0.7554290754812983
