trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,Amaurobius sp (juv),Araneae,1,46,12,4.223628691983123,3.0,3.9696969696969697,0.6093023255813953,4.129674257263128,3.5256811965829677,0.7395392901247605
30,Diplocephalus picinus (ad),Araneae,1,39,25,4.082051282051282,3.0,2.0793650793650795,0.8972602739726028,4.129674257263128,3.5256811965829677,0.7395392901247605
31,Hahnia pusilla (juv),Araneae,1,32,37,3.937062937062937,4.0,2.847826086956522,0.8136645962732919,4.129674257263128,3.5256811965829677,0.7395392901247605
32,Hahnia pusilla (ad),Araneae,1,38,30,4.0638297872340425,3.0,2.425925925925926,0.8851351351351351,4.129674257263128,3.5256811965829677,0.7395392901247605
33,Harpactea lepida (juv),Araneae,1,39,22,4.160804020100502,4.0,5.695652173913044,0.5481171548117155,4.129674257263128,3.5256811965829677,0.7395392901247605
34,Harpactea lepida (ad),Araneae,1,45,14,4.229787234042553,3.0,4.225806451612903,0.5981735159817352,4.129674257263128,3.5256811965829677,0.7395392901247605
35,Linyphiidae (juv),Araneae,1,38,35,3.994285714285714,3.0,2.7872340425531914,0.8851351351351351,4.129674257263128,3.5256811965829677,0.7395392901247605
36,Microneta viaria (ad),Araneae,1,43,24,4.11520737327189,3.0,2.046875,0.9225352112676056,4.129674257263128,3.5256811965829677,0.7395392901247605
37,Neobisium carcinoides (ad),Pseudoscorpiones,1,44,28,4.1076233183856505,3.0,2.3392857142857144,0.9225352112676056,4.1076233183856505,2.3392857142857144,0.9225352112676056
38,Robertus lividus (ad),Araneae,1,42,17,4.221198156682028,4.0,4.678571428571429,0.5796460176991151,4.129674257263128,3.5256811965829677,0.7395392901247605
39,Saloca diceros (ad),Araneae,1,35,30,4.051428571428572,3.0,2.4716981132075473,0.8733333333333333,4.129674257263128,3.5256811965829677,0.7395392901247605
40,Leptogamasus sp (juv),Mesostigmata,1,35,29,3.871621621621622,2.0,2.2203389830508473,2.2586206896551726,3.713920251136045,1.884755476180148,3.902545120776645
41,Epicrius canestrinii (ad),Mesostigmata,1,26,27,3.8118811881188117,2.0,1.7945205479452055,2.7872340425531914,3.713920251136045,1.884755476180148,3.902545120776645
42,Gamasina (juv),Mesostigmata,1,11,21,3.6829268292682924,2.0,1.4719101123595506,4.09375,3.713920251136045,1.884755476180148,3.902545120776645
43,Geholaspis mandibularis (ad),Mesostigmata,1,6,31,3.5238095238095237,2.0,2.3392857142857144,5.458333333333333,3.713920251136045,1.884755476180148,3.902545120776645
44,Geholaspis sp (juv),Mesostigmata,1,6,31,3.5238095238095237,2.0,2.183333333333333,5.458333333333333,3.713920251136045,1.884755476180148,3.902545120776645
45,Leitneria granulata (juv),Mesostigmata,1,8,21,3.7333333333333334,2.0,1.4395604395604396,4.851851851851852,3.713920251136045,1.884755476180148,3.902545120776645
46,Trachytes aegrota (ad),Mesostigmata,1,5,27,3.5882352941176467,2.0,1.9848484848484849,5.695652173913044,3.713920251136045,1.884755476180148,3.902545120776645
47,Uropoda athiasae (ad),Mesostigmata,1,5,17,3.5882352941176467,2.0,1.5595238095238095,5.695652173913044,3.713920251136045,1.884755476180148,3.902545120776645
48,Uroseius cylindricus (ad),Mesostigmata,1,33,30,3.8529411764705883,2.0,2.1129032258064515,2.425925925925926,3.713920251136045,1.884755476180148,3.902545120776645
49,Uroseius cylindricus (juv),Mesostigmata,1,27,26,3.833333333333333,3.0,1.8714285714285714,2.5686274509803924,3.713920251136045,1.884755476180148,3.902545120776645
50,Veigaia cerva (juv),Mesostigmata,1,30,26,3.841666666666667,3.0,1.9264705882352942,2.425925925925926,3.713920251136045,1.884755476180148,3.902545120776645
51,Veigaia nemorensis (ad),Mesostigmata,1,35,32,3.8639455782312924,2.0,2.2586206896551726,2.3392857142857144,3.713920251136045,1.884755476180148,3.902545120776645
52,Veigaia nemorensis (juv),Mesostigmata,1,21,29,3.7534246575342465,3.0,1.7012987012987013,2.911111111111111,3.713920251136045,1.884755476180148,3.902545120776645
53,Aporrectodea caliginosa (ad);Aporrectodea rosea (ad);Aporrectodea rosea (juv);Octolasion tyrtaeum (ad) {xxl};Aporectodea longa (juv),Lumbricidae,5,3,1,3.25,3.0,131.0,16.375,3.1666666666666665,87.98507462686568,15.768518518518519
57,Octolasion tyrtaeum (juv) {xl},Lumbricidae,1,3,2,3.25,3.0,1.955223880597015,16.375,3.1666666666666665,87.98507462686568,15.768518518518519
58,Atropacarus striculus,Oribatida,1,3,6,2.75,2.0,1.617283950617284,18.714285714285715,3.075,1.6121152518611652,13.38260461760462
59,Brachychthoniidae spp.,Oribatida,1,4,5,2.6,2.0,1.5975609756097562,16.375,3.075,1.6121152518611652,13.38260461760462
60,Ceratozetes gracilis,Oribatida,1,2,8,3.0,2.0,1.6582278481012658,16.375,3.075,1.6121152518611652,13.38260461760462
61,Chamobates borealis,Oribatida,1,4,5,3.166666666666667,2.0,1.5975609756097562,13.1,3.075,1.6121152518611652,13.38260461760462
62,Chamobates voigtsi,Oribatida,1,2,5,3.0,2.0,1.5975609756097562,16.375,3.075,1.6121152518611652,13.38260461760462
63,Damaeus onustus,Oribatida,1,3,11,2.75,2.0,1.7466666666666666,18.714285714285715,3.075,1.6121152518611652,13.38260461760462
64,Dissorhina ornata;Hypochthonius luteus;Oppiella falcata,Oribatida,3,7,5,3.5,2.0,1.5975609756097562,6.238095238095238,3.075,1.6121152518611652,13.38260461760462
66,Hypochthonius rufulus,Oribatida,1,7,6,3.5,2.0,1.617283950617284,6.238095238095238,3.075,1.6121152518611652,13.38260461760462
67,Oribatida juv.,Oribatida,1,9,8,3.4,2.0,1.1101694915254237,6.238095238095238,3.075,1.6121152518611652,13.38260461760462
68,Microppia minus,Oribatida,1,7,3,3.5,2.0,1.5595238095238095,6.238095238095238,3.075,1.6121152518611652,13.38260461760462
70,Oppiella nova;Oppiella subpectinata;Berniniella dungeri;Suctobelbella spp.,Oribatida,4,8,5,3.458333333333333,2.0,1.5975609756097562,5.954545454545454,3.075,1.6121152518611652,13.38260461760462
72,Phthiracarus globosus;Phthiracarus lentulus,Oribatida,2,3,13,2.75,2.0,1.7702702702702702,18.714285714285715,3.075,1.6121152518611652,13.38260461760462
74,Quadroppia quadricarinata,Oribatida,1,3,5,2.75,2.0,1.5975609756097562,18.714285714285715,3.075,1.6121152518611652,13.38260461760462
77,Steganacarus magnus,Oribatida,1,2,11,3.0,2.0,1.7466666666666666,16.375,3.075,1.6121152518611652,13.38260461760462
78,Pseudosinella ksenemani,Collembola,1,1,23,2.0,1.0,1.5595238095238095,131.0,2.509833099906629,1.51192407434018,72.97122859025033
80,plants,Basal,1,0,12,1.0,0.0,0.8851351351351351,0.0,2.198068446979518,0.9340113711941311,30.51039813361242
81,roots,Basal,1,0,12,1.0,0.0,0.6717948717948717,0.0,2.198068446979518,0.9340113711941311,30.51039813361242
82,root exudates,Basal,1,0,5,1.0,0.0,0.5504201680672269,0.0,2.198068446979518,0.9340113711941311,30.51039813361242
83,mykorrhiza,Basal,1,2,28,2.0,1.0,0.8238993710691824,65.5,2.198068446979518,0.9340113711941311,30.51039813361242
84,saphrophytes,Basal,1,1,34,2.0,1.0,0.7987804878048781,131.0,2.198068446979518,0.9340113711941311,30.51039813361242
85,bacterivor nematodes,Basal,1,1,31,3.0,2.0,1.1801801801801801,26.2,2.198068446979518,0.9340113711941311,30.51039813361242
86,fungivor nematodes,Basal,1,2,31,3.0,2.0,1.1801801801801801,16.375,2.198068446979518,0.9340113711941311,30.51039813361242
87,root feeding nematodes,Basal,1,2,31,2.0,1.0,1.1801801801801801,65.5,2.198068446979518,0.9340113711941311,30.51039813361242
88,predatious nematodes,Basal,1,6,31,3.6315789473684212,2.0,1.190909090909091,6.238095238095238,2.198068446979518,0.9340113711941311,30.51039813361242
89,omniv. Nematodes,Basal,1,14,31,3.2413793103448274,1.0,1.190909090909091,10.076923076923077,2.198068446979518,0.9340113711941311,30.51039813361242
90,bacteria,Basal,1,2,12,2.0,1.0,0.808641975308642,65.5,2.198068446979518,0.9340113711941311,30.51039813361242
91,flagelata;ciliata;amoeba,Basal,3,1,10,3.0,2.0,0.7705882352941177,26.2,2.198068446979518,0.9340113711941311,30.51039813361242
94,algae,Basal,1,0,7,1.0,0.0,0.7528735632183908,0.0,2.198068446979518,0.9340113711941311,30.51039813361242
95,enchitraeidae,Basal,1,7,7,2.9,2.0,1.0916666666666666,14.555555555555555,2.198068446979518,0.9340113711941311,30.51039813361242
96,dead organic matter detritus,Basal detritus,1,0,18,1.0,0.0,0.6683673469387755,0.0,1.0,0.830395794681509,0.0
97,Geholaspis longispinosus (ad),Mesostigmata,1,6,35,3.5238095238095237,2.0,2.5686274509803924,5.458333333333333,3.713920251136045,1.884755476180148,3.902545120776645
98,Hypoaspis aculeifer (juv),Mesostigmata,1,24,28,3.7888888888888888,2.0,1.7702702702702702,2.911111111111111,3.713920251136045,1.884755476180148,3.902545120776645
99,litter detritus,Basal detritus,1,0,21,1.0,0.0,0.9924242424242424,0.0,1.0,0.830395794681509,0.0
100,Diplostyla concolor (ad),Araneae,1,41,28,4.092682926829268,3.0,2.381818181818182,0.916083916083916,4.129674257263128,3.5256811965829677,0.7395392901247605
101,Julidae spec;Porcellio conspersum,Diplopoda,2,4,10,2.8333333333333335,2.0,3.638888888888889,13.1,2.416666666666667,3.498931623931624,72.05
102,Steganacarus herculeanus,Oribatida,1,2,13,3.0,2.0,1.7702702702702702,16.375,3.075,1.6121152518611652,13.38260461760462
104,Monocephalus fuscipes (ad),Araneae,1,38,31,4.0638297872340425,3.0,2.519230769230769,0.891156462585034,4.129674257263128,3.5256811965829677,0.7395392901247605
105,Lithobius aeruginosus juv,Chilopoda,1,73,34,4.030674846625766,3.0,2.5686274509803924,1.1801801801801801,4.126213626841747,3.6893279150499314,0.7980976664097112
106,Lithobius lapidicola,Chilopoda,1,56,18,4.175824175824175,3.0,4.678571428571429,0.645320197044335,4.126213626841747,3.6893279150499314,0.7980976664097112
109,Malthinus seriepunctatus (juv),Coleoptera,1,41,36,4.030927835051546,3.0,2.7872340425531914,0.903448275862069,3.211134308421342,3.0824662489515298,41.49477720889753
110,Rhynchaeninae sp1,Coleoptera,1,2,29,2.0,1.0,2.3392857142857144,65.5,3.211134308421342,3.0824662489515298,41.49477720889753
111,Trichoniscus pygmaeus,Isopoda,1,4,22,2.8333333333333335,2.0,2.0793650793650795,13.1,2.8333333333333335,2.3141919272354055,13.1
112,Lysigamasus minorleitneriae (ad),Mesostigmata,1,27,27,3.822429906542056,2.0,1.8450704225352113,2.7291666666666665,3.713920251136045,1.884755476180148,3.902545120776645
113,Prozercon cf traeghardi (ad),Mesostigmata,1,14,22,3.7254901960784315,2.0,1.5232558139534884,3.742857142857143,3.713920251136045,1.884755476180148,3.902545120776645
114,Uropoda athiasae (juv),Mesostigmata,1,5,20,3.5882352941176467,2.0,1.5057471264367817,5.695652173913044,3.713920251136045,1.884755476180148,3.902545120776645
115,Centromerus serratus (ad),Araneae,1,39,33,3.972067039106145,3.0,2.673469387755102,0.903448275862069,4.129674257263128,3.5256811965829677,0.7395392901247605
116,Ozyptila sp (juv),Araneae,1,38,29,4.101010101010101,3.0,2.381818181818182,0.8851351351351351,4.129674257263128,3.5256811965829677,0.7395392901247605
118,Ceratophysella sp.,Collembola,1,4,20,3.2857142857142856,2.0,1.4719101123595506,13.1,2.509833099906629,1.51192407434018,72.97122859025033
119,Dicyrtomina ornata,Collembola,1,1,24,2.0,1.0,1.8450704225352113,131.0,2.509833099906629,1.51192407434018,72.97122859025033
120,Entomobryidae juv.,Collembola,1,1,21,2.0,1.0,1.4886363636363635,131.0,2.509833099906629,1.51192407434018,72.97122859025033
121,Lepidocyrtus curvicolis,Collembola,1,1,24,2.0,1.0,1.5783132530120483,131.0,2.509833099906629,1.51192407434018,72.97122859025033
124,Lithobius sp2 {l},Chilopoda,1,69,38,4.016501650165017,3.0,2.911111111111111,1.1101694915254237,4.126213626841747,3.6893279150499314,0.7980976664097112
125,Lithobius sp3 {m},Chilopoda,1,73,36,4.027692307692307,3.0,2.673469387755102,1.1801801801801801,4.126213626841747,3.6893279150499314,0.7980976664097112
126,Athous zebei (juv) {m},Coleoptera,1,1,18,2.0,1.0,4.678571428571429,131.0,3.211134308421342,3.0824662489515298,41.49477720889753
127,Elateridae sp1 (juv) {l},Coleoptera,1,1,13,2.0,1.0,3.9696969696969697,131.0,3.211134308421342,3.0824662489515298,41.49477720889753
128,Coelotes sp (juv) {xl},Araneae,1,43,11,4.232142857142858,3.0,3.8529411764705883,0.6009174311926605,4.129674257263128,3.5256811965829677,0.7395392901247605
129,Pergamasinae (juv) {s},Mesostigmata,1,22,29,3.772151898734177,3.0,1.7466666666666666,2.847826086956522,3.713920251136045,1.884755476180148,3.902545120776645
130,Trachytes aegrota (juv) {s},Mesostigmata,1,5,25,3.5882352941176467,2.0,1.8714285714285714,5.695652173913044,3.713920251136045,1.884755476180148,3.902545120776645
131,Lumbricus terrestris (juv) {xxl},Lumbricidae,1,4,1,3.0,3.0,131.0,14.555555555555555,3.1666666666666665,87.98507462686568,15.768518518518519
132,Trichoniscus pusillus {m},Isopoda,1,4,38,2.8333333333333335,2.0,2.847826086956522,13.1,2.8333333333333335,2.3141919272354055,13.1
133,Lithobius aeruginosus {l},Chilopoda,1,66,22,4.131661442006269,3.0,5.695652173913044,0.6717948717948717,4.126213626841747,3.6893279150499314,0.7980976664097112
134,Helicodonta obvoluta,Gastropoda,1,2,0,2.0,1.0,0.0,65.5,2.0777777777777775,16.55963800529761,90.24444444444445
135,Aegopinella nitens;Trichia striolata juv,Gastropoda,2,1,2,2.0,1.0,2.3392857142857144,131.0,2.0777777777777775,16.55963800529761,90.24444444444445
136,Aegopinella nitens juv,Gastropoda,1,1,3,2.0,1.0,2.5686274509803924,131.0,2.0777777777777775,16.55963800529761,90.24444444444445
137,Discus rotundatus,Gastropoda,1,4,3,2.25,1.0,2.5686274509803924,32.75,2.0777777777777775,16.55963800529761,90.24444444444445
138,Discus rotundatus juv,Gastropoda,1,4,5,2.25,1.0,3.046511627906977,32.75,2.0777777777777775,16.55963800529761,90.24444444444445
139,Arion silvaticus,Gastropoda,1,5,1,2.2,1.0,131.0,26.2,2.0777777777777775,16.55963800529761,90.24444444444445
140,Trichia striolata,Gastropoda,1,1,1,2.0,1.0,1.8985507246376812,131.0,2.0777777777777775,16.55963800529761,90.24444444444445
142,Helicidae spec juv,Gastropoda,1,1,3,2.0,1.0,2.5686274509803924,131.0,2.0777777777777775,16.55963800529761,90.24444444444445
143,Aegopinella pura,Gastropoda,1,1,5,2.0,1.0,3.046511627906977,131.0,2.0777777777777775,16.55963800529761,90.24444444444445
144,Phyllobius callacartus,Coleoptera,1,2,6,2.0,1.0,2.911111111111111,65.5,3.211134308421342,3.0824662489515298,41.49477720889753
145,Staphylinidae spec,Coleoptera,1,45,19,4.149122807017544,4.0,5.038461538461538,0.5954545454545455,3.211134308421342,3.0824662489515298,41.49477720889753
146,Carabidae spec juv,Coleoptera,1,15,1,4.0735294117647065,4.0,0.0,0.43521594684385384,3.211134308421342,3.0824662489515298,41.49477720889753
147,Trichoniscus spec,Isopoda,1,4,25,2.8333333333333335,2.0,2.0153846153846153,13.1,2.8333333333333335,2.3141919272354055,13.1
149,Glomeris spec,Diplopoda,1,1,8,2.0,1.0,3.358974358974359,131.0,2.416666666666667,3.498931623931624,72.05
150,Agelenidae spec juv,Araneae,1,46,16,4.228215767634855,3.0,4.517241379310345,0.6179245283018868,4.129674257263128,3.5256811965829677,0.7395392901247605
151,Harpactea lepida (juv),Araneae,1,43,17,4.207207207207207,4.0,4.678571428571429,0.5822222222222222,4.129674257263128,3.5256811965829677,0.7395392901247605
152,Harpactea lepida (ad),Araneae,1,50,12,4.2298850574712645,3.0,3.9696969696969697,0.6298076923076923,4.129674257263128,3.5256811965829677,0.7395392901247605
153,Theridiidae juv spec,Araneae,1,40,21,4.197115384615385,4.0,5.458333333333333,0.5695652173913044,4.129674257263128,3.5256811965829677,0.7395392901247605
154,Metellina segmentata,Araneae,1,43,18,4.1900452488687785,4.0,4.851851851851852,0.5822222222222222,4.129674257263128,3.5256811965829677,0.7395392901247605
