trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,Habrocerus capillaricornis,Coleoptera,1,27,25,3.9191176470588234,2.0,3.7857142857142856,0.9137931034482759,3.2452096371472727,12.541813819515566,25.482944684938282
19,Othius sp. (juv),Coleoptera,1,31,18,3.9746835443037973,2.0,6.235294117647059,0.7794117647058824,3.2452096371472727,12.541813819515566,25.482944684938282
20,Diplocephalus picinus (ad),Araneae,1,25,20,4.007575757575758,3.0,5.3,0.7737226277372263,3.9812373496329703,5.080789192129625,0.7809365458385523
21,Linyphiidae (juv),Araneae,1,25,24,3.942622950819672,3.0,3.3125,0.9380530973451328,3.9812373496329703,5.080789192129625,0.7809365458385523
22,Microneta viaria (ad),Araneae,1,26,18,4.036231884057971,3.0,5.888888888888889,0.7412587412587412,3.9812373496329703,5.080789192129625,0.7809365458385523
23,Neobisium carcinoides (ad),Pseudoscorpiones,1,24,23,4.0,3.0,4.818181818181818,0.7851851851851852,4.003787878787879,4.932900432900433,0.7822984749455337
24,Neobisium sp,Pseudoscorpiones,1,25,22,4.007575757575758,3.0,5.0476190476190474,0.7794117647058824,4.003787878787879,4.932900432900433,0.7822984749455337
25,Phalangiidae (juv),Opiliones,1,31,13,3.982456140350877,4.0,5.888888888888889,0.5888888888888889,3.982456140350877,5.888888888888889,0.5888888888888889
26,Robertus lividus (ad),Araneae,1,33,12,3.9783783783783786,3.0,5.578947368421052,0.6057142857142858,3.9812373496329703,5.080789192129625,0.7809365458385523
27,Tapinocyba insecta (ad),Araneae,1,24,24,3.9661016949152543,3.0,4.076923076923077,0.8548387096774194,3.9812373496329703,5.080789192129625,0.7809365458385523
28,Vulgarogamasus sp juv,Mesostigmata,1,32,23,3.85,2.0,2.409090909090909,1.9272727272727272,3.713837825504869,1.9700076820338375,3.1947870414824995
29,Leioseius bicolor (ad),Mesostigmata,1,15,14,3.7627118644067794,2.0,1.5142857142857142,2.9444444444444446,3.713837825504869,1.9700076820338375,3.1947870414824995
30,Pergamasinae (juv) {xs},Mesostigmata,1,13,14,3.729166666666667,2.0,1.452054794520548,3.3125,3.713837825504869,1.9700076820338375,3.1947870414824995
31,Pergamasus sp (juv) {s},Mesostigmata,1,33,22,3.856164383561644,2.0,2.4651162790697674,1.8928571428571428,3.713837825504869,1.9700076820338375,3.1947870414824995
32,Trachytes aegrota (juv) {xs},Mesostigmata,1,5,12,3.5882352941176467,2.0,1.3766233766233766,4.608695652173913,3.713837825504869,1.9700076820338375,3.1947870414824995
33,Urodiaspis tecta (juv),Mesostigmata,1,5,19,3.5882352941176467,2.0,1.9272727272727272,4.608695652173913,3.713837825504869,1.9700076820338375,3.1947870414824995
34,Uropoda minima (ad),Mesostigmata,1,5,10,3.5882352941176467,2.0,1.5588235294117647,4.608695652173913,3.713837825504869,1.9700076820338375,3.1947870414824995
35,Veigaia nemorensis (ad),Mesostigmata,1,31,24,3.835820895522388,2.0,2.3555555555555556,2.0384615384615383,3.713837825504869,1.9700076820338375,3.1947870414824995
36,Veigaia nemorensis (juv),Mesostigmata,1,25,18,3.792079207920792,3.0,1.8596491228070176,2.163265306122449,3.713837825504869,1.9700076820338375,3.1947870414824995
37,Campodea sp {m},Diplura,1,35,23,3.8410596026490067,2.0,3.3125,1.0192307692307692,3.8410596026490067,3.3125,1.0192307692307692
38,Achipteria coleoptrata,Oribatida,1,1,3,2.0,1.0,1.7666666666666666,106.0,2.7972619047619047,1.804574573425859,25.751461038961043
39,Brachychthoniidae spp.,Oribatida,1,4,1,2.6,2.0,1.606060606060606,13.25,2.7972619047619047,1.804574573425859,25.751461038961043
40,Chamobates voigtsi;Microtritia minima,Oribatida,2,2,1,3.0,2.0,1.606060606060606,13.25,2.7972619047619047,1.804574573425859,25.751461038961043
41,Eniochthonius minutissimus,Oribatida,1,3,1,3.0,2.0,1.606060606060606,11.777777777777779,2.7972619047619047,1.804574573425859,25.751461038961043
42,Oribatida juv.,Oribatida,1,9,5,3.4,2.0,1.2045454545454546,5.0476190476190474,2.7972619047619047,1.804574573425859,25.751461038961043
43,Metabelba pulverosa,Oribatida,1,3,2,2.75,2.0,1.7377049180327868,15.142857142857142,2.7972619047619047,1.804574573425859,25.751461038961043
44,Microppia minus;Berniniella sigma;Oppiella propinqua,Oribatida,3,7,1,3.5,2.0,1.606060606060606,5.0476190476190474,2.7972619047619047,1.804574573425859,25.751461038961043
45,Nanhermannia nana,Oribatida,1,3,4,3.0,2.0,1.7966101694915255,11.777777777777779,2.7972619047619047,1.804574573425859,25.751461038961043
46,Nothrus silvestris,Oribatida,1,8,5,3.458333333333333,2.0,1.8275862068965518,4.818181818181818,2.7972619047619047,1.804574573425859,25.751461038961043
47,Oppiella nova;Suctobelbella spp.,Oribatida,2,8,1,3.458333333333333,2.0,1.606060606060606,4.818181818181818,2.7972619047619047,1.804574573425859,25.751461038961043
48,Oribatella calcarata,Oribatida,1,4,4,2.6,2.0,1.7966101694915255,13.25,2.7972619047619047,1.804574573425859,25.751461038961043
49,Phthiracarus compressus;Phthiracarus lentulus;Phthiracarus longulus;Rhysotritia duplicata,Oribatida,4,3,5,2.75,2.0,1.8275862068965518,15.142857142857142,2.7972619047619047,1.804574573425859,25.751461038961043
52,Platynothrus peltifer,Oribatida,1,1,5,2.0,1.0,1.8275862068965518,106.0,2.7972619047619047,1.804574573425859,25.751461038961043
53,Porobelba spinosa;Quadroppia quadricarinata,Oribatida,2,3,1,2.75,2.0,1.606060606060606,15.142857142857142,2.7972619047619047,1.804574573425859,25.751461038961043
55,Scheloribates laevigatus,Oribatida,1,3,4,2.75,2.0,1.7966101694915255,15.142857142857142,2.7972619047619047,1.804574573425859,25.751461038961043
56,Protaphorura sp.,Collembola,1,4,9,2.8333333333333335,2.0,1.4324324324324325,10.6,2.77906162464986,1.5256070018973216,33.60480389176042
57,Sphaeridia pumilis,Collembola,1,4,15,2.0,1.0,1.7377049180327868,26.5,2.77906162464986,1.5256070018973216,33.60480389176042
58,plants,Basal,1,0,5,1.0,0.0,0.8907563025210085,0.0,2.198068446979518,0.9710551823603293,24.68780306994592
59,roots,Basal,1,0,12,1.0,0.0,0.6385542168674698,0.0,2.198068446979518,0.9710551823603293,24.68780306994592
60,root exudates,Basal,1,0,6,1.0,0.0,0.5608465608465608,0.0,2.198068446979518,0.9710551823603293,24.68780306994592
61,mykorrhiza,Basal,1,2,30,2.0,1.0,0.803030303030303,53.0,2.198068446979518,0.9710551823603293,24.68780306994592
62,saphrophytes,Basal,1,1,31,2.0,1.0,0.7969924812030075,106.0,2.198068446979518,0.9710551823603293,24.68780306994592
63,bacterivor nematodes,Basal,1,1,28,3.0,2.0,1.2325581395348837,21.2,2.198068446979518,0.9710551823603293,24.68780306994592
64,fungivor nematodes,Basal,1,2,28,3.0,2.0,1.2325581395348837,13.25,2.198068446979518,0.9710551823603293,24.68780306994592
65,root feeding nematodes,Basal,1,2,28,2.0,1.0,1.2325581395348837,53.0,2.198068446979518,0.9710551823603293,24.68780306994592
66,predatious nematodes,Basal,1,6,28,3.6315789473684212,2.0,1.2470588235294118,5.0476190476190474,2.198068446979518,0.9710551823603293,24.68780306994592
67,omniv. Nematodes,Basal,1,14,28,3.2413793103448274,1.0,1.2470588235294118,8.153846153846153,2.198068446979518,0.9710551823603293,24.68780306994592
68,bacteria,Basal,1,2,13,2.0,1.0,0.8153846153846154,53.0,2.198068446979518,0.9710551823603293,24.68780306994592
69,flagelata;ciliata;amoeba,Basal,3,1,7,3.0,2.0,0.7737226277372263,21.2,2.198068446979518,0.9710551823603293,24.68780306994592
72,algae,Basal,1,0,9,1.0,0.0,0.8617886178861789,0.0,2.198068446979518,0.9710551823603293,24.68780306994592
73,enchitraeidae,Basal,1,7,10,2.9,2.0,1.2619047619047619,11.777777777777779,2.198068446979518,0.9710551823603293,24.68780306994592
74,dead organic matter detritus,Basal detritus,1,0,16,1.0,0.0,0.6347305389221557,0.0,1.0,0.8581815959916901,0.0
75,Eviphis sp (juv),Mesostigmata,1,18,14,3.7714285714285714,2.0,1.5820895522388059,2.717948717948718,3.713837825504869,1.9700076820338375,3.1947870414824995
76,Geholaspis longispinosus (juv),Mesostigmata,1,6,23,3.5238095238095237,2.0,2.25531914893617,4.416666666666667,3.713837825504869,1.9700076820338375,3.1947870414824995
77,Geholaspis longispinosus (ad),Mesostigmata,1,6,26,3.5238095238095237,2.0,2.789473684210526,4.416666666666667,3.713837825504869,1.9700076820338375,3.1947870414824995
78,Lysigamasus sp (ad),Mesostigmata,1,28,19,3.8119658119658117,2.0,1.962962962962963,2.163265306122449,3.713837825504869,1.9700076820338375,3.1947870414824995
79,litter detritus,Basal detritus,1,0,11,1.0,0.0,1.0816326530612246,0.0,1.0,0.8581815959916901,0.0
80,Rhodacarus coronatus (ad),Mesostigmata,1,19,14,3.7894736842105265,2.0,1.65625,2.65,3.713837825504869,1.9700076820338375,3.1947870414824995
81,Urodiaspis tecta (ad),Mesostigmata,1,5,23,3.5882352941176467,2.0,2.3555555555555556,4.608695652173913,3.713837825504869,1.9700076820338375,3.1947870414824995
82,Diplostyla concolor (ad),Araneae,1,23,23,3.957983193277311,3.0,4.608695652173913,0.828125,3.9812373496329703,5.080789192129625,0.7809365458385523
83,Julidae spec,Diplopoda,1,4,9,2.8333333333333335,2.0,4.608695652173913,10.6,2.8333333333333335,4.608695652173913,10.6
84,Adoristes ovatus,Oribatida,1,1,4,2.0,1.0,1.7966101694915255,106.0,2.7972619047619047,1.804574573425859,25.751461038961043
86,Carabodes coriaceus,Oribatida,1,3,5,2.75,2.0,1.8275862068965518,11.777777777777779,2.7972619047619047,1.804574573425859,25.751461038961043
87,Carabodes ornatus,Oribatida,1,6,5,2.4285714285714284,2.0,1.8275862068965518,13.25,2.7972619047619047,1.804574573425859,25.751461038961043
90,Phthiracarus laevigatus,Oribatida,1,3,4,2.75,2.0,3.6551724137931036,15.142857142857142,2.7972619047619047,1.804574573425859,25.751461038961043
92,Scheloribates initialis,Oribatida,1,2,3,3.0,2.0,1.7666666666666666,13.25,2.7972619047619047,1.804574573425859,25.751461038961043
93,Pterostichus chamaeleon (juv),Coleoptera,1,29,3,4.0062893081761,3.0,53.0,0.4953271028037383,3.2452096371472727,12.541813819515566,25.482944684938282
94,Pterostichus spec.,Coleoptera,1,30,1,4.011173184357542,3.0,0.0,0.5047619047619047,3.2452096371472727,12.541813819515566,25.482944684938282
95,Lathrobium brunnipes,Coleoptera,1,41,11,3.926267281105991,3.0,5.3,0.6424242424242425,3.2452096371472727,12.541813819515566,25.482944684938282
96,Mycetoporus sp.,Coleoptera,1,26,24,3.9302325581395348,2.0,4.24,0.8617886178861789,3.2452096371472727,12.541813819515566,25.482944684938282
97,Clubionidae (juv),Araneae,1,29,16,4.012345679012346,4.0,7.066666666666666,0.572972972972973,3.9812373496329703,5.080789192129625,0.7809365458385523
99,Lepidocyrtus juv.,Collembola,1,1,13,2.0,1.0,1.5142857142857142,106.0,2.77906162464986,1.5256070018973216,33.60480389176042
100,Neanura muscorum,Collembola,1,5,13,3.5882352941176467,2.0,1.65625,4.608695652173913,2.77906162464986,1.5256070018973216,33.60480389176042
101,Lithobius curtipes {l},Chilopoda,1,52,15,3.928,3.0,6.625,0.6794871794871795,3.929525291387722,5.136634990253412,0.6679201099490955
102,Athous zebei (juv) {m},Coleoptera,1,1,13,2.0,1.0,5.578947368421052,106.0,3.2452096371472727,12.541813819515566,25.482944684938282
103,Elateridae sp1 (juv) {l},Coleoptera,1,1,10,2.0,1.0,4.818181818181818,106.0,3.2452096371472727,12.541813819515566,25.482944684938282
104,Parasitidae (juv) {s},Mesostigmata,1,28,18,3.8220338983050848,3.0,2.0,2.0384615384615383,3.713837825504869,1.9700076820338375,3.1947870414824995
105,Lumbricus rubellus (ad) {xxl};Lumbricus rubellus (juv) {xxl},Lumbricidae,2,3,0,3.25,3.0,0.0,13.25,3.25,0.0,13.25
107,Linyphiidae cf Erigoniinae (juv) {m},Araneae,1,26,25,3.900826446280992,3.0,3.0285714285714285,1.5588235294117647,3.9812373496329703,5.080789192129625,0.7809365458385523
109,Staphylinidae spec,Coleoptera,1,33,14,3.978142076502732,4.0,6.235294117647059,0.5955056179775281,3.2452096371472727,12.541813819515566,25.482944684938282
110,Coleoptera spec,Coleoptera,1,0,23,1.0,0.0,4.608695652173913,0.0,3.2452096371472727,12.541813819515566,25.482944684938282
111,Ptilidae spec,Coleoptera,1,2,25,3.0,2.0,3.925925925925926,13.25,3.2452096371472727,12.541813819515566,25.482944684938282
112,Carabidae spec,Coleoptera,1,33,5,3.946236559139785,3.0,2.864864864864865,0.5638297872340425,3.2452096371472727,12.541813819515566,25.482944684938282
113,Molops piceus,Coleoptera,1,32,2,4.005347593582888,3.0,106.0,0.5247524752475248,3.2452096371472727,12.541813819515566,25.482944684938282
114,Trichoniscus spec,Isopoda,1,4,20,2.8333333333333335,2.0,5.3,10.6,2.8333333333333335,5.3,10.6
115,Chilopoda spec,Chilopoda,1,45,8,3.937238493723849,3.0,3.925925925925926,0.654320987654321,3.929525291387722,5.136634990253412,0.6679201099490955
116,Ceratinella brevis,Araneae,1,26,19,4.007299270072993,3.0,5.578947368421052,0.7681159420289855,3.9812373496329703,5.080789192129625,0.7809365458385523
117,Theridiidae juv spec,Araneae,1,32,15,4.0,4.0,6.625,0.585635359116022,3.9812373496329703,5.080789192129625,0.7809365458385523
118,Liocranidae spec juv,Araneae,1,27,17,4.02027027027027,3.0,6.625,0.7361111111111112,3.9812373496329703,5.080789192129625,0.7809365458385523
119,Philodromus dispar,Araneae,1,35,10,3.9692307692307693,3.0,5.0476190476190474,0.6127167630057804,3.9812373496329703,5.080789192129625,0.7809365458385523
120,Haplodrassus silvstris,Araneae,1,33,7,3.9572192513368982,3.0,3.3125,0.5760869565217391,3.9812373496329703,5.080789192129625,0.7809365458385523
