SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
574,0,85.0,313.0,3.6823529411764704,0.0438375350140056,0.24705882352941178,0.15294117647058825,0.171875,0.25,4.890625,4.426174626627018,2.0,2.684680946344585,5.0,0.5369361892689171,0.640625,0.934692778716549,1.957732949087416,0.7869978556318197,0.0
575,0,79.0,221.0,2.7974683544303796,0.035864978902953586,0.34177215189873417,0.12658227848101267,0.3269230769230769,0.11538461538461539,4.25,3.5803110829899114,1.4303797468354431,2.146393584696901,4.188235294117647,0.5124816143236982,0.6346153846153846,0.7613153801802058,1.9254966887417218,0.8596803669517817,0.0
576,0,83.0,341.0,4.108433734939759,0.05010285042609462,0.2289156626506024,0.08433734939759036,0.21875,0.234375,5.328125,4.490040787102192,1.6144578313253013,2.534449238665414,4.0,0.6336123096663535,0.625,0.8378003316228888,1.6662387676508343,0.6524839621084664,0.0
577,0,74.0,195.0,2.635135135135135,0.03609774157719363,0.2702702702702703,0.013513513513513514,0.16666666666666666,0.35185185185185186,3.611111111111111,3.372567840159481,1.7702702702702702,2.5161078680276834,4.54054054054054,0.5541428042680017,0.5,0.8086531591772973,2.009917355371901,0.8839448155100901,0.0
578,0,78.0,279.0,3.576923076923077,0.046453546453546456,0.3076923076923077,0.0,0.2037037037037037,0.24074074074074073,5.166666666666667,4.3164887897106965,1.5384615384615385,2.405316583247054,5.447368421052632,0.44155570127240606,0.6851851851851852,0.8143356888368669,2.1114942528735634,0.9937578813092683,0.0
579,0,79.0,230.0,2.911392405063291,0.03732554365465758,0.27848101265822783,0.10126582278481013,0.14035087719298245,0.3333333333333333,4.035087719298246,3.688616234350056,2.607594936708861,2.97776563953631,5.735294117647059,0.5192001627909464,0.8245614035087719,1.1559337069848206,2.711698113207547,1.2073130259515905,0.0
58,0,82.0,211.0,2.573170731707317,0.0317675398976212,0.2682926829268293,0.10975609756097561,0.15,0.45,3.5166666666666666,3.2806141770301296,1.9024390243902438,2.6867656802159114,5.0,0.5373531360431822,0.6333333333333333,0.8693432220473116,2.085434173669468,0.9247936848918985,0.0
580,0,80.0,188.0,2.35,0.029746835443037974,0.4125,0.2,0.2553191489361702,0.2553191489361702,4.0,3.3751006426218,1.55,2.235773790895656,5.431818181818182,0.4116068903740957,0.6595744680851063,0.8509666157170755,2.3996937212863707,1.220152823290773,0.0
581,0,80.0,249.0,3.1125,0.03939873417721519,0.225,0.075,0.22580645161290322,0.3548387096774194,4.016129032258065,3.614596707812217,2.4,2.9110679186713653,5.6,0.519833556905601,0.6451612903225806,1.0731956971746193,2.481175390266299,1.181919587495515,0.0
582,0,77.0,224.0,2.909090909090909,0.03827751196172249,0.3246753246753247,0.06493506493506493,0.25,0.3076923076923077,4.3076923076923075,3.953347856692869,1.6363636363636365,2.3192037778825902,4.6,0.5041747343223023,0.5,0.8282059044208404,1.9805097451274363,0.889331687775076,0.0
583,0,81.0,212.0,2.617283950617284,0.03271604938271605,0.2962962962962963,0.13580246913580246,0.2631578947368421,0.2631578947368421,3.719298245614035,3.0281676800908617,2.0,2.6895735139764576,6.4,0.4202458615588215,0.6666666666666666,1.158419842903203,2.3594351732991012,1.1602666519800444,0.0
584,0,88.0,274.0,3.1136363636363638,0.035788923719958204,0.22727272727272727,0.14772727272727273,0.17647058823529413,0.27941176470588236,4.029411764705882,3.9245518357516076,2.397727272727273,2.814251059397284,4.611111111111111,0.6103195068572423,0.7205882352941176,0.9974562579327164,2.25674499564839,0.9542040785870147,0.0
585,0,83.0,321.0,3.8674698795180724,0.04716426682339112,0.2289156626506024,0.04819277108433735,0.1875,0.203125,5.015625,4.769254001430279,1.8433734939759037,2.5946451850192846,4.466666666666667,0.580890713064019,0.75,0.7624971228520294,1.9354518371400198,0.7943665777554921,0.0
586,0,84.0,325.0,3.869047619047619,0.04661503155479059,0.23809523809523808,0.023809523809523808,0.21875,0.28125,5.078125,4.964332105527213,2.0,2.6613254158882294,4.6060606060606055,0.5777877547652077,0.75,0.9332702383939723,2.0914285714285716,0.8468318504913096,0.0
587,0,82.0,271.0,3.3048780487804876,0.04080096356519121,0.3170731707317073,0.0,0.23214285714285715,0.16071428571428573,4.839285714285714,3.535671651323695,1.4024390243902438,2.261124518215484,4.352941176470589,0.5194475244549084,0.6607142857142857,0.7476489706952242,1.992239467849224,0.7974332271058826,0.0
588,0,90.0,283.0,3.1444444444444444,0.03533083645443196,0.28888888888888886,0.12222222222222222,0.140625,0.28125,4.421875,4.972319210723838,2.4555555555555557,2.786424691775473,5.0,0.5572849383550946,0.609375,1.2490267747713226,2.1831831831831834,1.0166339393364252,0.0
589,0,82.0,230.0,2.8048780487804876,0.03462812405901837,0.2926829268292683,0.024390243902439025,0.20689655172413793,0.1206896551724138,3.9655172413793105,3.2225385941716183,1.829268292682927,2.4758281198266356,4.615384615384615,0.5364294259624378,0.7241379310344828,0.9154696361148538,2.168552036199095,0.9016693632095829,0.0
59,0,78.0,234.0,3.0,0.03896103896103896,0.2948717948717949,0.08974358974358974,0.16363636363636364,0.36363636363636365,4.254545454545455,4.186478153125766,2.076923076923077,2.619842048037947,4.875,0.537403497033425,0.6727272727272727,1.0104780940295475,2.11244019138756,0.9204467946643456,0.0
590,0,77.0,212.0,2.7532467532467533,0.036226930963773066,0.36363636363636365,0.06493506493506493,0.32653061224489793,0.14285714285714285,4.326530612244898,3.7214902654606488,1.4545454545454546,2.206666461925568,4.388888888888889,0.5027847634767116,0.6122448979591837,0.8032118869198247,2.0761290322580646,0.852499279817206,0.0
591,0,81.0,248.0,3.0617283950617282,0.03827160493827161,0.30864197530864196,0.09876543209876543,0.14285714285714285,0.19642857142857142,4.428571428571429,4.012965998347868,1.5925925925925926,2.4948159181715126,4.4,0.5670036177662529,0.6785714285714286,0.8846593503449103,1.943538268506901,0.7752931218108083,0.0
592,0,81.0,368.0,4.54320987654321,0.056790123456790124,0.25925925925925924,0.08641975308641975,0.1,0.23333333333333334,6.133333333333334,5.518740542473549,2.0,2.8489568778795253,5.588235294117647,0.5098133360415993,0.8166666666666667,1.0313223750155518,2.18215892053973,1.0228944789226235,0.0
593,0,76.0,350.0,4.605263157894737,0.06140350877192982,0.2894736842105263,0.11842105263157894,0.18518518518518517,0.2222222222222222,6.481481481481482,5.459078437469373,1.5526315789473684,2.4515398094115337,4.305084745762712,0.5694521604538602,0.7222222222222222,0.7524475417238163,1.881542699724518,0.7172500386128478,0.0
594,0,78.0,228.0,2.923076923076923,0.03796203796203796,0.44871794871794873,0.08974358974358974,0.3953488372093023,0.046511627906976744,5.3023255813953485,4.317929859599997,1.2564102564102564,2.0899556958229564,4.428571428571429,0.47192547970195786,0.5813953488372093,1.052628853730079,2.129679144385027,0.9641645522392511,0.0
595,0,72.0,209.0,2.9027777777777777,0.04088419405320814,0.3333333333333333,0.08333333333333333,0.3125,0.20833333333333334,4.354166666666667,5.510105159182374,1.2916666666666667,2.1609517260796514,4.833333333333334,0.44709346056820365,0.5416666666666666,0.7677689161667367,1.6355353075170842,0.6615424918320755,0.0
596,0,84.0,344.0,4.095238095238095,0.04934021801491681,0.21428571428571427,0.07142857142857142,0.15151515151515152,0.3787878787878788,5.212121212121212,5.4786723588704245,2.1904761904761907,2.864956966820178,5.229166666666666,0.5478802167624245,0.6515151515151515,0.8830218595111404,2.0896309314586996,0.9344654735132817,0.0
597,0,86.0,323.0,3.755813953488372,0.044186046511627906,0.23255813953488372,0.13953488372093023,0.21212121212121213,0.25757575757575757,4.893939393939394,4.644695197017074,2.8372093023255816,3.2263672211501317,6.72,0.48011416981400773,0.6666666666666666,1.544916507104052,2.4971509971509973,1.2983317888974788,0.0
598,0,79.0,232.0,2.9367088607594938,0.037650113599480686,0.35443037974683544,0.11392405063291139,0.21568627450980393,0.21568627450980393,4.549019607843137,4.119775360333114,1.4303797468354431,2.295139457492598,4.7,0.48832754414736124,0.7254901960784313,0.7283427802964321,1.946206896551724,0.7926649827097514,0.0
599,0,84.0,241.0,2.869047619047619,0.034566838783706255,0.32142857142857145,0.047619047619047616,0.3157894736842105,0.19298245614035087,4.228070175438597,4.403803323182496,1.869047619047619,2.4368395646762995,5.230769230769231,0.46586638736458663,0.5614035087719298,1.0008419142793312,2.275946275946276,1.2180569628865305,0.0
6,0,78.0,256.0,3.282051282051282,0.042624042624042624,0.3076923076923077,0.038461538461538464,0.16666666666666666,0.09259259259259259,4.7407407407407405,4.642645574617605,1.6923076923076923,2.265438066115943,4.079787234042554,0.555283385175746,0.7592592592592593,0.7200185318730126,1.8468606431852985,0.8568436731651492,0.0
60,0,78.0,188.0,2.41025641025641,0.031302031302031304,0.2564102564102564,0.07692307692307693,0.22413793103448276,0.39655172413793105,3.2413793103448274,2.5636483380073676,2.5128205128205128,2.8839903659954143,5.574468085106383,0.5173570503884903,0.6379310344827587,1.0967186225541445,2.5578602620087336,1.2253842515956002,0.0
600,0,84.0,262.0,3.119047619047619,0.037578886976477335,0.27380952380952384,0.05952380952380952,0.2786885245901639,0.26229508196721313,4.295081967213115,5.54480015358258,1.6428571428571428,2.4056832650629665,4.413793103448276,0.5450376147408283,0.5573770491803278,0.8182066149535387,1.9321608040201006,0.7964833741544823,0.0
601,0,78.0,189.0,2.423076923076923,0.03146853146853147,0.4230769230769231,0.15384615384615385,0.26666666666666666,0.13333333333333333,4.2,3.3275707765165974,1.435897435897436,2.1498455311496625,4.3478260869565215,0.4944644721644224,0.7111111111111111,0.953336353136673,2.0311926605504587,0.9475876150421799,0.0
602,0,86.0,301.0,3.5,0.041176470588235294,0.37209302325581395,0.08139534883720931,0.25925925925925924,0.14814814814814814,5.574074074074074,5.174691137813735,1.6744186046511629,2.190757994435884,4.403225806451613,0.49753478261913847,0.6111111111111112,0.8328419331187985,1.9215246636771302,0.8425461960894368,0.0
603,0,79.0,229.0,2.8987341772151898,0.03716325868224602,0.2911392405063291,0.1518987341772152,0.21428571428571427,0.19642857142857142,4.089285714285714,3.135003469415426,1.7088607594936709,2.454529911111511,4.545454545454545,0.5399965804445325,0.6964285714285714,0.6892042712318885,2.0501253132832082,0.847162943763277,0.0
604,0,79.0,312.0,3.949367088607595,0.05063291139240506,0.27848101265822783,0.05063291139240506,0.22807017543859648,0.3333333333333333,5.473684210526316,5.86790685228282,1.6835443037974684,2.489703816514154,4.5,0.5532675147809232,0.7017543859649122,0.9139173239651874,1.7813267813267812,0.7179615868499424,0.0
605,0,77.0,244.0,3.168831168831169,0.041695146958304855,0.3246753246753247,0.14285714285714285,0.19230769230769232,0.15384615384615385,4.6923076923076925,4.318398675337348,1.6753246753246753,2.3392608437647855,4.739130434782609,0.4936054991430281,0.6538461538461539,0.8538013578108128,1.9385245901639345,0.8222567512165363,0.0
606,0,78.0,173.0,2.217948717948718,0.028804528804528804,0.3717948717948718,0.10256410256410256,0.3469387755102041,0.1836734693877551,3.5306122448979593,3.680478007996643,1.4102564102564104,2.1421059453979043,4.470588235294118,0.4791552772600575,0.4489795918367347,0.8410240145678023,1.9221789883268483,0.8175549048728319,0.0
607,0,85.0,297.0,3.4941176470588236,0.04159663865546218,0.36470588235294116,0.023529411764705882,0.2222222222222222,0.16666666666666666,5.5,4.951653049692426,1.6588235294117648,2.283775136662944,4.534653465346535,0.5036272681287277,0.6481481481481481,0.8602298285058945,1.9906928645294726,0.8170772000929689,0.0
608,0,82.0,268.0,3.268292682926829,0.04034929238181271,0.34146341463414637,0.14634146341463414,0.24074074074074073,0.16666666666666666,4.962962962962963,4.73032354776361,1.7439024390243902,2.3408959352020746,4.928571428571429,0.47496439264969625,0.5925925925925926,0.9023557512012775,2.0214689265536725,0.8670645923082697,0.0
609,0,82.0,299.0,3.6463414634146343,0.045016561276723877,0.3048780487804878,0.07317073170731707,0.22807017543859648,0.24561403508771928,5.245614035087719,4.9866991005874315,1.6219512195121952,2.3983447971470606,4.421052631578947,0.5424827517356448,0.7017543859649122,0.7799778574740883,2.0095693779904304,0.807000207843754,0.0
61,0,83.0,287.0,3.4578313253012047,0.04216867469879518,0.2891566265060241,0.08433734939759036,0.288135593220339,0.1694915254237288,4.864406779661017,4.368609133661636,1.6506024096385543,2.446329481132249,4.769230769230769,0.5129400524954716,0.6610169491525424,0.8680787321753988,2.054780876494024,0.853114084322969,0.0
610,0,71.0,149.0,2.0985915492957745,0.029979879275653924,0.36619718309859156,0.08450704225352113,0.26666666666666666,0.4,3.311111111111111,3.3832624264849227,1.5492957746478873,2.3969921400536864,5.5,0.4358167527370339,0.6222222222222222,1.0235779915226424,2.157232704402516,1.0240875700823062,0.0
611,0,87.0,300.0,3.4482758620689653,0.040096230954290296,0.27586206896551724,0.09195402298850575,0.2222222222222222,0.25396825396825395,4.761904761904762,4.5674666010901195,1.793103448275862,2.5445742510152742,4.574468085106383,0.5562557665010135,0.6984126984126984,0.8741876327263443,2.0274473924977126,0.7909611729593203,0.0
612,0,72.0,167.0,2.3194444444444446,0.03266823161189358,0.3055555555555556,0.18055555555555555,0.18,0.18,3.34,2.623364407840918,1.6666666666666667,2.379616876079464,4.6,0.5173080165390139,0.78,0.7127528760814404,1.9438877755511021,0.8340505239714255,0.0
613,0,81.0,215.0,2.654320987654321,0.033179012345679014,0.2962962962962963,0.09876543209876543,0.17543859649122806,0.3684210526315789,3.7719298245614037,3.196077639967739,2.0246913580246915,2.6046826419328286,5.25,0.4961300270348245,0.6140350877192983,1.0291449772859145,2.2005141388174807,0.9803210373906459,0.0
614,0,76.0,211.0,2.776315789473684,0.03701754385964912,0.35526315789473684,0.07894736842105263,0.2857142857142857,0.22448979591836735,4.3061224489795915,4.057935033325926,1.5263157894736843,2.2932443979141004,4.730769230769231,0.48475084833956594,0.5918367346938775,0.8262597769047548,2.1004016064257027,0.9009005618880945,0.0
615,0,83.0,282.0,3.397590361445783,0.041434028798119305,0.25301204819277107,0.13253012048192772,0.20967741935483872,0.20967741935483872,4.548387096774194,4.13968169899705,1.7349397590361446,2.525625465467719,4.284313725490196,0.589505257386058,0.7258064516129032,0.7574894389732888,1.974721941354904,0.7624592964073615,0.0
616,0,82.0,251.0,3.0609756097560976,0.037789822342667874,0.25609756097560976,0.13414634146341464,0.11475409836065574,0.3442622950819672,4.114754098360656,3.6701424162001195,2.3292682926829267,2.8866713783281943,4.96969696969697,0.5808546066148196,0.7049180327868853,0.9572871167048213,2.295977011494253,1.0183094215857915,0.0
617,0,81.0,168.0,2.074074074074074,0.025925925925925925,0.345679012345679,0.07407407407407407,0.33962264150943394,0.20754716981132076,3.169811320754717,3.582735574178586,1.5925925925925926,2.2762704426147438,4.592592592592593,0.495639531859662,0.49056603773584906,0.9835492452653067,2.229241877256318,1.0621605140770685,0.0
618,0,78.0,255.0,3.269230769230769,0.042457542457542456,0.28205128205128205,0.0,0.23214285714285715,0.21428571428571427,4.553571428571429,4.697851125227917,1.5769230769230769,2.3572938819684723,4.196428571428571,0.5617381165541891,0.5892857142857143,0.7554602983632079,1.8313090418353577,0.7031912106165753,0.0
619,0,76.0,212.0,2.789473684210526,0.037192982456140354,0.25,0.18421052631578946,0.2807017543859649,0.3333333333333333,3.719298245614035,3.7690202685129144,1.881578947368421,2.577372434824186,5.5,0.4686131699680338,0.631578947368421,0.7920131871183029,2.272943980929678,1.0457869953192582,0.0
62,0,79.0,210.0,2.6582278481012658,0.034079844206426485,0.3924050632911392,0.11392405063291139,0.22916666666666666,0.22916666666666666,4.375,3.522722593120995,1.3670886075949367,2.147777390090259,5.25,0.4091004552552874,0.6875,0.7622484124994703,1.8564356435643565,0.7457980372596384,0.0
620,0,78.0,189.0,2.423076923076923,0.03146853146853147,0.34615384615384615,0.08974358974358974,0.23529411764705882,0.4117647058823529,3.7058823529411766,2.8934001980165744,1.5769230769230769,2.347837824182889,5.1764705882352935,0.4535595796716946,0.5882352941176471,0.6743976320719092,2.043269230769231,0.8665643410930209,0.0
621,0,82.0,299.0,3.6463414634146343,0.045016561276723877,0.21951219512195122,0.06097560975609756,0.234375,0.34375,4.671875,4.847040293124723,2.1219512195121952,2.7645584765271414,5.0,0.5529116953054283,0.5625,0.8027134751421142,2.08325449385052,0.9069771662274144,0.0
622,0,79.0,222.0,2.810126582278481,0.03602726387536514,0.35443037974683544,0.08860759493670886,0.29411764705882354,0.1568627450980392,4.352941176470588,4.41281556112088,1.5569620253164558,2.29573341025034,4.447368421052632,0.5162004117722658,0.5882352941176471,0.9033447595007799,2.1235521235521237,0.9181299602400839,0.0
623,0,81.0,179.0,2.2098765432098766,0.027623456790123457,0.2839506172839506,0.09876543209876543,0.29310344827586204,0.3103448275862069,3.086206896551724,2.458672318646371,2.382716049382716,2.660048236294138,5.75,0.4626170845728935,0.6551724137931034,1.0515955907629173,2.348684210526316,1.2641808121518392,0.0
624,0,78.0,226.0,2.8974358974358974,0.03762903762903763,0.2692307692307692,0.07692307692307693,0.21052631578947367,0.3684210526315789,3.9649122807017543,4.1874170025067015,1.794871794871795,2.4866368821275984,4.5,0.552585973806133,0.6140350877192983,0.7694961678361031,1.841296928327645,0.8188386755888619,0.0
625,0,78.0,202.0,2.58974358974359,0.03363303363303363,0.32051282051282054,0.1282051282051282,0.24528301886792453,0.2641509433962264,3.811320754716981,3.4532961053595916,1.6794871794871795,2.428218703507343,6.0,0.4047031172512238,0.5094339622641509,0.8808482285669306,2.07959479015919,0.8802357116311454,0.0
626,0,87.0,344.0,3.954022988505747,0.04597701149425287,0.2413793103448276,0.09195402298850575,0.19696969696969696,0.22727272727272727,5.212121212121212,5.874364519516856,1.896551724137931,2.7181127352400507,4.657894736842105,0.5835496267747001,0.6515151515151515,0.9829491818543661,2.161854103343465,0.8954999775972557,0.0
627,0,78.0,192.0,2.4615384615384617,0.03196803196803197,0.32051282051282054,0.0641025641025641,0.16981132075471697,0.3018867924528302,3.6226415094339623,3.9527323319754193,2.1153846153846154,2.5687363629737634,5.428571428571429,0.47318827738990377,0.5283018867924528,0.9684288782543728,2.196132596685083,1.0021754837532826,0.0
628,0,88.0,299.0,3.397727272727273,0.03905433646812957,0.36363636363636365,0.011363636363636364,0.23214285714285715,0.14285714285714285,5.339285714285714,6.135668551301363,1.3636363636363635,2.1545837284874665,4.17910447761194,0.5155611064595009,0.6428571428571429,0.7609038439281495,1.807738814993954,0.7117404167278405,0.0
629,0,89.0,350.0,3.932584269662921,0.04468845760980592,0.2696629213483146,0.10112359550561797,0.18461538461538463,0.3230769230769231,5.384615384615385,5.878170175776184,1.9213483146067416,2.6278787407542072,5.0,0.5255757481508414,0.6307692307692307,0.9843463627636834,1.9850124895920067,0.8009006517730815,0.0
63,0,79.0,258.0,3.2658227848101267,0.04186952288218111,0.25316455696202533,0.1518987341772152,0.1694915254237288,0.2542372881355932,4.372881355932203,4.126860312320375,1.7721518987341771,2.5751349000213484,4.555555555555555,0.5652735146388326,0.6949152542372882,0.9805943332959393,1.8154761904761905,0.7846506694406898,0.0
630,0,81.0,197.0,2.432098765432099,0.030401234567901236,0.3950617283950617,0.09876543209876543,0.32653061224489793,0.14285714285714285,4.020408163265306,3.145696769122114,1.271604938271605,2.097394396775535,5.605263157894736,0.374183037922396,0.4897959183673469,0.7698981580383151,2.006837606837607,0.9289600990928468,0.0
631,0,79.0,218.0,2.759493670886076,0.03537812398571892,0.25316455696202533,0.0379746835443038,0.13559322033898305,0.2711864406779661,3.694915254237288,3.169108638349252,2.392405063291139,2.8845788400693952,5.666666666666666,0.5090433247181286,0.7457627118644068,1.1315123490701,2.334467120181406,1.1406890999044095,0.0
632,0,84.0,371.0,4.416666666666667,0.05321285140562249,0.19047619047619047,0.09523809523809523,0.17647058823529413,0.3235294117647059,5.455882352941177,6.926983413422699,1.9880952380952381,2.9297125833299447,6.0,0.4882854305549908,0.5735294117647058,1.1834193341634878,1.8382492863939106,0.7473778789792924,0.0
633,0,74.0,200.0,2.7027027027027026,0.037023324694557574,0.3108108108108108,0.17567567567567569,0.13725490196078433,0.29411764705882354,3.9215686274509802,3.3695289715620613,1.635135135135135,2.490456790707399,4.75,0.5243066927805051,0.7647058823529411,0.915718882745386,1.9748322147651007,0.8644447221674469,0.0
634,0,85.0,217.0,2.552941176470588,0.030392156862745098,0.36470588235294116,0.023529411764705882,0.2962962962962963,0.2962962962962963,4.018518518518518,4.537020636317139,1.4941176470588236,2.269180211139279,5.0,0.4538360422278558,0.48148148148148145,0.8909551244404433,1.924342105263158,0.863424598694724,0.0
635,0,78.0,217.0,2.782051282051282,0.03613053613053613,0.34615384615384615,0.038461538461538464,0.23529411764705882,0.21568627450980393,4.254901960784314,3.697800087916609,1.5,2.2931003904563,4.75,0.48275797693816846,0.6862745098039216,0.8250017754126544,1.9719101123595506,0.817734342337045,0.0
636,0,83.0,244.0,2.9397590361445785,0.03585071995298266,0.3253012048192771,0.03614457831325301,0.25,0.25,4.357142857142857,3.709587438117474,1.5783132530120483,2.3248291400259355,5.42,0.428935265687442,0.6964285714285714,0.7203119452784476,2.2351063829787234,1.0042728147441753,0.0
637,0,78.0,309.0,3.9615384615384617,0.05144855144855145,0.34615384615384615,0.02564102564102564,0.23529411764705882,0.1568627450980392,6.0588235294117645,5.262743636947869,1.6794871794871795,2.3585958510498424,4.278688524590164,0.5512427084829133,0.6470588235294118,0.9725822827573483,1.8658959537572255,0.7731339022630661,0.0
638,0,79.0,241.0,3.050632911392405,0.03911067835118468,0.2911392405063291,0.0,0.26785714285714285,0.16071428571428573,4.303571428571429,4.049330552335524,1.5949367088607596,2.396765911182561,4.827586206896552,0.4964729387449591,0.5892857142857143,0.8702739478452207,2.034441805225653,0.8347400484296805,0.0
639,0,78.0,357.0,4.576923076923077,0.05944055944055944,0.20512820512820512,0.0641025641025641,0.08064516129032258,0.3225806451612903,5.758064516129032,5.367435153489696,2.371794871794872,3.2781192044352405,5.5,0.5960216735336801,0.8225806451612904,1.1875210713575017,1.9134355275022543,0.818165714239404,0.0
64,0,75.0,206.0,2.7466666666666666,0.03711711711711712,0.32,0.17333333333333334,0.27450980392156865,0.27450980392156865,4.03921568627451,3.8155512540849217,1.56,2.280001943343743,4.428571428571429,0.5148391484969742,0.6078431372549019,0.7269306998835223,2.0132939438700146,0.8416667340936305,0.0
640,0,87.0,255.0,2.9310344827586206,0.03408179631114675,0.3103448275862069,0.1724137931034483,0.2,0.25,4.25,3.7354236480630245,1.8045977011494252,2.3566240622450874,4.634146341463415,0.5085346660634136,0.7,0.7654010004664002,2.187159956474429,0.9823100289137703,0.0
641,0,81.0,255.0,3.1481481481481484,0.03935185185185185,0.2839506172839506,0.14814814814814814,0.20689655172413793,0.22413793103448276,4.396551724137931,3.713132952351569,1.8888888888888888,2.602795915815275,5.166666666666666,0.5037669514481178,0.7068965517241379,1.050266158353393,2.181,0.9171041816937044,0.0
642,0,79.0,218.0,2.759493670886076,0.03537812398571892,0.26582278481012656,0.11392405063291139,0.1896551724137931,0.39655172413793105,3.7586206896551726,4.248055674246072,1.5569620253164558,2.5602612935826157,4.590909090909091,0.5576806778100747,0.603448275862069,0.9416663645876678,1.9939577039274925,0.8679673777618976,0.0
643,0,86.0,200.0,2.3255813953488373,0.027359781121751026,0.4069767441860465,0.11627906976744186,0.19607843137254902,0.19607843137254902,3.9215686274509802,3.537474450818843,1.5930232558139534,2.2454504079843973,4.5,0.4989889795520883,0.7647058823529411,0.9758977088725326,2.120663650075415,0.955463624190376,0.0
644,0,78.0,217.0,2.782051282051282,0.03613053613053613,0.34615384615384615,0.10256410256410256,0.21568627450980393,0.1568627450980392,4.254901960784314,4.348991318707831,1.4743589743589745,2.196036094193819,4.0,0.5490090235484547,0.6078431372549019,0.8776416321998609,1.7796296296296297,0.754425319044042,0.0
645,0,81.0,270.0,3.3333333333333335,0.041666666666666664,0.25925925925925924,0.09876543209876543,0.18333333333333332,0.31666666666666665,4.5,4.474030526554594,2.2222222222222223,2.775390030932816,4.666666666666666,0.5947264351998892,0.65,1.2362860037000953,2.2463636363636366,0.9738320759937321,0.0
646,0,75.0,258.0,3.44,0.046486486486486484,0.26666666666666666,0.04,0.16363636363636364,0.38181818181818183,4.6909090909090905,4.578018038217974,1.9466666666666668,2.7568542974348325,5.666666666666666,0.4865036995473234,0.7090909090909091,1.022286516440328,2.1334022750775596,0.9257033063023845,0.0
647,0,78.0,202.0,2.58974358974359,0.03363303363303363,0.2692307692307692,0.15384615384615385,0.3684210526315789,0.24561403508771928,3.543859649122807,3.2407570513175097,1.6282051282051282,2.364397762483487,5.066666666666666,0.46665745312174084,0.49122807017543857,0.708356552350139,2.2578875171467763,1.045343643728738,0.0
648,0,87.0,250.0,2.8735632183908044,0.03341352579524191,0.28735632183908044,0.04597701149425287,0.3064516129032258,0.27419354838709675,4.032258064516129,3.8834146793325086,1.4597701149425288,2.266082891217417,4.766666666666667,0.4754020051505071,0.532258064516129,0.677707247907735,2.1242603550295858,0.9662262686747476,0.0
649,0,82.0,228.0,2.7804878048780486,0.03432700993676603,0.3170731707317073,0.0975609756097561,0.17857142857142858,0.23214285714285715,4.071428571428571,3.97197978049025,1.8170731707317074,2.5544720707830466,4.6,0.5553200153876189,0.6428571428571429,1.1065888595398177,2.0980645161290323,0.9167879389647627,0.0
65,0,88.0,350.0,3.977272727272727,0.045715778474399164,0.29545454545454547,0.07954545454545454,0.25806451612903225,0.1935483870967742,5.645161290322581,4.9756679235088,1.3977272727272727,2.288483551524985,4.066666666666666,0.5627418569323734,0.6774193548387096,0.6911655054213596,1.815841584158416,0.68666076601565,0.0
650,0,76.0,293.0,3.8552631578947367,0.051403508771929826,0.2631578947368421,0.06578947368421052,0.2857142857142857,0.17857142857142858,5.232142857142857,5.500383693818166,1.486842105263158,2.28566113059957,4.0,0.5714152826498925,0.6428571428571429,0.6786006314805089,1.6904422253922968,0.6522772886588827,0.0
651,0,85.0,301.0,3.541176470588235,0.04215686274509804,0.23529411764705882,0.07058823529411765,0.24615384615384617,0.3076923076923077,4.630769230769231,4.0833856616217945,1.8823529411764706,2.5760413152724206,4.785714285714286,0.5382772897584163,0.6153846153846154,0.8091914441680585,2.1842794759825326,0.9544325331244938,0.0
652,0,83.0,254.0,3.0602409638554215,0.03732001175433441,0.37349397590361444,0.024096385542168676,0.2692307692307692,0.1346153846153846,4.884615384615385,4.175811984695117,1.0963855421686748,2.067685944364219,4.404255319148936,0.46947458640153766,0.6538461538461539,0.6683203446194208,1.9078282828282829,0.7561559119278543,0.0
653,0,80.0,235.0,2.9375,0.037183544303797465,0.3,0.1875,0.3392857142857143,0.16071428571428573,4.196428571428571,3.8110826085707785,1.5375,2.3538473725488194,5.0,0.47076947450976386,0.5892857142857143,0.8698003768252573,2.0776196636481243,0.9531396307336171,0.0
654,0,71.0,204.0,2.8732394366197185,0.04104627766599597,0.30985915492957744,0.08450704225352113,0.22448979591836735,0.2653061224489796,4.163265306122449,3.912303982179758,1.704225352112676,2.4020760968109847,5.0625,0.4744841672713056,0.5918367346938775,0.8996862242800528,2.2747395833333335,1.0257632690419372,0.0
655,0,81.0,250.0,3.0864197530864197,0.038580246913580245,0.35802469135802467,0.037037037037037035,0.25,0.23076923076923078,4.8076923076923075,5.0333727885940736,1.4691358024691359,2.2611862518952135,4.8,0.47108046914483614,0.5769230769230769,0.8660348994151018,1.9654696132596685,0.861129834831174,0.0
656,0,81.0,283.0,3.493827160493827,0.04367283950617284,0.2222222222222222,0.1111111111111111,0.14285714285714285,0.2222222222222222,4.492063492063492,4.264909392347742,2.419753086419753,2.9438734641006956,4.833333333333334,0.6090772684346266,0.7936507936507936,1.080176746049994,2.2435783879539417,1.0114661534290241,0.0
