SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
283,0,79.0,254.0,3.2151898734177213,0.041220382992534894,0.27848101265822783,0.13924050632911392,0.2631578947368421,0.22807017543859648,4.456140350877193,4.004774719179401,1.6075949367088607,2.4499497473726164,4.675675675675675,0.5239776916346058,0.6491228070175439,0.7153941701325024,2.0757737459978656,0.8188615612218849,0.0
284,0,81.0,216.0,2.6666666666666665,0.03333333333333333,0.3333333333333333,0.1111111111111111,0.2037037037037037,0.2037037037037037,4.0,3.168238603555074,1.5925925925925926,2.321910714645393,4.529411764705882,0.5126296382983335,0.6851851851851852,0.8403960990135944,1.927302100161551,0.8530628185203367,0.0
285,0,78.0,282.0,3.6153846153846154,0.04695304695304695,0.21794871794871795,0.20512820512820512,0.09836065573770492,0.22950819672131148,4.622950819672131,3.7910593700891817,2.58974358974359,3.0079561137364172,6.0,0.5013260189560695,0.6885245901639344,1.1084782841691223,2.190809190809191,1.0298327264927267,0.0
286,0,86.0,217.0,2.5232558139534884,0.029685362517099863,0.3488372093023256,0.046511627906976744,0.17857142857142858,0.30357142857142855,3.875,3.453917407024299,2.104651162790698,2.4556883585319498,5.0,0.49113767170638994,0.5714285714285714,0.9842044271957299,2.206896551724138,1.0395397757948186,0.0
287,0,84.0,294.0,3.5,0.04216867469879518,0.2976190476190476,0.07142857142857142,0.13559322033898305,0.1864406779661017,4.983050847457627,5.039470160380946,1.6071428571428572,2.3771317082708023,4.046875,0.5873993410398893,0.7627118644067796,0.893291496191711,1.881683731513083,0.7468194581352217,0.0
288,0,82.0,209.0,2.548780487804878,0.031466425775368866,0.3170731707317073,0.13414634146341464,0.26785714285714285,0.25,3.732142857142857,3.660556696006131,1.524390243902439,2.3334709518803844,4.4,0.5303343072455419,0.6071428571428571,0.8115127628710205,2.0278940027894,0.8267879896384271,0.0
289,0,77.0,229.0,2.9740259740259742,0.03913192071086808,0.33766233766233766,0.09090909090909091,0.23529411764705882,0.11764705882352941,4.490196078431373,3.7006623678450197,1.5974025974025974,2.2912958878998277,4.0625,0.5640112954830345,0.5490196078431373,0.833834681326861,1.9147398843930636,0.7833004251088297,0.0
29,0,77.0,296.0,3.844155844155844,0.050580997949419004,0.2597402597402597,0.012987012987012988,0.07017543859649122,0.38596491228070173,5.192982456140351,5.299725722320879,1.8831168831168832,2.828717143391475,4.444444444444445,0.6364613572630818,0.7543859649122807,0.878343030713051,2.028169014084507,0.7918492973749846,0.0
290,0,86.0,345.0,4.011627906976744,0.04719562243502052,0.23255813953488372,0.12790697674418605,0.18181818181818182,0.2878787878787879,5.2272727272727275,5.348746667125946,1.7093023255813953,2.653698069611208,4.5,0.589710682135824,0.7272727272727273,0.9496788939393589,2.0059322033898304,0.8159554334402735,0.0
291,0,79.0,213.0,2.6962025316455698,0.03456669912366115,0.26582278481012656,0.17721518987341772,0.13793103448275862,0.2413793103448276,3.6724137931034484,3.080145422828494,1.9113924050632911,2.5899701746229704,5.384615384615385,0.48099446100140875,0.7758620689655172,0.967428554793408,2.3300370828182944,1.115196614378906,0.0
292,0,86.0,369.0,4.290697674418604,0.05047879616963064,0.22093023255813954,0.09302325581395349,0.11940298507462686,0.34328358208955223,5.507462686567164,5.461637933719258,2.255813953488372,2.9631701034373723,5.035714285714286,0.5884309425265704,0.746268656716418,0.9883218413409066,2.1322199025748088,0.8763680981934405,0.0
293,0,87.0,249.0,2.8620689655172415,0.033279871692060946,0.39080459770114945,0.05747126436781609,0.32075471698113206,0.11320754716981132,4.69811320754717,5.6690282224502635,1.2183908045977012,2.034575410382786,4.0,0.5086438525956966,0.6226415094339622,0.7548664636852824,1.7916041979010495,0.7103196669751306,0.0
294,0,84.0,252.0,3.0,0.03614457831325301,0.2976190476190476,0.03571428571428571,0.13559322033898305,0.2711864406779661,4.271186440677966,4.566861551454982,2.1547619047619047,2.724390663278924,5.0,0.5448781326557848,0.6610169491525424,1.184368656175554,2.357843137254902,1.0735408450214197,0.0
295,0,84.0,271.0,3.2261904761904763,0.03886976477337923,0.25,0.11904761904761904,0.20634920634920634,0.2698412698412698,4.301587301587301,3.5814707766093967,1.880952380952381,2.6789239322602554,4.5964912280701755,0.5828193287741776,0.6984126984126984,0.8825061725574734,2.062431544359255,0.8769973456442269,0.0
296,0,85.0,215.0,2.5294117647058822,0.03011204481792717,0.24705882352941178,0.03529411764705882,0.234375,0.453125,3.359375,3.428948598632457,2.411764705882353,2.873516064357733,5.6,0.5131278686353095,0.546875,1.0982780544007515,2.375,1.1173761281523362,0.0
297,0,85.0,266.0,3.1294117647058823,0.03725490196078431,0.3176470588235294,0.16470588235294117,0.22413793103448276,0.29310344827586204,4.586206896551724,4.5307312556395125,1.5411764705882354,2.32821500075395,4.5,0.5173811112786555,0.6551724137931034,0.7159956744997331,1.9471788715486193,0.791842324737292,0.0
298,0,85.0,306.0,3.6,0.04285714285714286,0.2823529411764706,0.058823529411764705,0.21311475409836064,0.2786885245901639,5.016393442622951,4.240643831930432,1.6588235294117648,2.5620020981209937,5.0,0.5124004196241987,0.6065573770491803,0.9183999166949711,1.9759384023099134,0.7903551920088858,0.0
299,0,88.0,285.0,3.2386363636363638,0.037225705329153605,0.3409090909090909,0.011363636363636364,0.25862068965517243,0.20689655172413793,4.913793103448276,3.8355881214156176,1.4090909090909092,2.278630042644277,4.585106382978724,0.4969633967716056,0.6551724137931034,0.6884888226511127,2.012,0.7889730530749949,0.0
3,0,75.0,239.0,3.1866666666666665,0.04306306306306306,0.30666666666666664,0.10666666666666667,0.38461538461538464,0.15384615384615385,4.596153846153846,5.022535940138699,1.3466666666666667,2.1847394709185295,4.0508474576271185,0.539328990728842,0.5384615384615384,0.6480465636333818,1.9137691237830319,0.785181069260104,0.0
30,0,78.0,242.0,3.1025641025641026,0.040293040293040296,0.28205128205128205,0.16666666666666666,0.25,0.125,4.321428571428571,3.63871677109661,1.8974358974358974,2.496749371893983,5.222222222222222,0.47810094355416694,0.6607142857142857,0.943667305933053,2.1467025572005385,1.0982769040816955,0.0
300,0,85.0,219.0,2.5764705882352943,0.030672268907563024,0.3176470588235294,0.09411764705882353,0.43103448275862066,0.2413793103448276,3.7758620689655173,4.255205701207479,1.4,2.199115007045894,4.333333333333334,0.5074880785490524,0.5172413793103449,0.7105726321554867,1.9913916786226686,0.8338633516251505,0.0
301,0,88.0,351.0,3.9886363636363638,0.04584639498432602,0.3181818181818182,0.125,0.23333333333333334,0.2,5.85,5.1447686116866915,1.4772727272727273,2.3217247125039453,4.6,0.5047227635878142,0.6666666666666666,0.8130241208209742,1.8851626016260163,0.8169263374862373,0.0
302,0,82.0,274.0,3.341463414634146,0.04125263474856971,0.3170731707317073,0.04878048780487805,0.17857142857142858,0.21428571428571427,4.892857142857143,5.033265960960759,1.9024390243902438,2.4625892992810305,5.487804878048781,0.4487384945356544,0.5714285714285714,1.0029490843445874,2.14527027027027,1.052328783340574,0.0
303,0,82.0,302.0,3.682926829268293,0.04546823246010238,0.21951219512195122,0.12195121951219512,0.1875,0.28125,4.71875,3.9338528712571867,2.1463414634146343,2.749446991614472,5.0,0.5498893983228944,0.640625,0.905248662859893,2.180430879712747,0.9434759161169226,0.0
304,0,80.0,310.0,3.875,0.0490506329113924,0.3125,0.0,0.23636363636363636,0.18181818181818182,5.636363636363637,5.638372619049383,1.7625,2.4943139054101535,4.579831932773109,0.5446300087042354,0.6727272727272727,0.8814387710773071,2.078994614003591,0.8734110069337109,0.0
305,0,82.0,291.0,3.548780487804878,0.043812104787714544,0.3048780487804878,0.07317073170731707,0.40350877192982454,0.10526315789473684,5.105263157894737,5.198503254805711,1.4146341463414633,2.3096277741771343,4.636363636363637,0.49815501011663677,0.543859649122807,0.8808584620977952,2.060546875,0.8643284273088294,0.0
306,0,88.0,255.0,2.897727272727273,0.03330721003134796,0.26136363636363635,0.022727272727272728,0.18461538461538463,0.26153846153846155,3.923076923076923,4.1356215233765505,2.125,2.7142910213063143,5.142857142857142,0.52777880969845,0.6153846153846154,1.0293123292039834,2.1939655172413794,0.9804376798741976,0.0
307,0,83.0,298.0,3.5903614457831323,0.043784895680282106,0.26506024096385544,0.060240963855421686,0.19672131147540983,0.36065573770491804,4.885245901639344,4.889097942210259,2.253012048192771,2.895105278255268,5.409090909090909,0.5352295472404698,0.7049180327868853,1.045130258796209,2.366275051831375,0.9775750555845247,0.0
308,0,81.0,198.0,2.4444444444444446,0.030555555555555555,0.2839506172839506,0.14814814814814814,0.27586206896551724,0.3448275862068966,3.413793103448276,2.803722355041977,1.7407407407407407,2.4993319438911525,4.706896551724138,0.5309935998010508,0.5517241379310345,0.8749235470299223,2.2605042016806722,1.0087598224380325,0.0
309,0,78.0,241.0,3.08974358974359,0.04012654012654013,0.28205128205128205,0.23076923076923078,0.16071428571428573,0.32142857142857145,4.303571428571429,4.076182005291194,1.9871794871794872,2.744841979625244,5.0,0.5489683959250489,0.6785714285714286,1.0000782429828687,1.9955752212389382,0.934317597613792,0.0
31,0,82.0,285.0,3.475609756097561,0.04290876242095754,0.2804878048780488,0.012195121951219513,0.22033898305084745,0.23728813559322035,4.830508474576271,4.864199060032043,1.829268292682927,2.4661037778981787,4.378378378378379,0.5632459245816828,0.6271186440677966,0.8413276415470521,2.012948207171315,0.8418465160804923,0.0
310,0,86.0,300.0,3.488372093023256,0.04103967168262654,0.22093023255813954,0.18604651162790697,0.2537313432835821,0.1791044776119403,4.477611940298507,4.15005735248878,1.7325581395348837,2.462442704970515,4.7,0.5239239797809606,0.6865671641791045,0.7074487657343139,2.081223628691983,0.9566892160820039,0.0
311,0,89.0,311.0,3.49438202247191,0.039708886618998976,0.2808988764044944,0.056179775280898875,0.21875,0.125,4.859375,4.215870195812071,1.595505617977528,2.42615920118016,4.363636363636363,0.55599481693712,0.71875,0.7862403260400697,1.8971486761710794,0.7312815446506676,0.0
312,0,82.0,342.0,4.170731707317073,0.051490514905149054,0.3170731707317073,0.024390243902439025,0.125,0.07142857142857142,6.107142857142857,4.71237663037384,1.6585365853658536,2.393428739085276,4.137931034482758,0.5784119452789418,0.7678571428571429,0.8677647088477962,1.8689175769612711,0.7531887943928096,0.0
313,0,81.0,320.0,3.950617283950617,0.04938271604938271,0.2345679012345679,0.04938271604938271,0.14516129032258066,0.16129032258064516,5.161290322580645,4.835638016754888,1.8148148148148149,2.5102509368486405,4.178571428571429,0.6007438139466832,0.8225806451612904,0.7715729994587396,1.7897091722595078,0.6861820662029035,0.0
314,0,81.0,255.0,3.1481481481481484,0.03935185185185185,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.14814814814814814,4.722222222222222,4.448517525659603,1.3580246913580247,2.159187904036256,4.0,0.539796976009064,0.5555555555555556,0.6837933753578596,1.8142857142857143,0.7274085765769771,0.0
315,0,83.0,255.0,3.072289156626506,0.03746694093446958,0.25301204819277107,0.04819277108433735,0.24193548387096775,0.27419354838709675,4.112903225806452,3.6399641446156834,1.9397590361445782,2.6270211358041613,4.7,0.5589406671923747,0.6451612903225806,0.8632387636087988,2.1496461071789685,0.8792780762431498,0.0
316,0,86.0,233.0,2.7093023255813953,0.031874145006839945,0.36046511627906974,0.011627906976744186,0.2909090909090909,0.09090909090909091,4.236363636363636,4.268591737432315,1.3953488372093024,2.104173221507389,4.463414634146341,0.4714267873322566,0.6,0.7298246845614633,1.9673629242819843,0.7922699027684597,0.0
317,0,82.0,266.0,3.2439024390243905,0.04004817825956037,0.3170731707317073,0.0975609756097561,0.125,0.35714285714285715,4.75,4.5934736311423405,1.9634146341463414,2.630307801904161,5.0,0.5260615603808322,0.6964285714285714,0.9690744998542523,2.201264488935722,0.982203715009121,0.0
318,0,80.0,253.0,3.1625,0.04003164556962025,0.2875,0.0875,0.22807017543859648,0.14035087719298245,4.43859649122807,4.048886724677931,1.7375,2.3868140038825856,4.75,0.5024871587121232,0.7368421052631579,0.8896785968548311,2.134259259259259,0.9702563397989004,0.0
319,0,83.0,260.0,3.1325301204819276,0.03820158683514546,0.2891566265060241,0.04819277108433735,0.11864406779661017,0.3220338983050847,4.406779661016949,4.828502459597366,2.397590361445783,2.9775048889205453,6.125,0.48612324717070127,0.847457627118644,1.3091325941598113,2.2381443298969073,1.1671406938188829,0.0
32,0,82.0,289.0,3.524390243902439,0.04351099066546221,0.23170731707317074,0.0,0.15873015873015872,0.3968253968253968,4.587301587301587,3.572452490191417,2.048780487804878,2.8475892066387996,4.8,0.5932477513830833,0.7301587301587301,0.9460205309054872,2.132758620689655,0.8681673558330072,0.0
320,0,81.0,312.0,3.8518518518518516,0.04814814814814815,0.2345679012345679,0.16049382716049382,0.16129032258064516,0.1935483870967742,5.032258064516129,4.453651078868994,2.0864197530864197,2.673627823461897,4.571428571428571,0.58485608638229,0.7741935483870968,0.8654896080090866,2.0233977619532046,0.8914974310263346,0.0
321,0,86.0,367.0,4.267441860465116,0.05020519835841313,0.2441860465116279,0.046511627906976744,0.13846153846153847,0.2923076923076923,5.6461538461538465,5.191431550012148,2.0348837209302326,2.6617967337873947,4.380952380952381,0.6075840370601662,0.676923076923077,0.8782201612898185,1.9298245614035088,0.7629074727677851,0.0
322,0,84.0,306.0,3.642857142857143,0.04388984509466437,0.27380952380952384,0.11904761904761904,0.14754098360655737,0.18032786885245902,5.016393442622951,4.387451056816052,1.7380952380952381,2.4463945866236956,4.333333333333334,0.5645525969131604,0.7868852459016393,0.8009220290461977,1.8910463861920173,0.7536775818704124,0.0
323,0,83.0,317.0,3.819277108433735,0.046576550102850424,0.3132530120481928,0.012048192771084338,0.21052631578947367,0.15789473684210525,5.56140350877193,5.39185080819607,1.5421686746987953,2.313255647144662,4.291666666666666,0.539011024577397,0.6491228070175439,0.7845986855692678,1.8793273986152323,0.7016796980422144,0.0
324,0,78.0,234.0,3.0,0.03896103896103896,0.32051282051282054,0.15384615384615385,0.20754716981132076,0.18867924528301888,4.415094339622642,3.6869518485107142,1.794871794871795,2.4062539153118028,4.444444444444445,0.5414071309451556,0.6226415094339622,0.9431037409460433,2.041208791208791,0.9105553547192455,0.0
325,0,80.0,248.0,3.1,0.039240506329113925,0.2875,0.1125,0.22807017543859648,0.24561403508771928,4.350877192982456,3.6277266989819212,1.675,2.457015841958129,4.625,0.5312466685314874,0.6491228070175439,0.7921490617536638,2.0989988876529475,0.8703153941528484,0.0
326,0,78.0,185.0,2.371794871794872,0.030802530802530804,0.2692307692307692,0.08974358974358974,0.14035087719298245,0.3508771929824561,3.245614035087719,2.647645191987899,1.9871794871794872,2.6854871680606975,4.916666666666666,0.5462007799445487,0.543859649122807,0.9831381136182312,2.3414322250639388,1.022059879267907,0.0
327,0,78.0,229.0,2.9358974358974357,0.03812853812853813,0.28205128205128205,0.21794871794871795,0.30357142857142855,0.16071428571428573,4.089285714285714,3.6495418677083076,1.641025641025641,2.351972626935109,4.166666666666666,0.5644734304644262,0.5892857142857143,0.7619142177084336,1.8066783831282953,0.7745223677474027,0.0
328,0,79.0,348.0,4.405063291139241,0.05647517039922103,0.27848101265822783,0.06329113924050633,0.15789473684210525,0.19298245614035087,6.105263157894737,5.511948743173183,1.9367088607594938,2.653211917168267,4.25,0.6242851569807687,0.6842105263157895,1.1272320437652597,1.989057239057239,0.79109286596736,0.0
329,0,86.0,287.0,3.3372093023255816,0.03926128590971272,0.3372093023255814,0.11627906976744186,0.19298245614035087,0.15789473684210525,5.035087719298246,3.5904879905139735,1.813953488372093,2.280884455832206,5.0,0.4561768911664412,0.6491228070175439,0.9227262099366285,1.9530456852791878,0.923546758667446,0.0
33,0,82.0,298.0,3.6341463414634148,0.044866004215597714,0.35365853658536583,0.06097560975609756,0.2641509433962264,0.16981132075471697,5.622641509433962,4.562499378690536,1.5853658536585367,2.431932231030754,5.222222222222222,0.4656891506229103,0.6981132075471698,0.9868800247897602,2.144940747493163,0.976902234361523,0.0
330,0,76.0,286.0,3.763157894736842,0.05017543859649123,0.25,0.06578947368421052,0.2807017543859649,0.21052631578947367,5.017543859649122,5.235494341750955,1.631578947368421,2.4096823569244465,4.166666666666666,0.5783237656618673,0.5789473684210527,0.8309265126927025,2.0,0.7641887037898427,0.0
331,0,82.0,295.0,3.597560975609756,0.044414333032219214,0.2926829268292683,0.06097560975609756,0.3275862068965517,0.20689655172413793,5.086206896551724,6.17659556134062,1.4878048780487805,2.371643030488282,4.6415094339622645,0.5109637423409713,0.603448275862069,0.7750050352113372,1.9023809523809523,0.7977883897211233,0.0
332,0,82.0,342.0,4.170731707317073,0.051490514905149054,0.2682926829268293,0.0,0.23333333333333334,0.18333333333333332,5.7,4.247830951981278,2.0365853658536586,2.555581848819937,4.508771929824562,0.5668021999328264,0.6666666666666666,0.8177432173203899,1.9745627980922098,0.7393830931418343,0.0
333,0,89.0,237.0,2.662921348314607,0.03026046986721144,0.34831460674157305,0.11235955056179775,0.2413793103448276,0.20689655172413793,4.086206896551724,2.987015659974694,1.5730337078651686,2.304491404145366,4.796875,0.4804151461410535,0.6551724137931034,0.9123799139921032,2.1272040302267,0.9409771911870674,0.0
334,0,83.0,295.0,3.5542168674698793,0.04334410813987658,0.3614457831325301,0.1566265060240964,0.18867924528301888,0.16981132075471697,5.566037735849057,4.769734043393035,1.5542168674698795,2.4048313420717,4.705882352941177,0.5110266601902362,0.7547169811320755,0.9529962562201334,2.0975143403441683,0.9072032512224633,0.0
335,0,84.0,312.0,3.7142857142857144,0.04475043029259897,0.25,0.07142857142857142,0.19047619047619047,0.20634920634920634,4.9523809523809526,3.9161723059581934,1.8333333333333333,2.589568497416675,4.315789473684211,0.6000219689136198,0.7301587301587301,0.8514997998925604,1.9164319248826291,0.710793822692868,0.0
336,0,80.0,228.0,2.85,0.036075949367088606,0.3,0.0625,0.23214285714285715,0.26785714285714285,4.071428571428571,3.784452129711502,1.8375,2.4594454766296385,5.125,0.47989180031797823,0.7142857142857143,0.8409056506637657,2.186862967157418,0.9271464098661518,0.0
337,0,80.0,237.0,2.9625,0.0375,0.275,0.075,0.1896551724137931,0.29310344827586204,4.086206896551724,4.001247536853935,1.725,2.5188482534622247,4.25,0.5926701772852293,0.6379310344827587,0.8729868431025443,2.0185185185185186,0.8265691689916782,0.0
338,0,84.0,340.0,4.0476190476190474,0.04876649454962708,0.2619047619047619,0.13095238095238096,0.14516129032258066,0.1935483870967742,5.483870967741935,5.5596377269754615,1.7380952380952381,2.5020281991842017,5.428571428571429,0.4608999314286687,0.7419354838709677,0.8323187691323171,1.9854469854469854,0.9804521551345959,0.0
339,0,89.0,279.0,3.134831460674157,0.03562308478038815,0.3146067415730337,0.011235955056179775,0.18032786885245902,0.16393442622950818,4.573770491803279,3.9092156774875897,1.7415730337078652,2.3410212100532553,4.4961832061068705,0.5206685543581943,0.7540983606557377,0.7838389295387386,2.0733197556008145,0.8712891181563538,0.0
34,0,82.0,339.0,4.134146341463414,0.05103884372177055,0.24390243902439024,0.024390243902439025,0.20967741935483872,0.3387096774193548,5.467741935483871,5.656036212510399,2.048780487804878,2.7250900434525915,4.6,0.592410879011433,0.6612903225806451,0.9149457017564026,2.013843648208469,0.7946257226543045,0.0
340,0,83.0,309.0,3.7228915662650603,0.04540111666176903,0.3253012048192771,0.07228915662650602,0.16071428571428573,0.19642857142857142,5.517857142857143,5.566102182541523,1.8072289156626506,2.372561785619392,4.545454545454545,0.5219635928362663,0.6785714285714286,0.8666201670848378,1.9904357066950054,0.8781714085095661,0.0
341,0,83.0,328.0,3.9518072289156625,0.04819277108433735,0.24096385542168675,0.04819277108433735,0.14285714285714285,0.15873015873015872,5.2063492063492065,5.249143494368883,1.8072289156626506,2.6102400597045317,4.260869565217391,0.6126073609510636,0.7777777777777778,0.856551383875262,1.8280922431865827,0.7006271571300092,0.0
342,0,88.0,227.0,2.5795454545454546,0.02964994775339603,0.4090909090909091,0.022727272727272728,0.3076923076923077,0.19230769230769232,4.365384615384615,3.9309174010498262,1.4431818181818181,2.1711294847731386,4.285714285714286,0.506596879780399,0.5384615384615384,0.8589329197330218,2.069281045751634,0.8827373719111132,0.0
343,0,79.0,276.0,3.4936708860759493,0.044790652385589096,0.22784810126582278,0.06329113924050633,0.16393442622950818,0.4262295081967213,4.524590163934426,4.133628581029219,2.1772151898734178,2.9070834470388647,4.666666666666666,0.6229464529368997,0.7049180327868853,0.9386642459493011,2.0849539406345956,0.8624384172166241,0.0
344,0,80.0,263.0,3.2875,0.04161392405063291,0.3,0.1625,0.2857142857142857,0.23214285714285715,4.696428571428571,4.322960445457142,1.6625,2.3867498572863033,4.6,0.5188586646274572,0.44642857142857145,0.8647158872234124,1.874025974025974,0.7874012163613497,0.0
345,0,89.0,269.0,3.0224719101123596,0.034346271705822266,0.3595505617977528,0.06741573033707865,0.2631578947368421,0.19298245614035087,4.719298245614035,5.5605574809318234,1.6292134831460674,2.175702866448404,4.444444444444445,0.48953314495089084,0.631578947368421,0.8278996200025508,2.00354609929078,0.8844410274339579,0.0
346,0,88.0,240.0,2.727272727272727,0.03134796238244514,0.36363636363636365,0.09090909090909091,0.16071428571428573,0.23214285714285715,4.285714285714286,3.5404893637836192,1.8977272727272727,2.4651728090748275,5.0,0.4930345618149655,0.6607142857142857,1.0776099146476026,2.1024734982332154,0.890254366378391,0.0
347,0,81.0,294.0,3.6296296296296298,0.04537037037037037,0.2839506172839506,0.1728395061728395,0.1896551724137931,0.20689655172413793,5.068965517241379,5.343834187486685,2.419753086419753,2.7529488431676215,5.0,0.5505897686335243,0.7586206896551724,1.0707725563226393,2.2984942426926485,1.0595761564862283,0.0
348,0,82.0,257.0,3.1341463414634148,0.038693164709424875,0.3780487804878049,0.13414634146341464,0.19607843137254902,0.19607843137254902,5.03921568627451,4.275328218107824,1.5121951219512195,2.1433295508543,4.345454545454546,0.49323483387860456,0.7647058823529411,0.7594004933198052,1.9864029666254635,0.8765724432743824,0.0
349,0,79.0,191.0,2.4177215189873418,0.030996429730606945,0.31645569620253167,0.13924050632911392,0.16666666666666666,0.25925925925925924,3.537037037037037,3.013885869826231,1.9493670886075949,2.6920110972445714,6.0,0.4486685162074286,0.7407407407407407,1.0514526653847238,2.5172413793103448,1.1374959272727587,0.0
35,0,82.0,193.0,2.3536585365853657,0.029057512797350197,0.3048780487804878,0.06097560975609756,0.24561403508771928,0.24561403508771928,3.3859649122807016,2.6575659242254006,1.6341463414634145,2.355332078222229,4.495575221238938,0.5239222929903777,0.5614035087719298,0.8105235743354797,2.032051282051282,0.8679776446357585,0.0
350,0,81.0,229.0,2.8271604938271606,0.035339506172839506,0.24691358024691357,0.04938271604938271,0.22950819672131148,0.2786885245901639,3.7540983606557377,3.003640778038757,1.876543209876543,2.5458172568892565,4.826086956521739,0.5275116838599361,0.6557377049180327,0.7708487443021806,2.1025081788440567,0.836114578651698,0.0
351,0,87.0,267.0,3.0689655172413794,0.035685645549318364,0.3448275862068966,0.10344827586206896,0.3157894736842105,0.24561403508771928,4.684210526315789,3.841306951773623,1.4367816091954022,2.289719750484881,4.5,0.5088266112188625,0.6491228070175439,0.7033269832944259,2.007510729613734,0.7940077845091456,0.0
352,0,80.0,227.0,2.8375,0.03591772151898734,0.275,0.1125,0.15517241379310345,0.3448275862068966,3.913793103448276,3.619074626119954,2.5,2.864939433293851,5.913043478260869,0.48451181592469544,0.6379310344827587,1.1159716989034982,2.6823027718550105,1.458543529461802,0.0
353,0,79.0,233.0,2.949367088607595,0.037812398571892246,0.25316455696202533,0.17721518987341772,0.2542372881355932,0.2033898305084746,3.9491525423728815,3.664478740809786,1.860759493670886,2.4843076315023698,4.5,0.5520683625560822,0.5932203389830508,0.7875814340910652,2.019073569482289,0.859687568194148,0.0
354,0,81.0,251.0,3.0987654320987654,0.03873456790123457,0.345679012345679,0.1111111111111111,0.4339622641509434,0.03773584905660377,4.735849056603773,4.748080354596056,1.4691358024691359,2.079227513556731,4.4,0.4725517076265297,0.5094339622641509,0.7932457012074537,1.9694041867954912,1.0506669767566497,0.0
355,0,82.0,259.0,3.158536585365854,0.03899427883167721,0.4024390243902439,0.04878048780487805,0.30612244897959184,0.08163265306122448,5.285714285714286,4.915960401250875,1.2560975609756098,2.0722713062724996,4.255,0.4870202834952996,0.673469387755102,0.8156894983728229,1.892328398384926,0.8037867519952105,0.0
356,0,78.0,254.0,3.2564102564102564,0.04229104229104229,0.34615384615384615,0.16666666666666666,0.19607843137254902,0.09803921568627451,4.980392156862745,3.331607396308463,1.4743589743589745,2.3028278926775365,4.584905660377359,0.5022628737115614,0.7254901960784313,0.810969318525655,1.8882521489971347,0.8082107943618826,0.0
357,0,84.0,321.0,3.8214285714285716,0.04604130808950086,0.30952380952380953,0.03571428571428571,0.20689655172413793,0.22413793103448276,5.5344827586206895,5.058310921334363,1.8333333333333333,2.452037283764363,4.764705882352941,0.5146251089381997,0.6896551724137931,0.8621460722126604,2.152350081037277,0.9234083804670509,0.0
358,0,85.0,428.0,5.035294117647059,0.05994397759103642,0.16470588235294117,0.0,0.16901408450704225,0.39436619718309857,6.028169014084507,6.5399253621470885,2.0470588235294116,3.003077398165259,4.75,0.6322268206663704,0.6619718309859155,0.9317934494706832,1.9323361823361824,0.7656990513856597,0.0
359,0,81.0,241.0,2.9753086419753085,0.03719135802469136,0.2716049382716049,0.08641975308641975,0.288135593220339,0.22033898305084745,4.084745762711864,3.775091392331565,1.6666666666666667,2.379274114989707,4.279999999999999,0.55590516705367,0.576271186440678,0.7056396982171546,2.0421686746987953,0.8418516672531251,0.0
36,0,81.0,182.0,2.246913580246914,0.02808641975308642,0.2716049382716049,0.2222222222222222,0.2033898305084746,0.3559322033898305,3.0847457627118646,2.4160964212977096,1.8395061728395061,2.5775138814626835,5.0,0.5155027762925367,0.6440677966101694,0.8283337482474742,2.140215716486903,0.9062883621507537,0.0
360,0,86.0,275.0,3.197674418604651,0.03761969904240766,0.29069767441860467,0.10465116279069768,0.19672131147540983,0.22950819672131148,4.508196721311475,4.649813440055676,1.7093023255813953,2.5119235198965093,6.0,0.41865391998275153,0.5737704918032787,1.0753295964248981,1.8606224627875507,0.8269217689812411,0.0
361,0,78.0,248.0,3.1794871794871793,0.041292041292041295,0.2692307692307692,0.14102564102564102,0.24561403508771928,0.2982456140350877,4.350877192982456,3.925608360815718,1.6025641025641026,2.3970726366633253,4.384615384615385,0.5467007767828636,0.631578947368421,0.744036154771357,1.9354430379746836,0.7666261037404477,0.0
362,0,84.0,389.0,4.630952380952381,0.055794606999426274,0.21428571428571427,0.047619047619047616,0.15151515151515152,0.3939393939393939,5.893939393939394,6.25884921316958,1.9880952380952381,2.913499376588271,4.6875,0.6215465336721645,0.696969696969697,0.9592516364706613,2.013734466971877,0.7399906148555798,0.0
363,0,84.0,325.0,3.869047619047619,0.04661503155479059,0.20238095238095238,0.15476190476190477,0.1791044776119403,0.16417910447761194,4.850746268656716,4.613070138347304,1.8571428571428572,2.5302768493724113,4.0,0.6325692123431028,0.6716417910447762,0.7902205570256734,1.8825331971399386,0.7468347096300995,0.0
364,0,87.0,277.0,3.1839080459770117,0.03702218658112804,0.22988505747126436,0.05747126436781609,0.3283582089552239,0.417910447761194,4.134328358208955,3.554320982708656,1.8735632183908046,2.6743311572328317,5.391304347826087,0.49604529529318653,0.4925373134328358,0.8013293936488495,2.207780725022104,0.9265845216545221,0.0
365,0,85.0,267.0,3.1411764705882352,0.037394957983193276,0.25882352941176473,0.047058823529411764,0.14285714285714285,0.30158730158730157,4.238095238095238,4.094505703809111,2.0588235294117645,2.6490018820906416,4.571428571428571,0.5794691617073279,0.5873015873015873,0.8838912518471546,2.0357487922705313,0.7803667333853093,0.0
