SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
137,1,64.0,190.0,2.96875,0.04712301587301587,0.1746031746031746,0.09375,0.6730769230769231,0.25,3.6538461538461537,4.283505140605385,1.3125,2.224247758131687,4.918367346938775,0.45223294667407743,0.21153846153846154,0.4422157260253763,1.98158379373849,0.9069390532880032,0.0
138,1,64.0,251.0,3.921875,0.06225198412698413,0.1746031746031746,0.0,0.6730769230769231,0.28846153846153844,4.826923076923077,7.612479830543881,1.09375,2.1375569346739924,4.021978021978022,0.5314690739216757,0.19230769230769232,0.43940640668666836,1.721407624633431,0.6095994793535531,0.0
139,1,64.0,162.0,2.53125,0.04017857142857143,0.1746031746031746,0.1875,0.6730769230769231,0.2692307692307692,3.1153846153846154,3.027027572983406,1.359375,2.3361093836670186,5.247311827956989,0.4452011735267064,0.19230769230769232,0.47821758751870785,2.4192377495462796,1.14586694440562,0.0
14,1,64.0,199.0,3.109375,0.04935515873015873,0.1746031746031746,0.09375,0.6923076923076923,0.23076923076923078,3.826923076923077,4.626103064415478,1.15625,2.1196573697418897,4.5,0.47103497105375325,0.17307692307692307,0.5072350430425774,1.763819095477387,0.8484672726646908,0.0
140,1,64.0,238.0,3.71875,0.059027777777777776,0.1746031746031746,0.03125,0.6730769230769231,0.25,4.576923076923077,6.631316534019394,1.171875,2.1179965995816326,4.467741935483871,0.47406422084498634,0.19230769230769232,0.388581259232675,1.8709090909090909,0.9151970787734898,0.0
141,1,64.0,213.0,3.328125,0.05282738095238095,0.1746031746031746,0.046875,0.6730769230769231,0.25,4.096153846153846,6.900581434395945,1.25,2.213846115409096,4.8076923076923075,0.46047999200509193,0.19230769230769232,0.4434835851732309,1.8448275862068966,0.8224664867627774,0.0
142,1,64.0,195.0,3.046875,0.04836309523809524,0.1746031746031746,0.09375,0.6730769230769231,0.2692307692307692,3.75,4.962111346957849,1.25,2.191516178197169,4.602409638554217,0.47616712772346864,0.19230769230769232,0.45390861460074916,1.9547101449275361,0.8518877869144447,0.0
143,1,64.0,182.0,2.84375,0.04513888888888889,0.1746031746031746,0.125,0.6730769230769231,0.23076923076923078,3.5,3.5452260084486,1.265625,2.184160402522034,5.045454545454545,0.43289665635571845,0.21153846153846154,0.45153023219885147,1.9573033707865168,0.9541148013500675,0.0
144,1,64.0,235.0,3.671875,0.05828373015873016,0.1746031746031746,0.0,0.6730769230769231,0.21153846153846154,4.519230769230769,6.536444991137915,1.234375,2.2274301558659513,5.0,0.44548603117319024,0.23076923076923078,0.5132379982693221,2.047486033519553,0.9404547887032503,0.0
145,1,64.0,180.0,2.8125,0.044642857142857144,0.1746031746031746,0.125,0.6730769230769231,0.25,3.4615384615384617,4.132423390327167,1.3125,2.1973133084643997,4.294117647058823,0.5117030992314355,0.23076923076923078,0.45687809858239653,1.9464944649446494,0.8036979452600007,0.0
146,1,64.0,233.0,3.640625,0.057787698412698416,0.1746031746031746,0.03125,0.6923076923076923,0.23076923076923078,4.480769230769231,6.424494745115377,1.234375,2.2415072201806545,5.111111111111111,0.43855576047012806,0.23076923076923078,0.5068813691432469,2.125,0.9652570615535997,0.0
147,1,64.0,182.0,2.84375,0.04513888888888889,0.1746031746031746,0.125,0.6923076923076923,0.23076923076923078,3.5,3.88814185168488,1.265625,2.188585453174371,5.333333333333334,0.41035977247019456,0.19230769230769232,0.448721181221127,2.0569105691056913,1.0314864840274176,0.0
148,1,64.0,198.0,3.09375,0.049107142857142856,0.1746031746031746,0.09375,0.6923076923076923,0.23076923076923078,3.8076923076923075,4.4060495913582605,1.3125,2.2094371419107173,5.166666666666666,0.427632995208526,0.23076923076923078,0.40356869401240575,2.1658841940532083,1.012783708020888,0.0
149,1,64.0,150.0,2.34375,0.03720238095238095,0.1746031746031746,0.28125,0.6730769230769231,0.25,2.8846153846153846,3.1476966128929096,1.25,2.213729266888678,5.136363636363637,0.4309915386862913,0.21153846153846154,0.6331148170524654,2.05249343832021,1.0117079504138116,0.0
15,1,64.0,178.0,2.78125,0.0441468253968254,0.1746031746031746,0.1875,0.6923076923076923,0.2692307692307692,3.423076923076923,3.3510089428623266,1.15625,2.1585622070877077,4.9,0.4405228994056546,0.15384615384615385,0.43396996578565816,1.7234042553191489,0.7886427878377577,0.0
150,1,64.0,208.0,3.25,0.051587301587301584,0.1746031746031746,0.0625,0.6730769230769231,0.2692307692307692,4.0,6.090815972896101,1.171875,2.1557423093988923,5.0,0.43114846187977846,0.11538461538461539,0.4960829137751717,1.872340425531915,0.8981625706220131,0.0
151,1,64.0,186.0,2.90625,0.046130952380952384,0.1746031746031746,0.125,0.6923076923076923,0.25,3.576923076923077,4.948147420593652,1.28125,2.2432763516778045,5.4,0.4154215466070008,0.21153846153846154,0.37085606930376175,2.1173285198555956,1.0021438558374451,0.0
152,1,64.0,199.0,3.109375,0.04935515873015873,0.1746031746031746,0.09375,0.7115384615384616,0.23076923076923078,3.826923076923077,4.617618237798059,1.265625,2.1924483016660843,5.035087719298246,0.43543398325772403,0.21153846153846154,0.4693389435563721,2.003846153846154,0.9475577650449238,0.0
153,1,64.0,194.0,3.03125,0.04811507936507937,0.1746031746031746,0.21875,0.6730769230769231,0.2692307692307692,3.730769230769231,3.5208921809142257,1.265625,2.2279977723708577,4.611940298507463,0.48309336811924747,0.17307692307692307,0.46804162017337037,2.04735883424408,0.9841524108177286,0.0
154,1,64.0,270.0,4.21875,0.06696428571428571,0.1746031746031746,0.0,0.6730769230769231,0.23076923076923078,5.1923076923076925,7.646704945982947,1.21875,2.2068566702035457,4.52,0.488242626151227,0.19230769230769232,0.5027987633882575,1.8982597054886212,0.7990172730948529,0.0
155,1,64.0,198.0,3.09375,0.049107142857142856,0.1746031746031746,0.03125,0.6730769230769231,0.28846153846153844,3.8076923076923075,6.0327162338677125,1.3125,2.2497620483691954,5.428571428571429,0.41442985101537805,0.17307692307692307,0.44138243011744305,2.447251114413076,1.284278456029503,0.0
156,1,64.0,220.0,3.4375,0.054563492063492064,0.1746031746031746,0.0625,0.6730769230769231,0.2692307692307692,4.230769230769231,4.309658030268553,1.375,2.2744635789389145,4.9,0.4641762405997784,0.23076923076923078,0.515531708806368,2.0944527736131935,0.9308279398186862,0.0
157,1,64.0,202.0,3.15625,0.05009920634920635,0.1746031746031746,0.03125,0.6923076923076923,0.23076923076923078,3.8846153846153846,5.196732933536587,1.234375,2.2205165074501894,4.826086956521739,0.4601070240662554,0.19230769230769232,0.4462353815941466,1.9038076152304608,0.8796936824611007,0.0
158,1,64.0,236.0,3.6875,0.05853174603174603,0.1746031746031746,0.0,0.6730769230769231,0.23076923076923078,4.538461538461538,7.523718152724022,1.0625,2.17129702720912,4.0,0.54282425680228,0.23076923076923078,0.4933230273810949,1.6499189627228525,0.5228271298507885,0.0
159,1,64.0,202.0,3.15625,0.05009920634920635,0.1746031746031746,0.0625,0.6730769230769231,0.28846153846153844,3.8846153846153846,4.980959219982755,1.15625,2.1765633967737448,4.5,0.48368075483860995,0.17307692307692307,0.46625597725855644,1.913477537437604,0.7653984060025598,0.0
16,1,64.0,184.0,2.875,0.04563492063492063,0.1746031746031746,0.21875,0.6923076923076923,0.25,3.5384615384615383,3.627031079198536,1.203125,2.24290603844294,5.425531914893617,0.4133983678698752,0.15384615384615385,0.46256735255238673,1.8688524590163935,0.9982243386267505,0.0
160,1,64.0,235.0,3.671875,0.05828373015873016,0.1746031746031746,0.015625,0.6923076923076923,0.2692307692307692,4.519230769230769,5.602836762644313,1.234375,2.215363651992207,4.675675675675675,0.47380609898099224,0.17307692307692307,0.4290122700854798,1.8840803709428129,0.7891544518967556,0.0
161,1,64.0,239.0,3.734375,0.05927579365079365,0.1746031746031746,0.015625,0.6730769230769231,0.23076923076923078,4.596153846153846,6.532751921062193,1.234375,2.2212657062702057,4.387931034482758,0.5062216540812258,0.21153846153846154,0.4262224413130784,1.8948126801152738,0.7666585032959092,0.0
162,1,64.0,258.0,4.03125,0.06398809523809523,0.1746031746031746,0.015625,0.7115384615384616,0.21153846153846154,4.961538461538462,8.663562502445851,1.078125,2.0939020993259554,4.219512195121951,0.4962426940599085,0.15384615384615385,0.3898189260564075,1.5608591885441527,0.796520679608106,0.0
163,1,64.0,242.0,3.78125,0.06001984126984127,0.1746031746031746,0.015625,0.6730769230769231,0.2692307692307692,4.653846153846154,6.591392531573208,1.21875,2.176315031437843,4.43859649122807,0.4903160347508184,0.21153846153846154,0.46539427547453394,1.9309309309309308,0.8608640726695869,0.0
164,1,64.0,209.0,3.265625,0.051835317460317464,0.1746031746031746,0.03125,0.6730769230769231,0.21153846153846154,4.019230769230769,5.21494979433801,1.328125,2.2161413618961543,4.479166666666666,0.4947664435861182,0.2692307692307692,0.4734833426415813,2.1164179104477614,0.9633953742946708,0.0
165,1,64.0,281.0,4.390625,0.06969246031746032,0.1746031746031746,0.03125,0.6730769230769231,0.28846153846153844,5.403846153846154,7.473507760775865,1.140625,2.110664515177677,4.461538461538462,0.4730799775398241,0.15384615384615385,0.4863011010786782,1.8234398782343988,0.8405854393857312,0.0
166,1,64.0,189.0,2.953125,0.046875,0.1746031746031746,0.0,0.6730769230769231,0.25,3.6346153846153846,5.445015155649145,1.25,2.2161352161756716,5.230769230769231,0.42367290897476073,0.21153846153846154,0.5094865111374849,2.175806451612903,1.0246060725154484,0.0
167,1,64.0,185.0,2.890625,0.045882936507936505,0.1746031746031746,0.140625,0.6730769230769231,0.2692307692307692,3.5576923076923075,4.070041005422675,1.171875,2.1553443692690015,5.388888888888889,0.3999608107921858,0.1346153846153846,0.5171637834447229,1.9618320610687023,1.086122433757964,0.0
168,1,64.0,167.0,2.609375,0.04141865079365079,0.1746031746031746,0.171875,0.6923076923076923,0.23076923076923078,3.2115384615384617,3.207445617722702,1.21875,2.198609888252383,4.384615384615385,0.501437342934754,0.21153846153846154,0.477573869741,1.832183908045977,0.757070246281657,0.0
169,1,64.0,198.0,3.09375,0.049107142857142856,0.1746031746031746,0.0625,0.6923076923076923,0.23076923076923078,3.8076923076923075,5.1565243710995485,1.375,2.1939705664182276,4.818181818181818,0.4553523817094435,0.25,0.38911881365852297,2.124223602484472,1.0329427016467523,0.0
17,1,64.0,166.0,2.59375,0.04117063492063492,0.1746031746031746,0.25,0.6730769230769231,0.25,3.1923076923076925,3.3315983418341735,1.203125,2.2039066058832737,4.345794392523365,0.5071354985580866,0.25,0.46840171241173156,1.8228438228438228,0.7496667959773591,0.0
170,1,64.0,232.0,3.625,0.057539682539682536,0.1746031746031746,0.078125,0.6923076923076923,0.25,4.461538461538462,5.344821714084994,1.25,2.2454496765084455,5.5,0.4082635775469901,0.21153846153846154,0.606106391044046,2.048780487804878,1.045754440409441,0.0
171,1,64.0,209.0,3.265625,0.051835317460317464,0.1746031746031746,0.015625,0.6923076923076923,0.25,4.019230769230769,5.015624155695036,1.484375,2.37601145790484,5.904761904761905,0.40238903722581965,0.23076923076923078,0.6521470688003971,2.60932944606414,1.4076435200817055,0.0
172,1,64.0,190.0,2.96875,0.04712301587301587,0.1746031746031746,0.03125,0.6730769230769231,0.28846153846153844,3.6538461538461537,4.781027108390141,1.28125,2.199639903826972,4.685714285714285,0.469435345328927,0.19230769230769232,0.463800988578134,2.259927797833935,1.0995399310060903,0.0
173,1,64.0,180.0,2.8125,0.044642857142857144,0.1746031746031746,0.09375,0.6730769230769231,0.28846153846153844,3.4615384615384617,3.7019419305703916,1.25,2.2463396223229197,5.083333333333334,0.4419028765225415,0.17307692307692307,0.4491777273873263,2.0278810408921935,0.8849894363188386,0.0
174,1,64.0,250.0,3.90625,0.062003968253968256,0.1746031746031746,0.0,0.6923076923076923,0.23076923076923078,4.8076923076923075,8.087847241479546,1.109375,2.201971940419965,4.594594594594595,0.4792527164443453,0.21153846153846154,0.48159352051182175,1.960618846694796,0.8056991782204747,0.0
175,1,64.0,237.0,3.703125,0.058779761904761904,0.1746031746031746,0.015625,0.6923076923076923,0.21153846153846154,4.5576923076923075,6.162548051877922,1.21875,2.2383241014994746,4.75,0.47122612663146834,0.23076923076923078,0.46149101645069435,1.9897360703812317,0.8879418632765238,0.0
176,1,64.0,183.0,2.859375,0.04538690476190476,0.1746031746031746,0.125,0.6923076923076923,0.21153846153846154,3.519230769230769,3.8880933611369266,1.328125,2.238586974245747,4.727272727272727,0.473547244551985,0.25,0.43896973501185116,2.1515151515151514,0.9686168546275284,0.0
177,1,64.0,208.0,3.25,0.051587301587301584,0.1746031746031746,0.109375,0.6923076923076923,0.21153846153846154,4.0,5.328429117736774,1.234375,2.19274365271943,5.029411764705882,0.43598411808456505,0.23076923076923078,0.4280957941126933,2.011844331641286,0.9177321806427555,0.0
178,1,64.0,198.0,3.09375,0.049107142857142856,0.1746031746031746,0.078125,0.6730769230769231,0.25,3.8076923076923075,4.715591417126064,1.171875,2.154355900860835,5.0,0.430871180172167,0.15384615384615385,0.4194123187355598,2.088582677165354,1.0705063222841855,0.0
179,1,64.0,200.0,3.125,0.0496031746031746,0.1746031746031746,0.109375,0.6730769230769231,0.2692307692307692,3.8461538461538463,4.717030535613107,1.25,2.1874385930809552,4.487804878048781,0.4874183821539085,0.21153846153846154,0.4853579986358504,1.8587570621468927,0.7775224072012539,0.0
18,1,64.0,212.0,3.3125,0.05257936507936508,0.1746031746031746,0.09375,0.6730769230769231,0.25,4.076923076923077,4.409642526288621,1.234375,2.2287261528180133,4.638297872340425,0.4805051797359937,0.23076923076923078,0.5352220256064304,2.0840064620355414,0.939627124259543,0.0
180,1,64.0,242.0,3.78125,0.06001984126984127,0.1746031746031746,0.015625,0.6730769230769231,0.23076923076923078,4.653846153846154,5.302180888270948,1.21875,2.248769124319363,5.136363636363637,0.43781345783208836,0.2692307692307692,0.4669187692011066,1.9665271966527196,0.8333119061004075,0.0
181,1,64.0,190.0,2.96875,0.04712301587301587,0.1746031746031746,0.0625,0.6923076923076923,0.2692307692307692,3.6538461538461537,5.331683379772451,1.25,2.2140340253984228,5.0,0.44280680507968456,0.1346153846153846,0.4739427832929939,2.125531914893617,1.173257104156948,0.0
182,1,64.0,195.0,3.046875,0.04836309523809524,0.1746031746031746,0.015625,0.6730769230769231,0.21153846153846154,3.75,5.827167609820501,1.265625,2.2468267246423403,4.8,0.4680889009671543,0.23076923076923078,0.4669400668255419,2.232091690544413,0.9510253819378892,0.0
183,1,64.0,209.0,3.265625,0.051835317460317464,0.1746031746031746,0.03125,0.6730769230769231,0.2692307692307692,4.019230769230769,5.74794211978235,1.234375,2.208620446810854,5.0,0.4417240893621708,0.17307692307692307,0.3799166336941901,1.9488117001828154,0.8941883253440167,0.0
184,1,64.0,219.0,3.421875,0.05431547619047619,0.1746031746031746,0.0625,0.6730769230769231,0.23076923076923078,4.211538461538462,4.499832408476348,1.296875,2.1902658911081123,4.1803278688524586,0.523945958265078,0.23076923076923078,0.4239157439654045,1.886255924170616,0.820823169084251,0.0
185,1,64.0,161.0,2.515625,0.03993055555555555,0.1746031746031746,0.078125,0.6730769230769231,0.23076923076923078,3.0961538461538463,3.700872262761717,1.25,2.244628645393643,4.890243902439025,0.4590013688834881,0.21153846153846154,0.4738679600525731,2.2448979591836733,1.0896541213090536,0.0
186,1,64.0,144.0,2.25,0.03571428571428571,0.1746031746031746,0.296875,0.6923076923076923,0.23076923076923078,2.769230769230769,2.697968623019807,1.140625,2.1410429796918766,5.0,0.42820859593837535,0.1346153846153846,0.4302525204948288,1.6842105263157894,0.8410992004189415,0.0
187,1,64.0,193.0,3.015625,0.047867063492063495,0.1746031746031746,0.125,0.6730769230769231,0.28846153846153844,3.7115384615384617,3.717138570911024,1.265625,2.2526043624004717,4.818181818181818,0.4675216601208526,0.19230769230769232,0.5188294585907949,2.2665615141955837,1.0620192279812128,0.0
188,1,64.0,198.0,3.09375,0.049107142857142856,0.1746031746031746,0.046875,0.6730769230769231,0.25,3.8076923076923075,5.88796866179607,1.25,2.1960014085944835,4.239130434782609,0.518031101514596,0.21153846153846154,0.4663829971055566,1.9518716577540107,0.8448378275902578,0.0
189,1,64.0,204.0,3.1875,0.050595238095238096,0.1746031746031746,0.0,0.6923076923076923,0.23076923076923078,3.923076923076923,6.382716103408636,1.21875,2.2411486042111166,4.935483870967742,0.45408893287937657,0.23076923076923078,0.47476995914087905,1.9903536977491962,0.826242413133129,0.0
19,1,64.0,241.0,3.765625,0.0597718253968254,0.1746031746031746,0.0,0.6923076923076923,0.25,4.634615384615385,8.41107777047241,1.1875,2.2068797278286945,4.9,0.4503836179242233,0.21153846153846154,0.5143865445310815,2.018413597733711,0.9398661616123414,0.0
190,1,64.0,191.0,2.984375,0.047371031746031744,0.1746031746031746,0.0,0.6730769230769231,0.3076923076923077,3.673076923076923,7.347725148419198,1.125,2.2071074517880636,4.888888888888889,0.45145379695664933,0.15384615384615385,0.6114863545769529,1.996330275229358,0.8993386668972811,0.0
191,1,64.0,185.0,2.890625,0.045882936507936505,0.1746031746031746,0.046875,0.6730769230769231,0.25,3.5576923076923075,3.8977794660824743,1.34375,2.2795974641829884,5.681818181818182,0.40120915369620597,0.25,0.5758044276464579,2.275968992248062,1.0609364779368984,0.0
192,1,64.0,183.0,2.859375,0.04538690476190476,0.1746031746031746,0.15625,0.6730769230769231,0.25,3.519230769230769,4.9881836240529465,1.234375,2.212824815674314,5.0,0.4425649631348628,0.17307692307692307,0.512866182960435,1.9069767441860466,0.9513566191010205,0.0
193,1,64.0,146.0,2.28125,0.036210317460317464,0.1746031746031746,0.28125,0.6730769230769231,0.25,2.8076923076923075,2.701041640309302,1.15625,2.070046977124183,4.5,0.46001043936092956,0.17307692307692307,0.3806586508504043,1.5907335907335907,0.7276855117046159,0.0
194,1,64.0,168.0,2.625,0.041666666666666664,0.1746031746031746,0.09375,0.6923076923076923,0.2692307692307692,3.230769230769231,4.027432328591957,1.296875,2.3357594655644065,5.7407407407407405,0.40687422948541274,0.19230769230769232,0.7073746865018067,2.0503778337531484,1.0928976905143772,0.0
195,1,64.0,233.0,3.640625,0.057787698412698416,0.1746031746031746,0.0625,0.6730769230769231,0.23076923076923078,4.480769230769231,5.511095348993823,1.171875,2.1751973658457375,4.293103448275862,0.5066724787913766,0.23076923076923078,0.39949997726963277,1.649812734082397,0.6179233230412693,0.0
196,1,64.0,212.0,3.3125,0.05257936507936508,0.1746031746031746,0.0,0.6730769230769231,0.2692307692307692,4.076923076923077,6.109607201026066,1.1875,2.200332881341441,5.0,0.4400665762682882,0.15384615384615385,0.5108867029800905,1.8580375782881002,0.8730585818190245,0.0
197,1,64.0,235.0,3.671875,0.05828373015873016,0.1746031746031746,0.015625,0.6730769230769231,0.28846153846153844,4.519230769230769,7.269302592477183,1.25,2.2347005420367756,5.0,0.4469401084073551,0.15384615384615385,0.5071124227255527,2.084355828220859,1.0025776528512405,0.0
198,1,64.0,242.0,3.78125,0.06001984126984127,0.1746031746031746,0.03125,0.6923076923076923,0.23076923076923078,4.653846153846154,6.848170259086431,1.328125,2.255922110737085,4.916666666666666,0.45883161574313597,0.23076923076923078,0.5114047268427608,2.1793478260869565,1.027728548133372,0.0
199,1,64.0,184.0,2.875,0.04563492063492063,0.1746031746031746,0.0625,0.6923076923076923,0.25,3.5384615384615383,5.962173371533001,1.203125,2.18794813509597,4.923076923076923,0.44442696494136885,0.15384615384615385,0.45358173650477634,2.2171532846715327,1.102729502968338,0.0
2,1,64.0,209.0,3.265625,0.051835317460317464,0.1746031746031746,0.015625,0.6730769230769231,0.2692307692307692,4.019230769230769,5.82923795044912,1.15625,2.146222653360466,3.9661016949152543,0.5411416091806303,0.19230769230769232,0.49477587707994825,1.7638888888888888,0.5816288485496779,0.0
20,1,64.0,249.0,3.890625,0.061755952380952384,0.1746031746031746,0.09375,0.6730769230769231,0.23076923076923078,4.788461538461538,5.322304301420869,1.296875,2.2211733706065027,4.839285714285714,0.4589878551806795,0.25,0.42847355346388943,2.0016611295681064,1.0876697670924644,0.0
200,1,64.0,183.0,2.859375,0.04538690476190476,0.1746031746031746,0.21875,0.6730769230769231,0.23076923076923078,3.519230769230769,3.449867201850999,1.1875,2.1275881998693906,4.266666666666667,0.49865348434438844,0.19230769230769232,0.5596534184720101,1.8211009174311927,0.7994910328648721,0.0
201,1,64.0,177.0,2.765625,0.04389880952380952,0.1746031746031746,0.171875,0.6730769230769231,0.2692307692307692,3.4038461538461537,3.711453472405124,1.328125,2.2065661720327525,4.772727272727273,0.46232815033067187,0.21153846153846154,0.41665350442895305,2.1732142857142858,1.08345684618333,0.0
202,1,64.0,219.0,3.421875,0.05431547619047619,0.1746031746031746,0.0,0.6923076923076923,0.23076923076923078,4.211538461538462,7.46058016579518,1.234375,2.226816963535714,4.864864864864865,0.45773459806011896,0.23076923076923078,0.5196636592308244,2.2135922330097086,0.9853840171592615,0.0
203,1,64.0,171.0,2.671875,0.04241071428571429,0.1746031746031746,0.09375,0.6730769230769231,0.2692307692307692,3.2884615384615383,3.821182131336407,1.21875,2.2817713219199494,5.533333333333333,0.4123683111903523,0.21153846153846154,0.5732833285895234,1.973747016706444,0.946804266267037,0.0
204,1,64.0,195.0,3.046875,0.04836309523809524,0.1746031746031746,0.0625,0.6730769230769231,0.25,3.75,4.129639399345596,1.203125,2.2338251567131504,4.76,0.4692909993094854,0.23076923076923078,0.4914322943550539,2.0651408450704225,0.9187348374085242,0.0
205,1,64.0,168.0,2.625,0.041666666666666664,0.1746031746031746,0.109375,0.6730769230769231,0.28846153846153844,3.230769230769231,5.271511985414433,1.203125,2.1889354270011596,5.0,0.4377870854002319,0.11538461538461539,0.41727843914523877,1.7897310513447433,0.7700217567839927,0.0
206,1,64.0,172.0,2.6875,0.04265873015873016,0.1746031746031746,0.203125,0.6923076923076923,0.25,3.3076923076923075,3.0712995367833384,1.265625,2.286601255799089,5.909090909090909,0.3869632894429228,0.19230769230769232,0.5400642919967881,2.1785714285714284,1.1642222871232912,0.0
207,1,64.0,232.0,3.625,0.057539682539682536,0.1746031746031746,0.0,0.6923076923076923,0.21153846153846154,4.461538461538462,6.763400752845402,1.203125,2.1927388724889934,5.148148148148149,0.42592769465613534,0.23076923076923078,0.5326921282322443,2.0507692307692307,0.9862885991943706,0.0
208,1,64.0,220.0,3.4375,0.054563492063492064,0.1746031746031746,0.015625,0.6923076923076923,0.23076923076923078,4.230769230769231,8.309256318898361,1.265625,2.2266608134854105,5.3076923076923075,0.41951580543928024,0.21153846153846154,0.47634088742678404,2.3063829787234043,1.1566392321489996,0.0
209,1,64.0,194.0,3.03125,0.04811507936507937,0.1746031746031746,0.078125,0.6923076923076923,0.23076923076923078,3.730769230769231,5.580482039110834,1.28125,2.2742734269614564,6.666666666666667,0.3411410140442184,0.23076923076923078,0.4245692703367364,1.7214484679665738,1.0029911226772819,0.0
21,1,64.0,155.0,2.421875,0.03844246031746032,0.1746031746031746,0.21875,0.6730769230769231,0.25,2.980769230769231,3.6109332051933647,1.171875,2.138349245001031,4.541666666666666,0.4708291915598601,0.15384615384615385,0.43236754856129067,1.8333333333333333,0.8391249272974268,0.0
210,1,64.0,247.0,3.859375,0.06125992063492063,0.1746031746031746,0.03125,0.6923076923076923,0.23076923076923078,4.75,7.803656759720369,1.0625,2.1484859164297156,3.9689922480620154,0.5413177406629557,0.21153846153846154,0.46736341294178174,1.65414710485133,0.540762422081104,0.0
211,1,64.0,203.0,3.171875,0.050347222222222224,0.1746031746031746,0.078125,0.6730769230769231,0.25,3.9038461538461537,5.100017744623553,1.234375,2.2198122567027774,4.4714285714285715,0.4964436356843272,0.23076923076923078,0.4557632876564032,2.0325077399380804,0.8502779640911965,0.0
212,1,64.0,181.0,2.828125,0.044890873015873016,0.1746031746031746,0.140625,0.6923076923076923,0.2692307692307692,3.480769230769231,4.872855524772841,1.359375,2.308715978651496,5.8125,0.39719844794004233,0.21153846153846154,0.5825489657394378,2.202676864244742,1.1401050670730424,0.0
213,1,64.0,223.0,3.484375,0.05530753968253968,0.1746031746031746,0.015625,0.6730769230769231,0.2692307692307692,4.288461538461538,6.613523099135999,1.359375,2.277993808861086,5.181818181818182,0.43961284030652537,0.23076923076923078,0.4805417890714541,2.295208655332303,1.1885776985791234,0.0
214,1,64.0,214.0,3.34375,0.053075396825396824,0.1746031746031746,0.0625,0.6923076923076923,0.25,4.115384615384615,5.378438603345282,1.25,2.236183270518269,5.260869565217391,0.42505962993322477,0.19230769230769232,0.5424116258744562,2.140909090909091,1.0067265833255263,0.0
215,1,64.0,213.0,3.328125,0.05282738095238095,0.1746031746031746,0.078125,0.6730769230769231,0.23076923076923078,4.096153846153846,5.845258227022409,1.4375,2.3177209295521926,6.111111111111111,0.3792634248358134,0.21153846153846154,0.3189773112876912,2.2095032397408207,1.3931481880644396,0.0
216,1,64.0,180.0,2.8125,0.044642857142857144,0.1746031746031746,0.078125,0.6923076923076923,0.25,3.4615384615384617,3.764965111738667,1.28125,2.2222007392369303,4.714285714285714,0.4713759143835913,0.21153846153846154,0.4616772132080292,2.2060301507537687,1.0212985971755582,0.0
217,1,64.0,216.0,3.375,0.05357142857142857,0.1746031746031746,0.140625,0.6730769230769231,0.2692307692307692,4.153846153846154,3.7068279097279198,1.234375,2.274337716913006,4.88,0.46605281084282907,0.19230769230769232,0.5257812063159994,1.878228782287823,0.8291847315864609,0.0
218,1,64.0,178.0,2.78125,0.0441468253968254,0.1746031746031746,0.109375,0.6923076923076923,0.23076923076923078,3.423076923076923,3.7013307296751266,1.359375,2.2247984957750586,5.88,0.37836709111820727,0.21153846153846154,0.46082575725064934,2.7185741088180113,1.7684505963935713,0.0
219,1,64.0,222.0,3.46875,0.05505952380952381,0.1746031746031746,0.0625,0.6923076923076923,0.2692307692307692,4.269230769230769,5.3728270012086785,1.296875,2.272757936507937,5.966666666666667,0.3809091513700453,0.19230769230769232,0.4166374492952184,2.3200589970501473,1.2004105634683644,0.0
22,1,64.0,155.0,2.421875,0.03844246031746032,0.1746031746031746,0.1875,0.6730769230769231,0.25,2.980769230769231,3.0517779107087053,1.34375,2.2697459341209076,5.363636363636363,0.42317297076830485,0.23076923076923078,0.5544125268934383,2.3391472868217056,1.1470936045012934,0.0
220,1,64.0,204.0,3.1875,0.050595238095238096,0.1746031746031746,0.09375,0.6923076923076923,0.23076923076923078,3.923076923076923,4.760318632629848,1.234375,2.258079808027716,4.956521739130435,0.45557750512839884,0.23076923076923078,0.5747638194452751,2.142622950819672,0.9980208685132765,0.0
221,1,64.0,186.0,2.90625,0.046130952380952384,0.1746031746031746,0.1875,0.6923076923076923,0.25,3.576923076923077,3.9918846787055946,1.203125,2.2691454650012015,5.0,0.4538290930002403,0.17307692307692307,0.6016784288697327,1.7738095238095237,0.7930363761786047,0.0
222,1,64.0,163.0,2.546875,0.040426587301587304,0.1746031746031746,0.109375,0.6730769230769231,0.25,3.1346153846153846,3.6138559394545906,1.3125,2.2786671524747186,4.9423076923076925,0.4610532759871026,0.23076923076923078,0.5405534471646242,2.2021052631578946,1.1349807101995095,0.0
223,1,64.0,213.0,3.328125,0.05282738095238095,0.1746031746031746,0.015625,0.6923076923076923,0.25,4.096153846153846,6.49361561386052,1.1875,2.159369990290227,4.481927710843374,0.4817949171884108,0.17307692307692307,0.5038364423675111,1.8625429553264605,0.7570704435515505,0.0
224,1,64.0,217.0,3.390625,0.05381944444444445,0.1746031746031746,0.0625,0.6923076923076923,0.25,4.173076923076923,4.949633196336931,1.3125,2.2709871918699975,5.148936170212766,0.44105949594169375,0.21153846153846154,0.47640785891998766,2.2151162790697674,1.0008459236459486,0.0
