SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
304,1,26.0,57.0,2.1923076923076925,0.0876923076923077,0.36,0.07692307692307693,0.125,0.5625,3.5625,3.1404617494884413,1.2307692307692308,2.276461477119372,4.5,0.5058803282487493,0.75,0.7172945086327711,1.8529411764705883,0.7843790822442356,0.0
305,1,26.0,65.0,2.5,0.1,0.36,0.0,0.1875,0.5,4.0625,3.021451086260816,1.4230769230769231,2.4063171718391496,4.666666666666666,0.5156393939655322,0.6875,0.6987777087388898,1.798780487804878,0.7362638068223716,0.0
306,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.0,0.1875,0.5625,4.125,3.138470965295043,1.3846153846153846,2.3400737259249684,4.294117647058823,0.5449486759003351,0.75,0.6580516543216601,1.917948717948718,0.7621428671410072,0.0
307,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.0,0.375,0.5,4.5,4.531372124791048,1.2692307692307692,2.258659944706456,4.5476190476190474,0.49666867894068667,0.5,0.8943318523075582,1.967032967032967,0.846840725506741,0.0
308,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.038461538461538464,0.25,0.5625,3.75,3.1304951684997055,1.3461538461538463,2.2584971919106533,4.727272727272727,0.4777590213657152,0.6875,0.6801772828386853,1.7179487179487178,0.7639073089438436,0.0
309,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.0,0.125,0.5,4.25,3.3166247903554,1.3461538461538463,2.3291697585251168,4.8,0.4852436996927327,0.6875,0.6439103414430345,1.9848484848484849,0.827676539527361,0.0
31,1,26.0,79.0,3.0384615384615383,0.12153846153846154,0.36,0.0,0.0625,0.5,4.9375,3.375771516754849,1.5384615384615385,2.4574041264644366,5.1,0.4818439463655758,0.9375,0.7598838560825255,1.9493087557603688,0.9089126499034238,0.0
310,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.07692307692307693,0.125,0.625,4.4375,3.982775414205526,1.1153846153846154,2.25291514041514,4.5,0.5006478089811423,0.5625,0.6271696382794719,1.7239263803680982,0.6784909140678449,0.0
311,1,26.0,83.0,3.1923076923076925,0.1276923076923077,0.36,0.0,0.0,0.5625,5.1875,4.182802091102726,1.6538461538461537,2.533201536142713,4.466666666666667,0.5671346722707566,0.875,0.6955744557575586,1.8842592592592593,0.7897791315665749,0.0
312,1,26.0,57.0,2.1923076923076925,0.0876923076923077,0.36,0.038461538461538464,0.1875,0.5625,3.5625,3.4052655305178967,1.4230769230769231,2.257867586448488,4.275862068965518,0.528049677475856,0.625,0.6438873930060962,1.9241379310344828,0.8586387694475877,0.0
313,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.038461538461538464,0.0625,0.625,4.25,3.5870136139505613,1.2692307692307692,2.3314328721211313,4.315789473684211,0.540210055735384,0.625,0.6741634078669795,1.7350993377483444,0.6899467298757384,0.0
314,1,26.0,38.0,1.4615384615384615,0.05846153846153846,0.36,0.2692307692307692,0.25,0.6875,2.375,1.6278820596099706,1.6538461538461537,2.4678747534516767,5.416666666666666,0.45560764679107885,0.5625,0.8826589424225942,2.411290322580645,1.2688391517746913,0.0
315,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.0,0.125,0.625,4.5,3.8297084310253524,1.2307692307692308,2.253551892678219,4.239583333333334,0.5315503235801204,0.5,0.700397213254268,1.8871794871794871,0.7716562342824377,0.0
316,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.038461538461538464,0.1875,0.5,4.4375,3.650913127789631,1.4615384615384615,2.395925896130401,4.344827586206897,0.5514432618077907,0.8125,0.6493490786958578,1.8594594594594596,0.7602414731730405,0.0
317,1,26.0,48.0,1.8461538461538463,0.07384615384615385,0.36,0.19230769230769232,0.25,0.6875,3.0,2.943920288775949,1.3846153846153846,2.369788258498666,5.083333333333334,0.46618785413088504,0.4375,0.9238876465707738,2.079136690647482,0.9407424465524507,0.0
318,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.07692307692307693,0.25,0.625,3.875,2.825479310370779,1.3846153846153846,2.338192172471752,4.642857142857142,0.5036106217631466,0.625,0.8237700805445505,2.0217391304347827,0.868114732282431,0.0
319,1,26.0,44.0,1.6923076923076923,0.06769230769230769,0.36,0.2692307692307692,0.1875,0.625,2.75,2.23606797749979,1.3846153846153846,2.4512945387945386,6.0,0.40854908979908977,0.5,0.6551688056126519,1.7222222222222223,0.8214508646876755,0.0
32,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.23076923076923078,0.125,0.5625,3.4375,2.3935677693908453,1.3846153846153846,2.493284986882875,5.5,0.4533245430696136,0.5625,0.783881502371592,2.0839160839160837,0.9750153736346895,0.0
320,1,26.0,61.0,2.3461538461538463,0.09384615384615384,0.36,0.07692307692307693,0.1875,0.6875,3.8125,3.5255023282741806,1.3846153846153846,2.2908722856091277,4.636363636363637,0.49410970866079224,0.5,0.7925846469771968,1.8489208633093526,0.8673938064288523,0.0
321,1,26.0,75.0,2.8846153846153846,0.11538461538461539,0.36,0.0,0.125,0.5625,4.6875,4.512482686947397,1.2692307692307692,2.2393597715762663,4.018518518518519,0.5572600353231261,0.6875,0.6327885251525948,1.670391061452514,0.6068572228361606,0.0
322,1,26.0,82.0,3.1538461538461537,0.12615384615384614,0.36,0.038461538461538464,0.125,0.5,5.125,4.16132991562393,1.2692307692307692,2.2653435183393236,4.0102040816326525,0.5648948213670578,0.8125,0.5890549862915282,1.7314814814814814,0.6413137893415791,0.0
323,1,26.0,76.0,2.923076923076923,0.11692307692307692,0.36,0.0,0.125,0.625,4.75,3.8901585229053754,1.3461538461538463,2.392177238050391,4.6,0.5200385300109547,0.75,0.8065504205284793,1.83419689119171,0.7313454372127798,0.0
324,1,26.0,79.0,3.0384615384615383,0.12153846153846154,0.36,0.0,0.0625,0.625,4.9375,3.8724453944934245,1.4230769230769231,2.5243009300774912,5.0,0.5048601860154982,0.625,0.7623044367063816,1.9760765550239234,0.9010687638510587,0.0
325,1,26.0,76.0,2.923076923076923,0.11692307692307692,0.36,0.0,0.0625,0.5625,4.75,4.155317877932646,1.4615384615384615,2.298641636141636,4.333333333333334,0.5304557621865313,0.625,0.6235408392134218,1.7134146341463414,0.7243803690384849,0.0
326,1,26.0,65.0,2.5,0.1,0.36,0.038461538461538464,0.125,0.625,4.0625,3.9407063664610518,1.6153846153846154,2.4420909556261554,4.9,0.49838590931146026,0.625,0.6588259944715685,1.967914438502674,0.8792943365416839,0.0
327,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.0,0.25,0.5,3.375,3.7394295465128544,1.3461538461538463,2.2878940912029146,4.625,0.4946798035033329,0.6875,0.6542316084160221,1.9935483870967743,0.8863816289409461,0.0
328,1,26.0,37.0,1.4230769230769231,0.05692307692307692,0.36,0.2692307692307692,0.125,0.6875,2.3125,2.330057223903882,1.2692307692307692,2.241712454212454,4.375,0.5123914181057038,0.3125,0.5748632990768768,1.8651685393258426,0.7861154674027777,0.0
329,1,26.0,74.0,2.8461538461538463,0.11384615384615385,0.36,0.0,0.1875,0.5,4.625,3.344149119482164,1.4230769230769231,2.325489623852335,4.564516129032258,0.5094712250135858,0.6875,0.7748634420483705,1.9223300970873787,0.8167672192885688,0.0
33,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.11538461538461539,0.0625,0.5625,3.125,1.746424919657298,1.6538461538461537,2.4308127908880417,5.0,0.48616255817760834,0.8125,0.6355816863057114,2.1620111731843576,0.9430457349998592,0.0
330,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.15384615384615385,0.125,0.5625,4.125,3.263433774416144,1.5384615384615385,2.411246011959692,4.37037037037037,0.5517257823975567,0.75,0.7515868591053347,1.8670520231213872,0.77737706173714,0.0
331,1,26.0,43.0,1.6538461538461537,0.06615384615384616,0.36,0.19230769230769232,0.25,0.5,2.6875,2.891798748184251,1.1153846153846154,2.042884076707606,4.2,0.4864009706446681,0.5,0.5309663767842655,1.7766990291262137,0.7400588057576509,0.0
332,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.0,0.1875,0.5625,4.5,3.759432581299116,1.2692307692307692,2.2672866081060716,4.9,0.4627115526747085,0.625,0.7426792017602896,1.958974358974359,0.8605674071365628,0.0
333,1,26.0,76.0,2.923076923076923,0.11692307692307692,0.36,0.11538461538461539,0.1875,0.625,4.75,4.041451884327381,1.2692307692307692,2.3691197498860834,4.666666666666666,0.5076685178327323,0.625,0.8384711393459672,1.8203592814371257,0.8309189949467612,0.0
334,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.0,0.25,0.5,3.75,3.941235001028654,1.1538461538461537,2.195757020757021,4.071428571428571,0.539308741940321,0.5625,0.6510278721971469,1.781021897810219,0.7348001775908523,0.0
335,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.038461538461538464,0.3125,0.5,3.375,3.2837986133947576,1.3846153846153846,2.2287601287601286,4.5,0.4952800286133619,0.6875,0.5842140032155658,1.796875,0.7872945301253872,0.0
336,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.0,0.25,0.5625,3.6875,3.927997793617846,1.3076923076923077,2.3733758587999785,5.0,0.4746751717599957,0.5,0.735060882201272,1.9137931034482758,0.7591708914964505,0.0
337,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.0,0.1875,0.625,4.25,3.82099463490856,1.1538461538461537,2.2464456588097894,4.055555555555555,0.5539181076517289,0.5,0.5992042467017701,1.6533333333333333,0.6129110500368473,0.0
338,1,26.0,39.0,1.5,0.06,0.36,0.2692307692307692,0.1875,0.6875,2.4375,2.365551380404436,1.2692307692307692,1.9926739926739927,4.75,0.41951031424715635,0.25,0.9560049294975524,1.8214285714285714,0.8237544710479141,0.0
339,1,26.0,80.0,3.076923076923077,0.12307692307692308,0.36,0.038461538461538464,0.125,0.6875,5.0,4.131182235954578,1.5384615384615385,2.4429557155950343,4.631578947368421,0.5274563476852915,0.6875,0.8072290090857008,1.9086294416243654,0.8581997351755004,0.0
34,1,26.0,83.0,3.1923076923076925,0.1276923076923077,0.36,0.038461538461538464,0.1875,0.5625,5.1875,4.3851073723076235,1.3846153846153846,2.3097795896222095,4.2926829268292686,0.5380736544006284,0.75,0.6916407225515833,1.7087912087912087,0.7034482317334501,0.0
340,1,26.0,53.0,2.0384615384615383,0.08153846153846153,0.36,0.07692307692307693,0.1875,0.5625,3.3125,3.004857179079676,1.5,2.470508813581569,5.555555555555555,0.44469158644468243,0.6875,0.8108020728014895,2.2261904761904763,1.0649696009401952,0.0
341,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.11538461538461539,0.1875,0.5,4.5,3.40587727318528,1.1923076923076923,2.282064396232083,4.428571428571429,0.515304863665309,0.75,0.6322004482963502,1.8216216216216217,0.7558234550357237,0.0
342,1,26.0,53.0,2.0384615384615383,0.08153846153846153,0.36,0.11538461538461539,0.1875,0.625,3.3125,3.3807050546693165,1.5,2.4955013124130767,5.428571428571429,0.45969761018135624,0.5625,0.7664478984097568,2.1184210526315788,1.0094533995739812,0.0
343,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.0,0.1875,0.5,4.0,3.366501646120693,1.2692307692307692,2.152512342729734,4.142857142857142,0.5195719447968324,0.6875,0.5787601068657916,1.6546762589928057,0.6222007483472471,0.0
344,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.11538461538461539,0.1875,0.5625,3.75,3.5683796509527026,1.3461538461538463,2.314134141720349,4.9,0.4722722738204793,0.625,0.6686155559286227,2.1186440677966103,0.9668025868348885,0.0
345,1,26.0,57.0,2.1923076923076925,0.0876923076923077,0.36,0.038461538461538464,0.25,0.5,3.5625,3.723237838226293,1.3846153846153846,2.372068166080585,5.0,0.47441363321611696,0.5625,0.8946249615296636,2.1142857142857143,0.9459966638488407,0.0
346,1,26.0,45.0,1.7307692307692308,0.06923076923076923,0.36,0.19230769230769232,0.1875,0.625,2.8125,1.905037182489273,1.5384615384615385,2.4598604501482293,4.75,0.517865357925943,0.6875,0.7463498483722312,2.230769230769231,0.9356464306436373,0.0
347,1,26.0,73.0,2.8076923076923075,0.1123076923076923,0.36,0.11538461538461539,0.25,0.5625,4.5625,4.304551854335903,1.3076923076923077,2.2936540597668587,4.428571428571429,0.5179218844634842,0.625,0.8061054797335829,1.79375,0.7938194826717108,0.0
348,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.19230769230769232,0.0625,0.625,3.375,3.774917217635375,1.5,2.4148770494924343,4.384615384615385,0.5507614323403797,0.8125,0.6078014625558917,1.6944444444444444,0.7293363176028291,0.0
349,1,26.0,51.0,1.9615384615384615,0.07846153846153846,0.36,0.11538461538461539,0.1875,0.625,3.1875,2.5091499224504967,1.4615384615384615,2.40171711329606,4.785714285714286,0.5018513371066394,0.625,0.8919893290401608,2.1607142857142856,0.9747123459767435,0.0
35,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.038461538461538464,0.0625,0.5625,3.5,3.6147844564602556,1.2307692307692308,2.1424243625644306,4.6,0.4657444266444415,0.625,0.7009261774092906,1.9803921568627452,0.869592979769499,0.0
350,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.07692307692307693,0.1875,0.625,4.125,3.383784863137726,1.1538461538461537,2.2463933683186346,4.282608695652174,0.5245385530084121,0.5,0.694910266436181,1.856353591160221,0.7081477928377106,0.0
351,1,26.0,48.0,1.8461538461538463,0.07384615384615385,0.36,0.11538461538461539,0.3125,0.5,3.0,2.8284271247461903,1.0769230769230769,2.0488466394716394,3.84375,0.5330332720576623,0.5,0.5816520345226879,1.5609756097560976,0.6497399475157517,0.0
352,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.11538461538461539,0.125,0.5625,3.6875,2.651257563245538,1.3846153846153846,2.3571305719943023,4.346153846153847,0.5423486271845297,0.6875,0.6527089060322925,1.9602272727272727,0.788204436530418,0.0
353,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.07692307692307693,0.1875,0.6875,3.75,3.7327380477785117,1.4615384615384615,2.491482480566191,5.0,0.4982964961132382,0.5625,0.7846263852761587,1.966887417218543,0.874964521513464,0.0
354,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.038461538461538464,0.125,0.5625,4.0,3.7058512292499457,1.3846153846153846,2.4116859608958543,4.6,0.5242795567164901,0.6875,0.7140787265676761,1.9555555555555555,0.8311143641411887,0.0
355,1,26.0,45.0,1.7307692307692308,0.06923076923076923,0.36,0.15384615384615385,0.1875,0.5,2.8125,2.8570089254323303,1.5,2.464221106528799,5.7,0.4323194923734735,0.75,0.5899615353885934,2.4550898203592815,1.2109270909491396,0.0
356,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.0,0.125,0.625,4.3125,3.2190837205639746,1.3461538461538463,2.436174926492358,4.789473684210526,0.5086519077291737,0.6875,0.7621680980190206,1.9203980099502487,0.7769374754740693,0.0
357,1,26.0,65.0,2.5,0.1,0.36,0.0,0.1875,0.5625,4.0625,3.8724453944934245,1.2692307692307692,2.1936617664939893,4.444444444444445,0.49357389746114755,0.6875,0.6338781862861698,1.7602739726027397,0.7728567206334221,0.0
358,1,26.0,45.0,1.7307692307692308,0.06923076923076923,0.36,0.3076923076923077,0.0625,0.75,2.8125,3.0598202561588486,1.2692307692307692,2.158707520549626,5.333333333333334,0.4047576601030548,0.375,1.0032759797242652,1.981981981981982,0.9437062522742395,0.0
359,1,26.0,73.0,2.8076923076923075,0.1123076923076923,0.36,0.07692307692307693,0.25,0.5625,4.5625,4.366062299143245,1.3076923076923077,2.3174323769289447,4.333333333333334,0.5347920869836026,0.6875,0.8041500600355924,1.7904191616766467,0.767034151462721,0.0
36,1,26.0,78.0,3.0,0.12,0.36,0.0,0.1875,0.5625,4.875,3.9812058474788765,1.3076923076923077,2.3031728184515887,4.3478260869565215,0.5297297482438654,0.6875,0.6308277867681237,1.7688442211055277,0.6793001232360827,0.0
360,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.0,0.0625,0.5,4.4375,2.365551380404436,1.4230769230769231,2.351468348470794,4.359375,0.5394049258140889,0.9375,0.7395578548996063,1.8820754716981132,0.6954554128366909,0.0
361,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.19230769230769232,0.25,0.625,3.125,3.304037933599835,1.4230769230769231,2.420794175658429,4.769230769230769,0.5075858755412835,0.625,0.6950482321643184,1.853448275862069,0.7940464376391574,0.0
362,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.07692307692307693,0.25,0.5,3.6875,3.004857179079676,1.5384615384615385,2.5468631042160457,6.166666666666667,0.41300482771071007,0.75,1.1474491688476869,1.9071428571428573,0.9513067768924819,0.0
363,1,26.0,74.0,2.8461538461538463,0.11384615384615385,0.36,0.0,0.0625,0.6875,4.625,3.5,1.4615384615384615,2.3558066874180934,4.423076923076923,0.5326171641119167,0.6875,0.6751932895760827,1.9056603773584906,0.7852708276355373,0.0
364,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.038461538461538464,0.25,0.5,4.5,4.531372124791048,1.4230769230769231,2.3571383386350493,5.0,0.47142766772700984,0.5625,0.9062206310141884,1.7628205128205128,0.7960562428434677,0.0
365,1,26.0,45.0,1.7307692307692308,0.06923076923076923,0.36,0.19230769230769232,0.25,0.5,2.8125,1.6418993066973788,1.4230769230769231,2.255469508561614,4.315789473684211,0.5226087885691544,0.6875,0.6035337203875263,2.0294117647058822,0.8687255584248493,0.0
366,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.0,0.0625,0.5625,4.5,4.033195589934446,1.3461538461538463,2.259930603433584,4.116279069767442,0.5490226889697407,0.8125,0.6890534215170762,1.7415730337078652,0.647081058110872,0.0
367,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.0,0.125,0.625,4.0,3.40587727318528,1.3461538461538463,2.325031388294963,4.285714285714286,0.5425073239354914,0.5625,0.6027473476320229,1.9090909090909092,0.772918234616442,0.0
368,1,26.0,79.0,3.0384615384615383,0.12153846153846154,0.36,0.0,0.125,0.625,4.9375,3.375771516754849,1.4230769230769231,2.39055006109559,4.6,0.5196847958903457,0.625,0.7178544244556554,1.8842592592592593,0.7536160316564939,0.0
369,1,26.0,51.0,1.9615384615384615,0.07846153846153846,0.36,0.0,0.1875,0.5,3.1875,2.993743475984541,1.3846153846153846,2.282811424818066,4.825,0.4731215388223971,0.75,0.7038186315066806,2.124223602484472,0.8997066464628574,0.0
37,1,26.0,61.0,2.3461538461538463,0.09384615384615384,0.36,0.07692307692307693,0.25,0.625,3.8125,4.0697051490249265,1.3461538461538463,2.2462862036748676,4.4375,0.5062053416732096,0.4375,0.8415018690496159,1.9,0.8407842999210385,0.0
370,1,26.0,41.0,1.5769230769230769,0.06307692307692307,0.36,0.038461538461538464,0.125,0.8125,2.5625,2.4757153848265085,1.4615384615384615,2.2704706591261212,4.775510204081632,0.47544043716743567,0.5,0.6720143652603398,2.2193548387096773,0.913612550675837,0.0
371,1,26.0,52.0,2.0,0.08,0.36,0.11538461538461539,0.25,0.5625,3.25,3.1304951684997055,1.3076923076923077,2.2189879307253313,4.5,0.4931084290500736,0.5625,0.735094995619392,1.9411764705882353,0.8210655313744121,0.0
372,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.0,0.1875,0.625,3.4375,3.285701345730213,1.4230769230769231,2.436456569506903,4.875,0.499785962975775,0.625,0.6821711885487429,2.049382716049383,0.9041139180668921,0.0
373,1,26.0,41.0,1.5769230769230769,0.06307692307692307,0.36,0.15384615384615385,0.1875,0.625,2.5625,1.9653244007033546,1.5,2.433703365837361,5.0,0.48674067316747216,0.5625,0.6298172522806568,2.172932330827068,0.9809648790201622,0.0
374,1,26.0,75.0,2.8846153846153846,0.11538461538461539,0.36,0.038461538461538464,0.125,0.5625,4.6875,3.321018919950121,1.4615384615384615,2.3236345226774495,4.125,0.5633053388308968,0.75,0.5827118613977952,1.75,0.6631670799400634,0.0
375,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.038461538461538464,0.0625,0.625,3.6875,2.774136502289196,1.3846153846153846,2.2810355209466016,4.8,0.47521573353054203,0.625,0.7497935487759844,1.9940119760479043,0.8746566003469068,0.0
376,1,26.0,65.0,2.5,0.1,0.36,0.0,0.125,0.5,4.0625,2.5940637360455634,1.6538461538461537,2.493290985295034,4.925925925925926,0.5061568165636535,0.8125,0.7868760986531009,2.1522842639593907,0.9985486204252421,0.0
377,1,26.0,77.0,2.9615384615384617,0.11846153846153847,0.36,0.0,0.0625,0.5,4.8125,3.8335144884731207,1.6153846153846154,2.534832936671172,4.9,0.5173128442186065,0.9375,0.7909396457440261,2.069105691056911,0.8985821104339711,0.0
378,1,26.0,53.0,2.0384615384615383,0.08153846153846153,0.36,0.07692307692307693,0.125,0.625,3.3125,2.75,1.4230769230769231,2.3382416342522725,4.619047619047619,0.5062172610236879,0.6875,0.5881819235021947,1.955128205128205,0.7732874833103789,0.0
379,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.038461538461538464,0.125,0.6875,4.125,3.263433774416144,1.3846153846153846,2.287797082797083,4.48,0.5106689916957774,0.625,0.7713418948993642,1.9375,0.8032981750976304,0.0
38,1,26.0,79.0,3.0384615384615383,0.12153846153846154,0.36,0.0,0.1875,0.5625,4.9375,4.154816482108446,1.3461538461538463,2.2839224844543993,4.892857142857142,0.4667870771147678,0.625,0.7590461194638074,1.8241758241758241,0.8222514112360672,0.0
380,1,26.0,48.0,1.8461538461538463,0.07384615384615385,0.36,0.07692307692307693,0.125,0.625,3.0,2.3944379994757297,1.5384615384615385,2.562249278928846,5.25,0.48804748170073253,0.625,0.8124271381080245,2.3225806451612905,0.9771584874918803,0.0
381,1,26.0,47.0,1.8076923076923077,0.07230769230769231,0.36,0.07692307692307693,0.1875,0.6875,2.9375,3.2139020935097986,1.4615384615384615,2.3710768607089676,5.0,0.47421537214179355,0.5,0.7348661164702748,1.8181818181818181,0.8034537623847696,0.0
382,1,26.0,75.0,2.8846153846153846,0.11538461538461539,0.36,0.0,0.125,0.625,4.6875,4.094203219186854,1.4615384615384615,2.432767737158802,4.482142857142858,0.5427688975334378,0.75,0.7410777394070296,1.8624338624338623,0.7869388592571459,0.0
383,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.07692307692307693,0.125,0.6875,3.5,3.3466401061363023,1.2307692307692308,2.1480304111237007,4.611111111111111,0.46583792048465805,0.3125,0.6428370257970745,1.856,0.8585809748198365,0.0
384,1,26.0,52.0,2.0,0.08,0.36,0.07692307692307693,0.1875,0.5625,3.25,3.0,1.2692307692307692,2.184775641025641,4.25,0.5140648567119156,0.5,0.557425389986296,1.5777777777777777,0.6865935745251888,0.0
385,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.038461538461538464,0.125,0.6875,3.75,2.7688746209726918,1.3846153846153846,2.3150612679371876,4.8,0.48230443082024743,0.6875,0.6845087009621529,2.0533980582524274,0.8565746343380319,0.0
386,1,26.0,41.0,1.5769230769230769,0.06307692307692307,0.36,0.23076923076923078,0.125,0.625,2.5625,1.8962682651284688,1.5384615384615385,2.362457613120743,4.714285714285714,0.5011273724801576,0.75,0.6089886226882589,2.0538461538461537,0.891923611127022,0.0
387,1,26.0,74.0,2.8461538461538463,0.11384615384615385,0.36,0.0,0.125,0.625,4.625,3.8794329482541645,1.3846153846153846,2.326754305248935,4.9,0.47484781739774173,0.625,0.5758127809697315,1.900990099009901,0.8226271529297484,0.0
388,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.07692307692307693,0.125,0.625,4.5,3.286335345030997,1.5384615384615385,2.44841954993903,4.791666666666666,0.5109745147698846,0.6875,0.9390034270462718,1.952127659574468,0.8670101953282032,0.0
389,1,26.0,46.0,1.7692307692307692,0.07076923076923076,0.36,0.15384615384615385,0.0625,0.6875,2.875,2.80178514522438,1.0769230769230769,1.8764499389499392,4.428571428571429,0.42371450234353464,0.3125,0.6948865572625331,1.6951219512195121,0.8416477722887495,0.0
39,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.11538461538461539,0.0625,0.5625,4.1875,2.2573952541221782,1.4615384615384615,2.4300687061889894,4.28125,0.5676072890368442,0.8125,0.6874596391065346,1.8870967741935485,0.7662792951344177,0.0
390,1,26.0,46.0,1.7692307692307692,0.07076923076923076,0.36,0.0,0.125,0.625,2.875,2.963668897386031,1.1923076923076923,2.2201512163050627,5.0,0.44403024326101254,0.4375,0.6341527512126975,1.7058823529411764,0.7841211248113075,0.0
391,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.0,0.0,0.625,3.6875,3.0269621735330623,1.5769230769230769,2.382584919802729,4.434782608695652,0.5372495407398311,0.875,0.6745879910356901,1.9947643979057592,0.7913837461517569,0.0
392,1,26.0,58.0,2.230769230769231,0.08923076923076922,0.36,0.0,0.125,0.625,3.625,2.918332857414772,1.2307692307692308,2.1687060687060686,4.405405405405405,0.4922829726510708,0.5625,0.5769799369634233,1.8516129032258064,0.7711818252686157,0.0
393,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.038461538461538464,0.0625,0.6875,4.1875,3.5443617196894563,1.3461538461538463,2.418653227518434,4.631578947368421,0.5222092195778436,0.625,0.7754368796023335,1.9743589743589745,0.7827778808061424,0.0
394,1,26.0,74.0,2.8461538461538463,0.11384615384615385,0.36,0.07692307692307693,0.0625,0.6875,4.625,3.9644251369734134,1.5,2.386790293040293,4.5,0.5303978428978429,0.75,0.6444857226180244,1.7936507936507937,0.7031554296578713,0.0
395,1,26.0,77.0,2.9615384615384617,0.11846153846153847,0.36,0.0,0.125,0.5625,4.8125,2.5617376914898995,1.4615384615384615,2.3976406242797603,4.928571428571429,0.48647780782487887,0.75,0.6566982416284856,1.9519650655021834,0.8284195895306242,0.0
396,1,26.0,41.0,1.5769230769230769,0.06307692307692307,0.36,0.2692307692307692,0.0625,0.5625,2.5625,1.8962682651284688,1.4230769230769231,2.2262820512820514,4.5,0.49472934472934477,0.625,0.7159109269207677,1.7912087912087913,0.7819702113747118,0.0
397,1,26.0,63.0,2.423076923076923,0.09692307692307692,0.36,0.0,0.25,0.5,3.9375,3.3360405672993045,1.1538461538461537,2.195802261189296,4.333333333333334,0.5067235987359913,0.5625,0.6148084691779228,1.8113207547169812,0.7306128112821136,0.0
398,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.07692307692307693,0.125,0.5625,4.25,3.415650255319866,1.5384615384615385,2.576461219939481,5.375,0.47934162231432204,0.8125,0.9184181602592286,2.0923076923076924,0.9747811320254895,0.0
399,1,26.0,83.0,3.1923076923076925,0.1276923076923077,0.36,0.0,0.1875,0.5625,5.1875,3.7809831173033994,1.5,2.3679446347320914,4.424242424242424,0.5352203626449248,0.75,0.7092666482780359,1.8387096774193548,0.7433496470235176,0.0
4,1,26.0,75.0,2.8846153846153846,0.11538461538461539,0.36,0.0,0.1875,0.5,4.6875,3.8073394034855013,1.4230769230769231,2.3867438425266827,4.333333333333334,0.5507870405830806,0.8125,0.7532077540531512,1.9330357142857142,0.769355725202995,0.0
40,1,26.0,65.0,2.5,0.1,0.36,0.0,0.25,0.5,4.0625,3.991136012048032,1.3846153846153846,2.337842598629978,4.7,0.49741331885744205,0.625,0.8011170165181015,2.0862944162436547,0.9245324105638203,0.0
