trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.106382978723404,0.0,1.0,2.106382978723404,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.357142857142857,0.0,1.0,2.357142857142857,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.0625,0.0,1.0,2.0625,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.106382978723404,0.0,1.0,2.106382978723404,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.25,0.0,1.0,2.25,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.302325581395349,0.0,1.0,2.2272497472194135,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.152173913043478,0.0,1.0,2.2272497472194135,0.0
9,9,lichen,1,0,3,1.0,0.0,3.09375,0.0,1.0,3.09375,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.6,99.0,2.0,6.6,99.0
11,11,terrestrial protozoa,1,12,0,3.378378378378378,2.0,0.0,1.98,3.378378378378378,0.0,1.98
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,49.5,99.0,2.0,35.01546052631579,99.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,33.0,99.0,2.0,35.01546052631579,99.0
14,14;20,terrestrial saprotrophs,2,1,2,2.0,1.0,49.5,99.0,2.0,35.01546052631579,99.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,33.0,99.0,2.0,35.01546052631579,99.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,6.1875,99.0,2.0,35.01546052631579,99.0
17,17,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,99.0,2.0,35.01546052631579,99.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.1875,99.0,2.0,35.01546052631579,99.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,6.6,99.0,2.0,35.01546052631579,99.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.2105263157894735,99.0,2.0,35.01546052631579,99.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,99.0,99.0,2.0,35.01546052631579,99.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,33.0,99.0,2.0,35.01546052631579,99.0
24,24;25,terrestrial saprotrophs,2,1,1,2.0,1.0,99.0,99.0,2.0,35.01546052631579,99.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,24.75,33.0,2.0,27.5,38.5
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,33.0,49.5,2.0,27.5,38.5
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,24.75,33.0,2.0,27.5,38.5
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,33.0,14.142857142857142,2.0,41.25,56.57142857142857
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,49.5,99.0,2.0,41.25,56.57142857142857
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,5.2105263157894735,24.75,2.0,29.23684210526316,23.96428571428571
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,33.0,33.0,2.0,29.23684210526316,23.96428571428571
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,49.5,14.142857142857142,2.0,29.23684210526316,23.96428571428571
34,34,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,33.0,33.0,2.0,60.5,77.0
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,99.0,99.0,2.0,60.5,77.0
