trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.5573770491803278,0.0,1.0,1.5573770491803278,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.9,0.0,1.0,1.9,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
9,9,lichen,1,0,2,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.75,95.0,2.0,4.75,95.0
11,11,terrestrial protozoa,1,12,0,3.4054054054054053,2.0,0.0,1.484375,3.4054054054054053,0.0,1.484375
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,4.076272726583286,95.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8,95.0,2.0,4.076272726583286,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8,95.0,2.0,4.076272726583286,95.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8,95.0,2.0,4.076272726583286,95.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.8,95.0,2.0,4.076272726583286,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,4.076272726583286,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,4.076272726583286,95.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,4.523809523809524,95.0,2.0,4.076272726583286,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6538461538461537,95.0,2.0,4.076272726583286,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.392857142857143,95.0,2.0,4.076272726583286,95.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.523809523809524,95.0,2.0,4.076272726583286,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.277777777777778,95.0,2.0,4.076272726583286,95.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,4.318181818181818,95.0,2.0,4.076272726583286,95.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,4.076272726583286,95.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.9583333333333335,47.5,2.0,3.7170634920634917,39.583333333333336
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.8,23.75,2.0,3.7170634920634917,39.583333333333336
28,28,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,3.392857142857143,47.5,2.0,3.7170634920634917,39.583333333333336
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,5.9375,13.571428571428571,2.0,4.665178571428571,14.702380952380953
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,3.392857142857143,15.833333333333334,2.0,4.665178571428571,14.702380952380953
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,3.7432065217391304,69.66666666666667
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.96875,95.0,2.0,3.7432065217391304,69.66666666666667
33,33,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,4.130434782608695,19.0,2.0,3.7432065217391304,69.66666666666667
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.1666666666666665,47.5,2.0,3.487922705314009,32.72222222222222
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,3.1666666666666665,31.666666666666668,2.0,3.487922705314009,32.72222222222222
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,4.130434782608695,19.0,2.0,3.487922705314009,32.72222222222222
37,37,possible mycorrhizae,1,3,2,2.0,1.0,4.75,31.666666666666668,2.0,4.75,31.666666666666668
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,3.6538461538461537,31.666666666666668,2.0,3.6538461538461537,31.666666666666668
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.543650793650794,53.833333333333336
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,3.9583333333333335,47.5,2.0,3.543650793650794,53.833333333333336
41,41,parasites: Asteroxylon,1,5,6,2.0,1.0,2.7142857142857144,19.0,2.0,3.543650793650794,53.833333333333336
42,42,parasites: Nothia,1,5,3,2.0,1.0,3.392857142857143,19.0,2.0,3.392857142857143,19.0
43,43,general plant parasites,1,1,4,2.0,1.0,3.5185185185185186,95.0,2.0,3.397190293742018,63.333333333333336
44,44,general plant parasites,1,3,4,2.0,1.0,3.2758620689655173,31.666666666666668,2.0,3.397190293742018,63.333333333333336
45,45,fungal parasites,1,2,1,3.0,2.0,4.318181818181818,7.916666666666667,2.991307634164777,4.579239600978732,4.058745316308341
46,46,fungal parasites,1,4,1,3.0,2.0,4.318181818181818,4.75,2.991307634164777,4.579239600978732,4.058745316308341
47,47,fungal parasites,1,15,1,3.0,2.0,4.318181818181818,2.878787878787879,2.991307634164777,4.579239600978732,4.058745316308341
48,48,fungal parasites,1,17,2,2.9761904761904763,2.0,6.333333333333333,2.878787878787879,2.991307634164777,4.579239600978732,4.058745316308341
49,49,fungal parasites,1,16,1,3.0,2.0,4.318181818181818,2.7941176470588234,2.991307634164777,4.579239600978732,4.058745316308341
50,50,fungal parasites,1,14,2,2.962962962962963,2.0,4.130434782608695,3.392857142857143,2.991307634164777,4.579239600978732,4.058745316308341
51,51,fungal parasites,1,9,1,3.0,2.0,4.318181818181818,3.8,2.991307634164777,4.579239600978732,4.058745316308341
52,52,terrestrial nematodes,1,44,1,3.316239316239316,2.0,6.785714285714286,1.6964285714285714,3.316239316239316,6.785714285714286,1.6964285714285714
53,53,terrestrial microbivores,1,13,2,3.242424242424242,3.0,11.875,1.7592592592592593,3.242424242424242,11.875,1.7592592592592593
54,54,terrestrial detritivores,1,1,5,2.0,1.0,19.0,95.0,2.4444444444444446,16.285714285714285,52.77777777777778
55,55,terrestrial detritivores,1,9,3,2.888888888888889,1.0,13.571428571428571,10.555555555555555,2.4444444444444446,16.285714285714285,52.77777777777778
56,56,mites,1,10,6,2.7857142857142856,2.0,11.875,5.277777777777778,2.8474025974025974,10.255681818181818,5.277777777777778
57,57,mites,1,4,3,2.909090909090909,2.0,8.636363636363637,5.277777777777778,2.8474025974025974,10.255681818181818,5.277777777777778
58,58,terrestrial arthropod predators (1),1,6,6,3.958333333333333,3.0,13.571428571428571,0.8636363636363636,3.300925925925926,11.360930735930737,0.49621212121212127
59,59,terrestrial arthropod predators (1),1,2,4,3.9444444444444446,4.0,11.875,0.625,3.300925925925926,11.360930735930737,0.49621212121212127
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,8.636363636363637,0.0,3.300925925925926,11.360930735930737,0.49621212121212127
61,61,terrestrial arthropod predators (2),1,13,4,4.485436893203883,4.0,19.0,0.6506849315068494,4.463243384732534,18.683333333333334,0.5808395411911318
62,62,terrestrial arthropod predators (2),1,4,2,4.466666666666667,5.0,15.833333333333334,0.49222797927461137,4.463243384732534,18.683333333333334,0.5808395411911318
