trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.4864864864864864,23.0,2.0,3.219633426529978,42.714285714285715
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.1724137931034484,92.0,2.0,3.219633426529978,42.714285714285715
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.1724137931034484,46.0,2.0,3.1195402298850574,34.5
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.066666666666667,23.0,2.0,3.1195402298850574,34.5
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.2857142857142856,13.142857142857142,2.0,3.36996336996337,16.428571428571427
32,32,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,3.5384615384615383,13.142857142857142,2.0,3.36996336996337,16.428571428571427
33,33,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,3.2857142857142856,23.0,2.0,3.36996336996337,16.428571428571427
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.8333333333333335,23.0,2.0,4.071428571428572,27.38095238095238
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.380952380952381,13.142857142857142,2.0,4.071428571428572,27.38095238095238
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.0,46.0,2.0,4.071428571428572,27.38095238095238
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.1724137931034484,92.0,2.0,3.1724137931034484,92.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.4074074074074074,92.0,2.0,3.4074074074074074,92.0
39,39,parasites: Asteroxylon,1,1,7,2.0,1.0,3.1724137931034484,92.0,2.0,3.3927203065134104,69.0
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.1724137931034484,92.0,2.0,3.3927203065134104,69.0
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,3.8333333333333335,23.0,2.0,3.3927203065134104,69.0
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.2439024390243905,23.0,2.0,2.2439024390243905,23.0
43,43,general plant parasites,1,12,2,2.0,1.0,3.4074074074074074,7.666666666666667,2.0,3.2370370370370374,26.833333333333332
44,44,general plant parasites,1,2,6,2.0,1.0,3.066666666666667,46.0,2.0,3.2370370370370374,26.833333333333332
45,45,fungal parasites,1,13,2,2.9655172413793105,2.0,3.5384615384615383,3.1724137931034484,2.9932423897941143,3.1155311355311355,3.5724014917437112
46,46,fungal parasites,1,15,2,3.0,2.0,3.8333333333333335,2.358974358974359,2.9932423897941143,3.1155311355311355,3.5724014917437112
47,47,fungal parasites,1,8,1,3.0,2.0,3.68,4.181818181818182,2.9932423897941143,3.1155311355311355,3.5724014917437112
48,48,fungal parasites,1,15,0,3.0,2.0,0.0,2.6285714285714286,2.9932423897941143,3.1155311355311355,3.5724014917437112
49,49,fungal parasites,1,33,1,2.9871794871794872,2.0,3.68,1.803921568627451,2.9932423897941143,3.1155311355311355,3.5724014917437112
50,50,fungal parasites,1,2,2,3.0,2.0,3.5384615384615383,5.75,2.9932423897941143,3.1155311355311355,3.5724014917437112
51,51,fungal parasites,1,4,2,3.0,2.0,3.5384615384615383,5.111111111111111,2.9932423897941143,3.1155311355311355,3.5724014917437112
52,52,terrestrial nematodes,1,39,4,3.328125,2.0,6.133333333333334,1.4153846153846155,3.328125,6.133333333333334,1.4153846153846155
53,53,terrestrial microbivores,1,4,1,3.8,3.0,92.0,1.3333333333333333,3.8,92.0,1.3333333333333333
54,54,terrestrial detritivores,1,1,1,2.0,1.0,11.5,92.0,2.25,51.75,51.75
55,55,terrestrial detritivores,1,8,1,2.5,1.0,92.0,11.5,2.25,51.75,51.75
56,56,mites,1,19,6,2.9166666666666665,2.0,9.2,2.787878787878788,3.078333333333333,9.2,1.8493849384938494
57,57,mites,1,13,6,3.24,3.0,9.2,0.9108910891089109,3.078333333333333,9.2,1.8493849384938494
58,58,terrestrial arthropod predators (1),1,6,3,3.901408450704225,3.0,8.363636363636363,0.773109243697479,3.8420737189091994,9.261952861952862,0.7775144245732482
59,59,terrestrial arthropod predators (1),1,4,5,3.723404255319149,3.0,9.2,0.7863247863247863,3.8420737189091994,9.261952861952862,0.7775144245732482
60,60,terrestrial arthropod predators (1),1,6,4,3.901408450704225,3.0,10.222222222222221,0.773109243697479,3.8420737189091994,9.261952861952862,0.7775144245732482
61,61,terrestrial arthropod predators (2),1,4,2,4.319148936170213,4.0,23.0,0.5935483870967742,4.34160756501182,16.866666666666667,0.5640998377661837
62,62,terrestrial arthropod predators (2),1,9,3,4.25,4.0,23.0,0.6216216216216216,4.34160756501182,16.866666666666667,0.5640998377661837
63,63,terrestrial arthropod predators (2),1,3,3,4.222222222222222,4.0,23.0,0.5443786982248521,4.34160756501182,16.866666666666667,0.5640998377661837
64,64,terrestrial arthropod predators (2),1,7,1,4.333333333333334,5.0,0.0,0.5411764705882353,4.34160756501182,16.866666666666667,0.5640998377661837
65,65,terrestrial arthropod predators (2),1,3,3,4.583333333333334,4.0,15.333333333333334,0.519774011299435,4.34160756501182,16.866666666666667,0.5640998377661837
66,66,aquatic detritus,1,0,3,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,15.333333333333334,30.666666666666668,2.0,15.333333333333334,30.666666666666668
68,68;76;77;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,10,0,2.571428571428571,2.0,0.0,5.111111111111111,2.571428571428571,0.0,5.111111111111111
70,70;73,Anechosoma,2,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,92.0,0.0,1.0,34.226190476190474,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.571428571428571,0.0,1.0,34.226190476190474,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.666666666666667,0.0,1.0,34.226190476190474,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,34.226190476190474,0.0
78,78;80,benthic filamentous algae,2,0,1,1.0,0.0,92.0,0.0,1.0,55.2,0.0
79,79;83,benthic filamentous algae,2,0,1,1.0,0.0,18.4,0.0,1.0,55.2,0.0
82,82;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,92.0,0.0,1.0,61.333333333333336,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,61.333333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4864864864864864,0.0,1.0,2.6044009269815724,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.967741935483871,0.0,1.0,2.6044009269815724,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.358974358974359,0.0,1.0,2.6044009269815724,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,18.4,92.0,2.0,55.2,92.0
91,91;92;93;94,aquatic saprotrophs,4,1,1,2.0,1.0,92.0,92.0,2.0,55.2,92.0
95,95,small algae parasites,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,92.0,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
97,97,aquatic nematodes,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.4,2.0,23.0,55.2
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.0,92.0,2.0,23.0,55.2
100,100,swimming scrapers,1,4,2,2.6666666666666665,2.0,46.0,9.2,2.6666666666666665,46.0,9.2
101,101,arthropod omnivores,1,3,0,3.2857142857142856,3.0,0.0,4.842105263157895,2.892857142857143,0.0,13.921052631578947
102,102,arthropod omnivores,1,2,0,2.5,2.0,0.0,23.0,2.892857142857143,0.0,13.921052631578947
103,103,benthic predators,1,1,0,3.6,3.0,0.0,5.111111111111111,3.6,0.0,5.111111111111111
