trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3582089552238805,0.0,1.0,1.3582089552238805,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.6851851851851851,0.0,1.0,1.6851851851851851,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.9782608695652173,0.0,1.0,1.9782608695652173,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.75,0.0,1.0,1.75,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.82,0.0,1.0,1.82,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.82,0.0,1.0,1.9211111111111112,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.022222222222222,0.0,1.0,1.9211111111111112,0.0
9,9,lichen,1,0,2,1.0,0.0,2.935483870967742,0.0,1.0,2.935483870967742,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.25,91.0,2.0,3.25,91.0
11,11,terrestrial protozoa,1,6,0,3.0,2.0,0.0,4.136363636363637,3.0,0.0,4.136363636363637
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.25,91.0,2.0,3.255875488578492,91.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3703703703703702,91.0,2.0,3.255875488578492,91.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1379310344827585,91.0,2.0,3.255875488578492,91.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.033333333333333,91.0,2.0,3.255875488578492,91.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1379310344827585,91.0,2.0,3.255875488578492,91.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5,91.0,2.0,3.255875488578492,91.0
18,18;21,terrestrial saprotrophs,2,1,2,2.0,1.0,3.3703703703703702,91.0,2.0,3.255875488578492,91.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.033333333333333,91.0,2.0,3.255875488578492,91.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.033333333333333,91.0,2.0,3.255875488578492,91.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,3.255875488578492,91.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.25,91.0,2.0,3.255875488578492,91.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.935483870967742,91.0,2.0,3.255875488578492,91.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1379310344827585,91.0,2.0,3.255875488578492,91.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.25,91.0,2.0,3.217901234567901,91.0
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.3703703703703702,91.0,2.0,3.217901234567901,91.0
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.033333333333333,91.0,2.0,3.217901234567901,91.0
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.676470588235294,30.333333333333332,2.0,2.907200811359026,60.666666666666664
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.1379310344827585,91.0,2.0,2.907200811359026,60.666666666666664
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.64,22.75,2.0,3.523199233716475,19.5
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,3.7916666666666665,22.75,2.0,3.523199233716475,19.5
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.1379310344827585,13.0,2.0,3.523199233716475,19.5
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.1379310344827585,13.0,2.0,3.2126436781609193,16.97222222222222
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,3.25,15.166666666666666,2.0,3.2126436781609193,16.97222222222222
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.25,22.75,2.0,3.2126436781609193,16.97222222222222
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.84375,91.0,2.0,2.84375,91.0
38,38,parasites: Aglaophyton,1,6,4,2.0,1.0,3.1379310344827585,15.166666666666666,2.0,3.1379310344827585,15.166666666666666
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.033333333333333,30.333333333333332,2.0,2.9375224014336916,46.51111111111111
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.84375,91.0,2.0,2.9375224014336916,46.51111111111111
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,2.935483870967742,18.2,2.0,2.9375224014336916,46.51111111111111
42,42,parasites: Nothia,1,3,3,2.0,1.0,3.3703703703703702,30.333333333333332,2.0,3.3703703703703702,30.333333333333332
43,43,general plant parasites,1,1,2,2.0,1.0,2.935483870967742,91.0,2.0,3.03670745272525,49.63636363636364
44,44,general plant parasites,1,11,2,2.0,1.0,3.1379310344827585,8.272727272727273,2.0,3.03670745272525,49.63636363636364
45,45,fungal parasites,1,1,1,3.0,2.0,3.25,30.333333333333332,2.9914234511008706,3.2843915343915344,11.869019607843137
46,46,fungal parasites,1,2,1,3.0,2.0,3.25,15.166666666666666,2.9914234511008706,3.2843915343915344,11.869019607843137
47,47,fungal parasites,1,5,2,3.0,2.0,3.3703703703703702,7.0,2.9914234511008706,3.2843915343915344,11.869019607843137
48,48,fungal parasites,1,2,1,3.0,2.0,3.25,15.166666666666666,2.9914234511008706,3.2843915343915344,11.869019607843137
49,49,fungal parasites,1,14,1,2.9722222222222223,2.0,3.25,2.676470588235294,2.9914234511008706,3.2843915343915344,11.869019607843137
50,50,fungal parasites,1,11,2,2.967741935483871,2.0,3.3703703703703702,3.64,2.9914234511008706,3.2843915343915344,11.869019607843137
51,51,fungal parasites,1,2,1,3.0,2.0,3.25,9.1,2.9914234511008706,3.2843915343915344,11.869019607843137
52,52,terrestrial nematodes,1,50,1,3.153225806451613,2.0,4.7894736842105265,1.6851851851851851,3.153225806451613,4.7894736842105265,1.6851851851851851
53,53,terrestrial microbivores,1,17,2,3.196078431372549,2.0,22.75,1.9361702127659575,3.196078431372549,22.75,1.9361702127659575
54,54,terrestrial detritivores,1,7,2,2.571428571428571,1.0,22.75,13.0,2.5357142857142856,26.541666666666664,14.083333333333332
55,55,terrestrial detritivores,1,6,3,2.5,1.0,30.333333333333332,15.166666666666666,2.5357142857142856,26.541666666666664,14.083333333333332
56,56,mites,1,1,6,3.0,2.0,9.1,30.333333333333332,3.0,7.8,17.84313725490196
57,57,mites,1,3,3,3.0,2.0,6.5,5.352941176470588,3.0,7.8,17.84313725490196
58,58,terrestrial arthropod predators (1),1,5,4,4.545454545454545,3.0,8.272727272727273,0.8198198198198198,4.921212121212121,9.306818181818182,0.6071307156212816
59,59,terrestrial arthropod predators (1),1,3,7,5.4,5.0,11.375,0.42924528301886794,4.921212121212121,9.306818181818182,0.6071307156212816
60,60,terrestrial arthropod predators (1),1,5,4,4.818181818181818,4.0,8.272727272727273,0.5723270440251572,4.921212121212121,9.306818181818182,0.6071307156212816
61,61,terrestrial arthropod predators (2),1,12,2,4.962616822429906,3.0,30.333333333333332,0.6319444444444444,5.231856697819315,33.36666666666666,0.5085356113771674
62,62,terrestrial arthropod predators (2),1,5,2,4.75,3.0,45.5,0.5352941176470588,5.231856697819315,33.36666666666666,0.5085356113771674
63,63,terrestrial arthropod predators (2),1,1,2,5.916666666666666,6.0,22.75,0.337037037037037,5.231856697819315,33.36666666666666,0.5085356113771674
64,64,terrestrial arthropod predators (2),1,11,3,5.029999999999999,3.0,45.5,0.6190476190476191,5.231856697819315,33.36666666666666,0.5085356113771674
65,65,terrestrial arthropod predators (2),1,2,3,5.5,5.0,22.75,0.41935483870967744,5.231856697819315,33.36666666666666,0.5085356113771674
66,66,aquatic detritus,1,0,5,1.0,0.0,6.5,0.0,1.0,6.5,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,15.166666666666666,22.75,2.5,15.166666666666666,22.75
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,45.5,9.1,3.0,45.5,9.1
70,70,Anechosoma,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.11111111111111,0.0,1.0,23.696767676767674,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.272727272727273,0.0,1.0,23.696767676767674,0.0
73,73;79;82,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,45.5,0.0,1.0,23.696767676767674,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.1,0.0,1.0,23.696767676767674,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,45.5,0.0,1.0,23.696767676767674,0.0
76,76;77;78;80;81;84;85,planktic large colonial algae,7,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.1379310344827585,0.0,1.0,2.8670642277427594,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.5277777777777777,0.0,1.0,2.8670642277427594,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.935483870967742,0.0,1.0,2.8670642277427594,0.0
90,90;91;92,aquatic saprotrophs,3,1,1,2.0,1.0,91.0,91.0,2.0,53.083333333333336,91.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,53.083333333333336,91.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,53.083333333333336,91.0
95,95,small algae parasites,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,68.25
99,99,swimming filter feeders,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,68.25
100,100,swimming scrapers,1,4,1,2.571428571428571,2.0,91.0,7.583333333333333,2.571428571428571,91.0,7.583333333333333
101,101,arthropod omnivores,1,25,1,2.9183673469387754,2.0,0.0,3.5,2.8758503401360542,45.5,10.85
102,102,arthropod omnivores,1,4,2,2.8333333333333335,2.0,91.0,18.2,2.8758503401360542,45.5,10.85
103,103,benthic predators,1,2,0,3.8,3.0,0.0,4.55,3.8,0.0,4.55
