trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.5,0.0,1.0,1.5,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.302325581395349,0.0,1.0,2.302325581395349,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.020408163265306,0.0,1.0,2.020408163265306,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,3.5357142857142856,0.0,1.0,3.5357142857142856,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.9038461538461537,0.0,1.0,1.9038461538461537,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.2,0.0,1.0,2.2,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.98,0.0,1.0,2.02125,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.0625,0.0,1.0,2.02125,0.0
9,9,lichen,1,0,4,1.0,0.0,4.304347826086956,0.0,1.0,4.304347826086956,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,11.0,99.0,2.0,11.0,99.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,33.0,3.0,0.0,33.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,9.9,99.0,2.0,9.349823390894821,99.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,12.375,99.0,2.0,9.349823390894821,99.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,4.125,99.0,2.0,9.349823390894821,99.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,11.0,99.0,2.0,9.349823390894821,99.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.5,99.0,2.0,9.349823390894821,99.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,99.0,2.0,9.349823390894821,99.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,12.375,99.0,2.0,9.349823390894821,99.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.5,99.0,2.0,9.349823390894821,99.0
