trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.453125,0.0,1.0,1.453125,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.735294117647059,0.0,1.0,2.735294117647059,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
9,9,lichen,1,0,2,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
11,11,terrestrial protozoa,1,8,1,3.3043478260869565,3.0,8.454545454545455,1.4761904761904763,3.3043478260869565,8.454545454545455,1.4761904761904763
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,3.576923076923077,93.0,2.0,5.835170529570982,93.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3214285714285716,93.0,2.0,5.835170529570982,93.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,7.153846153846154,93.0,2.0,5.835170529570982,93.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,5.835170529570982,93.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,6.2,93.0,2.0,5.835170529570982,93.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,5.8125,93.0,2.0,5.835170529570982,93.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.875,93.0,2.0,5.835170529570982,93.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,7.153846153846154,93.0,2.0,5.835170529570982,93.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.470588235294118,93.0,2.0,5.835170529570982,93.0
21,21;23,terrestrial saprotrophs,2,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,5.835170529570982,93.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4444444444444446,93.0,2.0,5.835170529570982,93.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,3.576923076923077,93.0,2.0,5.835170529570982,93.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,5.835170529570982,93.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,93.0,93.0,2.0,33.971677559912855,62.0
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.4444444444444446,46.5,2.0,33.971677559912855,62.0
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,5.470588235294118,46.5,2.0,33.971677559912855,62.0
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.4444444444444446,93.0,2.0,3.4444444444444446,93.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.4444444444444446,93.0,2.0,3.4444444444444446,93.0
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.4444444444444446,46.5,2.0,5.038344226579521,30.261904761904763
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,6.2,31.0,2.0,5.038344226579521,30.261904761904763
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,5.470588235294118,13.285714285714286,2.0,5.038344226579521,30.261904761904763
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.428571428571429,93.0,2.0,4.561838624338624,39.85714285714286
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.4444444444444446,13.285714285714286,2.0,4.561838624338624,39.85714285714286
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,5.8125,13.285714285714286,2.0,4.561838624338624,39.85714285714286
37,37,possible mycorrhizae,1,8,2,2.0,1.0,5.8125,11.625,2.0,5.8125,11.625
38,38;52,parasites: Aglaophyton,2,1,1,2.0,1.0,6.2,93.0,2.0,6.2,93.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,3.576923076923077,23.25,2.0,3.4475986975986976,31.0
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,3.4444444444444446,46.5,2.0,3.4475986975986976,31.0
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,3.3214285714285716,23.25,2.0,3.4475986975986976,31.0
42,42,parasites: Nothia,1,6,3,2.0,1.0,3.3214285714285716,15.5,2.0,3.3214285714285716,15.5
43,43,general plant parasites,1,3,2,2.0,1.0,5.8125,31.0,2.0,5.489583333333334,62.0
44,44,general plant parasites,1,1,3,2.0,1.0,5.166666666666667,93.0,2.0,5.489583333333334,62.0
45,45,fungal parasites,1,5,0,2.888888888888889,2.0,0.0,7.153846153846154,2.9810874704491725,0.7815126050420168,9.793659606159606
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,5.8125,2.9810874704491725,0.7815126050420168,9.793659606159606
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,8.454545454545455,2.9810874704491725,0.7815126050420168,9.793659606159606
48,48,fungal parasites,1,21,2,2.978723404255319,2.0,5.470588235294118,2.5135135135135136,2.9810874704491725,0.7815126050420168,9.793659606159606
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9810874704491725,0.7815126050420168,9.793659606159606
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,5.166666666666667,2.9810874704491725,0.7815126050420168,9.793659606159606
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,8.454545454545455,2.9810874704491725,0.7815126050420168,9.793659606159606
53,53,terrestrial microbivores,1,12,2,3.25,2.0,46.5,1.5,3.25,46.5,1.5
54,54,terrestrial detritivores,1,1,4,2.0,1.0,23.25,93.0,2.4375,27.125,52.3125
55,55,terrestrial detritivores,1,8,1,2.875,1.0,31.0,11.625,2.4375,27.125,52.3125
56,56,mites,1,15,4,2.902439024390244,2.0,11.625,3.4444444444444446,3.1557649667405765,15.1125,2.256704980842912
57,57,mites,1,7,5,3.409090909090909,4.0,18.6,1.0689655172413792,3.1557649667405765,15.1125,2.256704980842912
58,58,terrestrial arthropod predators (1),1,4,1,4.5,4.0,93.0,0.75,4.233333333333333,47.53333333333333,1.3132086167800454
59,59,terrestrial arthropod predators (1),1,1,3,4.6,4.0,31.0,1.2916666666666667,4.233333333333333,47.53333333333333,1.3132086167800454
60,60,terrestrial arthropod predators (1),1,1,5,3.6,3.0,18.6,1.8979591836734695,4.233333333333333,47.53333333333333,1.3132086167800454
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,46.5,31.0,4.173640552995392,52.7,6.802850140056021
62,62,terrestrial arthropod predators (2),1,1,3,4.2,5.0,31.0,0.7380952380952381,4.173640552995392,52.7,6.802850140056021
63,63,terrestrial arthropod predators (2),1,12,1,4.571428571428571,3.0,0.0,0.7815126050420168,4.173640552995392,52.7,6.802850140056021
64,64,terrestrial arthropod predators (2),1,4,1,4.612903225806452,4.0,93.0,0.6642857142857143,4.173640552995392,52.7,6.802850140056021
65,65,terrestrial arthropod predators (2),1,9,1,4.483870967741936,3.0,93.0,0.8303571428571429,4.173640552995392,52.7,6.802850140056021
66,66,aquatic detritus,1,0,4,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,7.75,93.0,2.0,7.75,93.0
68,68;80;81;82,sulfate-reducing bacteria,4,0,1,1.0,0.0,11.625,0.0,1.0,11.625,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,11.625,31.0,3.0,11.625,31.0
70,70,Anechosoma,1,0,3,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,93.0,0.0,1.0,61.44642857142857,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,93.0,0.0,1.0,61.44642857142857,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,61.44642857142857,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.5,0.0,1.0,61.44642857142857,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
77,77;79,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,23.25,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,46.5,0.0,1.0,23.25,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.0,0.0,1.0,28.651515151515152,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,8.454545454545455,0.0,1.0,28.651515151515152,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.5,0.0,1.0,28.651515151515152,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,7.842261904761905,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.428571428571429,0.0,1.0,7.842261904761905,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.8125,0.0,1.0,7.842261904761905,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,11.625,93.0,2.0,19.375,93.0
91,91;92;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,19.375,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,19.375,93.0
95,95,small algae parasites,1,2,2,2.0,1.0,15.5,46.5,2.0,15.5,46.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,7,2,2.625,2.0,23.25,6.2,2.625,23.25,6.2
98,98,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,23.25,62.0
