trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.95,99.0,2.0,12.448252860860944,99.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8076923076923075,99.0,2.0,12.448252860860944,99.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5357142857142856,99.0,2.0,12.448252860860944,99.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,99.0,2.0,12.448252860860944,99.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.96,99.0,2.0,12.448252860860944,99.0
26,26,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,99.0,19.8,2.0,34.5,44.31428571428572
27,27,mycorrhizae: Aglaophyton,1,7,0,2.0,1.0,0.0,14.142857142857142,2.0,34.5,44.31428571428572
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.5,99.0,2.0,34.5,44.31428571428572
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,19.8,99.0,2.0,16.0875,61.875
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,12.375,24.75,2.0,16.0875,61.875
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,16.5,99.0,2.0,9.503676470588236,49.5
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,5.823529411764706,33.0,2.0,9.503676470588236,49.5
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,6.1875,16.5,2.0,9.503676470588236,49.5
34,34,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,4.714285714285714,49.5,2.0,4.1098901098901095,82.5
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,7.615384615384615,99.0,2.0,4.1098901098901095,82.5
36,36,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,99.0,2.0,4.1098901098901095,82.5
37,37,possible mycorrhizae,1,1,4,2.0,1.0,6.6,99.0,2.0,6.6,99.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,6.1875,12.375,2.0,6.1875,12.375
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,5.823529411764706,49.5,2.0,39.06617647058824,37.714285714285715
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,12.375,14.142857142857142,2.0,39.06617647058824,37.714285714285715
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,99.0,49.5,2.0,39.06617647058824,37.714285714285715
42,42,parasites: Nothia,1,3,3,2.0,1.0,6.1875,33.0,2.0,6.1875,33.0
43,43,general plant parasites,1,12,3,2.0,1.0,3.6666666666666665,8.25,2.0,3.8133333333333335,53.625
44,44,general plant parasites,1,1,5,2.0,1.0,3.96,99.0,2.0,3.8133333333333335,53.625
45,45,fungal parasites,1,1,1,3.0,2.0,8.25,33.0,2.9947089947089944,17.785714285714285,12.189435774309723
46,46,fungal parasites,1,9,1,3.0,2.0,99.0,4.714285714285714,2.9947089947089944,17.785714285714285,12.189435774309723
47,47,fungal parasites,1,20,0,3.0,2.0,0.0,2.25,2.9947089947089944,17.785714285714285,12.189435774309723
48,48,fungal parasites,1,6,2,3.0,2.0,9.0,4.95,2.9947089947089944,17.785714285714285,12.189435774309723
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,33.0,2.9947089947089944,17.785714285714285,12.189435774309723
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,4.5,2.9947089947089944,17.785714285714285,12.189435774309723
51,51,fungal parasites,1,12,1,2.962962962962963,2.0,8.25,2.911764705882353,2.9947089947089944,17.785714285714285,12.189435774309723
52,52,terrestrial nematodes,1,17,1,3.3414634146341466,3.0,14.142857142857142,1.706896551724138,3.3414634146341466,14.142857142857142,1.706896551724138
53,53,terrestrial microbivores,1,15,2,3.1764705882352944,2.0,49.5,2.5384615384615383,3.1764705882352944,49.5,2.5384615384615383
54,54,terrestrial detritivores,1,5,3,2.6,1.0,33.0,19.8,2.55,41.25,34.65
55,55,terrestrial detritivores,1,2,2,2.5,1.0,49.5,49.5,2.55,41.25,34.65
56,56,mites,1,10,3,2.966666666666667,2.0,11.0,3.09375,2.927777777777778,30.25,3.609375
57,57,mites,1,8,2,2.888888888888889,2.0,49.5,4.125,2.927777777777778,30.25,3.609375
58,58,terrestrial arthropod predators (1),1,1,3,3.833333333333333,4.0,33.0,1.0421052631578946,4.222222222222222,21.266666666666666,1.387050960735171
59,59,terrestrial arthropod predators (1),1,1,3,4.916666666666666,4.0,19.8,1.2857142857142858,4.222222222222222,21.266666666666666,1.387050960735171
60,60,terrestrial arthropod predators (1),1,1,2,3.916666666666667,3.0,11.0,1.8333333333333333,4.222222222222222,21.266666666666666,1.387050960735171
61,61,terrestrial arthropod predators (2),1,9,1,4.963414634146341,4.0,99.0,0.792,4.831254355400697,46.2,1.0716600675180132
62,62,terrestrial arthropod predators (2),1,2,2,4.642857142857142,4.0,49.5,1.2531645569620253,4.831254355400697,46.2,1.0716600675180132
63,63,terrestrial arthropod predators (2),1,3,4,4.916666666666666,3.0,33.0,1.736842105263158,4.831254355400697,46.2,1.0716600675180132
64,64,terrestrial arthropod predators (2),1,1,2,4.833333333333334,5.0,49.5,0.7443609022556391,4.831254355400697,46.2,1.0716600675180132
65,65,terrestrial arthropod predators (2),1,13,1,4.8,4.0,0.0,0.8319327731092437,4.831254355400697,46.2,1.0716600675180132
66,66,aquatic detritus,1,0,5,1.0,0.0,5.5,0.0,1.0,5.5,0.0
67,67;94,aquatic heterotroph bacteria,2,1,2,2.0,1.0,11.0,99.0,2.0,11.0,99.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,3,2.6,2.0,19.8,14.142857142857142,2.6,19.8,14.142857142857142
70,70;73;83,Anechosoma,3,0,3,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.375,0.0,1.0,14.673214285714284,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.8,0.0,1.0,14.673214285714284,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,14.673214285714284,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.375,0.0,1.0,14.673214285714284,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,16.5,0.0,1.0,16.5,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,16.5,0.0,1.0,20.46,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,19.8,0.0,1.0,20.46,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,16.5,0.0,1.0,20.46,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,33.0,0.0,1.0,20.46,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,16.5,0.0,1.0,20.46,0.0
82,82,other benthic/epiphytic algae,1,0,5,1.0,0.0,11.0,0.0,1.0,13.88095238095238,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.5,0.0,1.0,13.88095238095238,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,13.88095238095238,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.0,0.0,1.0,11.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2,0.0,1.0,2.4502252252252252,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.675675675675676,0.0,1.0,2.4502252252252252,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.475,0.0,1.0,2.4502252252252252,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,17.766964285714284,99.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.8,99.0,2.0,17.766964285714284,99.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,12.375,99.0,2.0,17.766964285714284,99.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,14.142857142857142,99.0,2.0,17.766964285714284,99.0
95,95,small algae parasites,1,5,1,2.0,1.0,16.5,19.8,2.0,16.5,19.8
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.8,99.0,2.0,19.8,99.0
97,97,aquatic nematodes,1,6,1,2.1666666666666665,2.0,99.0,12.375,2.1666666666666665,99.0,12.375
98,98,swimming filter feeders,1,1,2,2.0,1.0,24.75,99.0,2.0,24.75,99.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,24.75,99.0,2.0,24.75,99.0
100,100,swimming scrapers,1,17,1,2.4210526315789473,2.0,99.0,4.714285714285714,2.4210526315789473,99.0,4.714285714285714
101,101,arthropod omnivores,1,14,3,3.2391304347826084,2.0,49.5,2.5384615384615383,3.201197870452529,41.25,2.506730769230769
102,102,arthropod omnivores,1,15,2,3.163265306122449,3.0,33.0,2.475,3.201197870452529,41.25,2.506730769230769
103,103,benthic predators,1,6,0,3.3,3.0,0.0,1.523076923076923,3.3,0.0,1.523076923076923
