trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.393939393939394,0.0,1.0,1.393939393939394,0.0
2,2,Aglaophyton,1,0,16,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.1904761904761907,0.0,1.0,2.1904761904761907,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.1904761904761907,0.0,1.0,2.40952380952381,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.6285714285714286,0.0,1.0,2.40952380952381,0.0
9,9,lichen,1,0,5,1.0,0.0,2.5555555555555554,0.0,1.0,2.5555555555555554,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.6,92.0,2.0,4.6,92.0
11,11,terrestrial protozoa,1,19,1,3.403225806451613,2.0,6.133333333333334,1.1358024691358024,3.403225806451613,6.133333333333334,1.1358024691358024
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,4.6,92.0,2.0,4.6043898207056095,92.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.380952380952381,92.0,2.0,4.6043898207056095,92.0
14,14;16,terrestrial saprotrophs,2,1,3,2.0,1.0,4.842105263157895,92.0,2.0,4.6043898207056095,92.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,5.75,92.0,2.0,4.6043898207056095,92.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.6,92.0,2.0,4.6043898207056095,92.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.842105263157895,92.0,2.0,4.6043898207056095,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.6,92.0,2.0,4.6043898207056095,92.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.6,92.0,2.0,4.6043898207056095,92.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.6,92.0,2.0,4.6043898207056095,92.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.380952380952381,92.0,2.0,4.6043898207056095,92.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,4.6,92.0,2.0,4.6043898207056095,92.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.68,92.0,2.0,4.6043898207056095,92.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,4.380952380952381,92.0,2.0,4.6043898207056095,92.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.380952380952381,13.142857142857142,2.0,4.132034632034633,35.047619047619044
27,27,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,3.8333333333333335,46.0,2.0,4.132034632034633,35.047619047619044
28,28,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,4.181818181818182,46.0,2.0,4.132034632034633,35.047619047619044
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,4.380952380952381,46.0,2.0,4.4904761904761905,69.0
