trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.532258064516129,0.0,1.0,1.532258064516129,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.9,0.0,1.0,1.9606382978723405,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.021276595744681,0.0,1.0,1.9606382978723405,0.0
9,9,lichen,1,0,3,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.1666666666666665,95.0,2.0,3.1666666666666665,95.0
11,11,terrestrial protozoa,1,21,1,3.514705882352941,2.0,4.130434782608695,1.2337662337662338,3.514705882352941,4.130434782608695,1.2337662337662338
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.392857142857143,95.0,2.0,3.446099662971584,95.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2758620689655173,95.0,2.0,3.446099662971584,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5185185185185186,95.0,2.0,3.446099662971584,95.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1666666666666665,95.0,2.0,3.446099662971584,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.446099662971584,95.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.392857142857143,95.0,2.0,3.446099662971584,95.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.446099662971584,95.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1666666666666665,95.0,2.0,3.446099662971584,95.0
