trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,18.186666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,18.186666666666667,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
77,77;81,benthic filamentous algae,2,0,1,1.0,0.0,15.5,0.0,1.0,20.666666666666668,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,15.5,0.0,1.0,20.666666666666668,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,20.666666666666668,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,20.925,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,20.925,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.1627906976744184,0.0,1.0,2.4959302325581394,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.325,0.0,1.0,2.4959302325581394,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,2.4959302325581394,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,34.875,93.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,34.875,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,15.5,93.0,2.0,34.875,93.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,34.875,93.0
95,95;98,small algae parasites,2,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,9,1,2.2222222222222223,2.0,31.0,7.153846153846154,2.2222222222222223,31.0,7.153846153846154
99,99,swimming filter feeders,1,4,1,2.0,1.0,93.0,23.25,2.0,93.0,23.25
100,100,swimming scrapers,1,2,0,2.6666666666666665,2.0,0.0,15.5,2.6666666666666665,0.0,15.5
101,101,arthropod omnivores,1,8,0,2.125,2.0,0.0,9.3,2.0625,46.5,27.9
102,102,arthropod omnivores,1,2,1,2.0,1.0,93.0,46.5,2.0625,46.5,27.9
103,103,benthic predators,1,3,0,3.3157894736842106,3.0,0.0,1.8235294117647058,3.3157894736842106,0.0,1.8235294117647058
