trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.96875,0.0,1.0,2.6429115853658534,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.317073170731707,0.0,1.0,2.6429115853658534,0.0
9,9,lichen,1,0,3,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.333333333333333,95.0,2.0,6.333333333333333,95.0
11,11,terrestrial protozoa,1,4,0,3.5,3.0,0.0,5.9375,3.5,0.0,5.9375
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,4.070140272576555,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,4.070140272576555,95.0
14,14;20;25,terrestrial saprotrophs,3,1,3,2.0,1.0,4.130434782608695,95.0,2.0,4.070140272576555,95.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5185185185185186,95.0,2.0,4.070140272576555,95.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,6.785714285714286,95.0,2.0,4.070140272576555,95.0
17,17;23,terrestrial saprotrophs,2,1,4,2.0,1.0,3.5185185185185186,95.0,2.0,4.070140272576555,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2758620689655173,95.0,2.0,4.070140272576555,95.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,4.070140272576555,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,4.070140272576555,95.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.392857142857143,95.0,2.0,4.070140272576555,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,4.070140272576555,95.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.318181818181818,13.571428571428571,2.0,3.248917748917749,44.107142857142854
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.7142857142857144,23.75,2.0,3.248917748917749,44.107142857142854
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.7142857142857144,95.0,2.0,3.248917748917749,44.107142857142854
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.9583333333333335,95.0,2.0,3.8791666666666664,95.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.8,95.0,2.0,3.8791666666666664,95.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.6538461538461537,95.0,2.0,10.014245014245015,58.05555555555555
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.638888888888889,47.5,2.0,10.014245014245015,58.05555555555555
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,23.75,31.666666666666668,2.0,10.014245014245015,58.05555555555555
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.6538461538461537,47.5,2.0,33.740471240471244,79.16666666666667
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.5675675675675675,95.0,2.0,33.740471240471244,79.16666666666667
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,95.0,95.0,2.0,33.740471240471244,79.16666666666667
37,37,possible mycorrhizae,1,7,1,2.0,1.0,3.9583333333333335,13.571428571428571,2.0,3.9583333333333335,13.571428571428571
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,4.318181818181818,23.75,2.0,4.318181818181818,23.75
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,3.8,47.5,2.0,3.3893772893772893,63.333333333333336
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.7142857142857144,95.0,2.0,3.3893772893772893,63.333333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,3.6538461538461537,47.5,2.0,3.3893772893772893,63.333333333333336
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
43,43,general plant parasites,1,4,1,2.0,1.0,4.75,23.75,2.0,4.636904761904762,15.833333333333334
44,44,general plant parasites,1,12,2,2.0,1.0,4.523809523809524,7.916666666666667,2.0,4.636904761904762,15.833333333333334
45,45,fungal parasites,1,1,1,3.0,2.0,95.0,13.571428571428571,2.9898971995746186,15.26785714285714,10.582507472686045
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9898971995746186,15.26785714285714,10.582507472686045
47,47,fungal parasites,1,18,1,2.967741935483871,2.0,3.9583333333333335,2.96875,2.9898971995746186,15.26785714285714,10.582507472686045
48,48,fungal parasites,1,3,1,3.0,2.0,3.9583333333333335,10.555555555555555,2.9898971995746186,15.26785714285714,10.582507472686045
49,49,fungal parasites,1,3,1,3.0,2.0,3.9583333333333335,8.636363636363637,2.9898971995746186,15.26785714285714,10.582507472686045
50,50,fungal parasites,1,11,0,2.9615384615384617,2.0,0.0,2.878787878787879,2.9898971995746186,15.26785714285714,10.582507472686045
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,3.8,2.9898971995746186,15.26785714285714,10.582507472686045
52,52,terrestrial nematodes,1,25,2,3.1636363636363636,2.0,6.333333333333333,1.8627450980392157,3.1636363636363636,6.333333333333333,1.8627450980392157
53,53,terrestrial microbivores,1,1,3,3.0,2.0,13.571428571428571,31.666666666666668,3.0,13.571428571428571,31.666666666666668
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.571428571428571,95.0,2.3846153846153846,12.723214285714285,51.15384615384615
55,55,terrestrial detritivores,1,13,2,2.769230769230769,1.0,11.875,7.3076923076923075,2.3846153846153846,12.723214285714285,51.15384615384615
56,56,mites,1,2,5,2.5,2.0,8.636363636363637,23.75,2.75,8.636363636363637,13.512931034482758
57,57,mites,1,5,5,3.0,2.0,8.636363636363637,3.2758620689655173,2.75,8.636363636363637,13.512931034482758
58,58,terrestrial arthropod predators (1),1,6,7,4.4,3.0,11.875,0.9223300970873787,4.6000000000000005,10.003787878787879,0.8274146955974023
59,59,terrestrial arthropod predators (1),1,6,5,4.4,3.0,9.5,0.9223300970873787,4.6000000000000005,10.003787878787879,0.8274146955974023
60,60,terrestrial arthropod predators (1),1,2,5,5.0,4.0,8.636363636363637,0.6375838926174496,4.6000000000000005,10.003787878787879,0.8274146955974023
61,61,terrestrial arthropod predators (2),1,8,4,4.8108108108108105,4.0,19.0,0.6012658227848101,4.696994809645581,17.597619047619048,0.6326502699391421
62,62,terrestrial arthropod predators (2),1,1,2,4.666666666666666,5.0,15.833333333333334,0.5,4.696994809645581,17.597619047619048,0.6326502699391421
63,63,terrestrial arthropod predators (2),1,13,3,4.756521739130434,4.0,13.571428571428571,0.7196969696969697,4.696994809645581,17.597619047619048,0.6326502699391421
64,64,terrestrial arthropod predators (2),1,6,2,4.580645161290322,4.0,15.833333333333334,0.6333333333333333,4.696994809645581,17.597619047619048,0.6326502699391421
65,65,terrestrial arthropod predators (2),1,11,5,4.67032967032967,4.0,23.75,0.7089552238805971,4.696994809645581,17.597619047619048,0.6326502699391421
66,66,aquatic detritus,1,0,5,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
69,69,aquatic protozoa,1,13,1,2.6,2.0,95.0,4.130434782608695,2.6,95.0,4.130434782608695
70,70;75,Anechosoma,2,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.267857142857144,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.267857142857144,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,15.267857142857144,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.267857142857144,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
77,77;80,benthic filamentous algae,2,0,2,1.0,0.0,47.5,0.0,1.0,43.541666666666664,0.0
78,78,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,43.541666666666664,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,43.541666666666664,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,43.541666666666664,0.0
