trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3571428571428572,0.0,1.0,1.3571428571428572,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
3,3,Rhynia,1,0,15,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.159090909090909,0.0,1.0,1.9431818181818183,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.7272727272727273,0.0,1.0,1.9431818181818183,0.0
9,9,lichen,1,0,4,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
11,11,terrestrial protozoa,1,6,2,3.5,3.0,4.75,1.7272727272727273,3.5,4.75,1.7272727272727273
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,10.160454034834178,95.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,10.160454034834178,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,10.160454034834178,95.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,2.159090909090909,95.0,2.0,10.160454034834178,95.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,2.7941176470588234,95.0,2.0,10.160454034834178,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1666666666666665,95.0,2.0,10.160454034834178,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2758620689655173,95.0,2.0,10.160454034834178,95.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,4.75,95.0,2.0,10.160454034834178,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,10.160454034834178,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,10.160454034834178,95.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.2758620689655173,95.0,2.0,10.160454034834178,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8,95.0,2.0,10.160454034834178,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,10.160454034834178,95.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,10.160454034834178,95.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.6538461538461537,13.571428571428571,2.0,3.804059829059829,42.523809523809526
27,27,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.9583333333333335,19.0,2.0,3.804059829059829,42.523809523809526
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.8,95.0,2.0,3.804059829059829,42.523809523809526
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,3.5625,22.61904761904762
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.1666666666666665,13.571428571428571,2.0,3.5625,22.61904761904762
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.523809523809524,23.75,2.0,4.094047619047619,28.273809523809522
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.8,47.5,2.0,4.094047619047619,28.273809523809522
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.9583333333333335,13.571428571428571,2.0,4.094047619047619,28.273809523809522
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,7.916666666666667,95.0,2.0,4.398148148148148,55.416666666666664
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.111111111111111,47.5,2.0,4.398148148148148,55.416666666666664
