trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
4,4,Asteroxylon,1,0,19,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
6,6,Nothia,1,0,13,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.375,0.0,1.0,2.4375,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.5,0.0,1.0,2.4375,0.0
9,9,lichen,1,0,6,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.75,95.0,2.0,4.75,95.0
11,11,terrestrial protozoa,1,4,0,2.9,2.0,0.0,5.277777777777778,2.9,0.0,5.277777777777778
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.0,95.0,2.0,4.22189884881307,95.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,4.523809523809524,95.0,2.0,4.22189884881307,95.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,4.523809523809524,95.0,2.0,4.22189884881307,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,4.22189884881307,95.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,4.75,95.0,2.0,4.22189884881307,95.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9583333333333335,95.0,2.0,4.22189884881307,95.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,4.318181818181818,95.0,2.0,4.22189884881307,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,4.22189884881307,95.0
20,20,terrestrial saprotrophs,1,1,8,2.0,1.0,4.130434782608695,95.0,2.0,4.22189884881307,95.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,4.22189884881307,95.0
22,22,terrestrial saprotrophs,1,1,8,2.0,1.0,4.130434782608695,95.0,2.0,4.22189884881307,95.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,4.318181818181818,95.0,2.0,4.22189884881307,95.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,4.130434782608695,95.0,2.0,4.22189884881307,95.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.2758620689655173,95.0,2.0,4.22189884881307,95.0
26,26,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,5.277777777777778,47.5,2.0,4.434546615581099,24.88095238095238
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,4.75,13.571428571428571,2.0,4.434546615581099,24.88095238095238
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.2758620689655173,13.571428571428571,2.0,4.434546615581099,24.88095238095238
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,5.277777777777778,31.666666666666668,2.0,5.277777777777778,31.666666666666668
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,5.277777777777778,31.666666666666668,2.0,5.277777777777778,31.666666666666668
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,5.277777777777778,95.0,2.0,4.398148148148148,67.85714285714285
32,32,mycorrhizae: Asteroxylon,1,7,7,2.0,1.0,3.1666666666666665,13.571428571428571,2.0,4.398148148148148,67.85714285714285
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.75,95.0,2.0,4.398148148148148,67.85714285714285
34,34,mycorrhizae: Horneophyton,1,6,6,2.0,1.0,4.75,15.833333333333334,2.0,4.9259259259259265,21.11111111111111
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,4.75,31.666666666666668,2.0,4.9259259259259265,21.11111111111111
36,36,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,5.277777777777778,15.833333333333334,2.0,4.9259259259259265,21.11111111111111
37,37,possible mycorrhizae,1,6,5,2.0,1.0,4.318181818181818,15.833333333333334,2.0,4.318181818181818,15.833333333333334
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.75,95.0,2.0,4.674603174603175,73.8888888888889
40,40,parasites: Asteroxylon,1,3,6,2.0,1.0,4.75,31.666666666666668,2.0,4.674603174603175,73.8888888888889
41,41,parasites: Asteroxylon,1,1,9,2.0,1.0,4.523809523809524,95.0,2.0,4.674603174603175,73.8888888888889
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.1666666666666665,11.875,2.0,3.1666666666666665,11.875
43,43,general plant parasites,1,12,4,2.0,1.0,4.75,7.916666666666667,2.0,4.636904761904762,8.708333333333334
44,44,general plant parasites,1,10,7,2.0,1.0,4.523809523809524,9.5,2.0,4.636904761904762,8.708333333333334
45,45,fungal parasites,1,18,1,2.980769230769231,2.0,5.0,2.5,2.9924946796421414,4.285714285714286,2.891899766899767
46,46,fungal parasites,1,8,1,3.0,2.0,5.0,3.6538461538461537,2.9924946796421414,4.285714285714286,2.891899766899767
47,47,fungal parasites,1,2,1,3.0,2.0,5.0,4.318181818181818,2.9924946796421414,4.285714285714286,2.891899766899767
48,48,fungal parasites,1,24,1,2.980392156862745,2.0,5.0,2.159090909090909,2.9924946796421414,4.285714285714286,2.891899766899767
49,49,fungal parasites,1,20,0,2.9863013698630136,2.0,0.0,2.261904761904762,2.9924946796421414,4.285714285714286,2.891899766899767
50,50,fungal parasites,1,32,1,3.0,2.0,5.0,1.6964285714285714,2.9924946796421414,4.285714285714286,2.891899766899767
51,51,fungal parasites,1,8,1,3.0,2.0,5.0,3.6538461538461537,2.9924946796421414,4.285714285714286,2.891899766899767
52,52,terrestrial nematodes,1,37,3,3.3768115942028984,2.0,8.636363636363637,1.4179104477611941,3.3768115942028984,8.636363636363637,1.4179104477611941
53,53,terrestrial microbivores,1,7,1,3.0,2.0,19.0,4.523809523809524,3.0,19.0,4.523809523809524
54,54,terrestrial detritivores,1,5,2,2.6,1.0,15.833333333333334,19.0,2.6461538461538465,19.791666666666668,13.153846153846153
55,55,terrestrial detritivores,1,13,4,2.6923076923076925,1.0,23.75,7.3076923076923075,2.6461538461538465,19.791666666666668,13.153846153846153
56,56,mites,1,36,3,2.9651162790697674,3.0,10.555555555555555,1.2837837837837838,2.8738624873609706,11.215277777777779,2.5418918918918916
57,57,mites,1,11,4,2.782608695652174,2.0,11.875,3.8,2.8738624873609706,11.215277777777779,2.5418918918918916
58,58,terrestrial arthropod predators (1),1,3,3,4.111111111111111,4.0,11.875,0.6050955414012739,3.944444444444444,11.360930735930737,0.7303941659743377
59,59,terrestrial arthropod predators (1),1,6,4,3.888888888888889,3.0,13.571428571428571,0.8260869565217391,3.944444444444444,11.360930735930737,0.7303941659743377
60,60,terrestrial arthropod predators (1),1,4,2,3.833333333333333,3.0,8.636363636363637,0.76,3.944444444444444,11.360930735930737,0.7303941659743377
61,61,terrestrial arthropod predators (2),1,6,2,4.033898305084746,4.0,47.5,0.625,3.565233767297143,41.8,2.8274604072981293
