trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.944444444444445,89.0,2.0,12.083869047619045,89.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,12.714285714285714,12.714285714285714,2.0,15.115873015873015,38.14285714285714
27,27;38,mycorrhizae: Aglaophyton,2,1,2,2.0,1.0,14.833333333333334,89.0,2.0,15.115873015873015,38.14285714285714
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,17.8,12.714285714285714,2.0,15.115873015873015,38.14285714285714
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,14.833333333333334,22.25,2.0,51.916666666666664,22.25
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,89.0,22.25,2.0,51.916666666666664,22.25
31,31;39,mycorrhizae: Asteroxylon,2,1,1,2.0,1.0,17.8,89.0,2.0,15.115873015873015,54.38888888888889
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,14.833333333333334,29.666666666666668,2.0,15.115873015873015,54.38888888888889
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,12.714285714285714,44.5,2.0,15.115873015873015,54.38888888888889
34,34,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,17.8,14.833333333333334,2.0,15.115873015873015,14.126984126984127
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,14.833333333333334,14.833333333333334,2.0,15.115873015873015,14.126984126984127
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,12.714285714285714,12.714285714285714,2.0,15.115873015873015,14.126984126984127
37,37,possible mycorrhizae,1,2,2,2.0,1.0,14.833333333333334,44.5,2.0,14.833333333333334,44.5
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,12.714285714285714,11.125,2.0,11.3015873015873,11.125
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,9.88888888888889,11.125,2.0,11.3015873015873,11.125
42,42,parasites: Nothia,1,1,2,2.0,1.0,14.833333333333334,89.0,2.0,14.833333333333334,89.0
43,43,general plant parasites,1,2,2,2.0,1.0,14.833333333333334,44.5,2.0,11.462121212121213,25.958333333333332
44,44,general plant parasites,1,12,5,2.0,1.0,8.090909090909092,7.416666666666667,2.0,11.462121212121213,25.958333333333332
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,4.45,2.9959183673469387,1.4126984126984128,10.839705348415027
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,29.666666666666668,2.9959183673469387,1.4126984126984128,10.839705348415027
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,2.696969696969697,2.9959183673469387,1.4126984126984128,10.839705348415027
48,48,fungal parasites,1,1,1,3.0,2.0,9.88888888888889,3.56,2.9959183673469387,1.4126984126984128,10.839705348415027
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,2.966666666666667,2.9959183673469387,1.4126984126984128,10.839705348415027
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,29.666666666666668,2.9959183673469387,1.4126984126984128,10.839705348415027
51,51,fungal parasites,1,9,0,2.9714285714285715,2.0,0.0,2.870967741935484,2.9959183673469387,1.4126984126984128,10.839705348415027
52,52,terrestrial nematodes,1,1,2,2.0,1.0,6.846153846153846,89.0,2.0,6.846153846153846,89.0
53,53,terrestrial microbivores,1,1,1,3.0,2.0,14.833333333333334,29.666666666666668,3.0,14.833333333333334,29.666666666666668
54,54,terrestrial detritivores,1,2,0,2.0,1.0,0.0,44.5,2.3,0.0,31.15
55,55,terrestrial detritivores,1,5,0,2.6,1.0,0.0,17.8,2.3,0.0,31.15
56,56,mites,1,3,2,2.6666666666666665,2.0,9.88888888888889,17.8,2.8424242424242423,27.194444444444443,9.911363636363637
57,57,mites,1,38,2,3.018181818181818,2.0,44.5,2.022727272727273,2.8424242424242423,27.194444444444443,9.911363636363637
58,58,terrestrial arthropod predators (1),1,2,0,3.583333333333333,3.0,0.0,0.967391304347826,3.3867521367521363,37.083333333333336,10.544685990338165
59,59,terrestrial arthropod predators (1),1,3,2,3.5769230769230766,3.0,89.0,1.0,3.3867521367521363,37.083333333333336,10.544685990338165
60,60,terrestrial arthropod predators (1),1,1,2,3.0,2.0,22.25,29.666666666666668,3.3867521367521363,37.083333333333336,10.544685990338165
61,61,terrestrial arthropod predators (2),1,3,0,5.4,5.0,0.0,2.282051282051282,4.746666666666667,38.56666666666667,6.6037673992674
62,62,terrestrial arthropod predators (2),1,1,2,5.0,4.0,44.5,8.9,4.746666666666667,38.56666666666667,6.6037673992674
63,63,terrestrial arthropod predators (2),1,2,1,5.0,3.0,29.666666666666668,12.714285714285714,4.746666666666667,38.56666666666667,6.6037673992674
64,64,terrestrial arthropod predators (2),1,2,1,3.666666666666667,3.0,29.666666666666668,5.5625,4.746666666666667,38.56666666666667,6.6037673992674
65,65,terrestrial arthropod predators (2),1,1,1,4.666666666666666,4.0,89.0,3.56,4.746666666666667,38.56666666666667,6.6037673992674
66,66,aquatic detritus,1,0,6,1.0,0.0,5.235294117647059,0.0,1.0,5.235294117647059,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,12.714285714285714,89.0,2.0,12.714285714285714,89.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
69,69,aquatic protozoa,1,5,0,2.6,2.0,0.0,12.714285714285714,2.6,0.0,12.714285714285714
70,70,Anechosoma,1,0,3,1.0,0.0,12.714285714285714,0.0,1.0,12.714285714285714,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,17.8,0.0,1.0,18.04722222222222,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,18.04722222222222,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.88888888888889,0.0,1.0,18.04722222222222,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.833333333333334,0.0,1.0,18.04722222222222,0.0
76,76;77;78;79;80,planktic large colonial algae,5,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
81,81;83,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,14.833333333333334,0.0,1.0,18.541666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.25,0.0,1.0,18.541666666666668,0.0
86,86,charophytes,1,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.869565217391304,0.0,1.0,4.586151368760064,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.944444444444445,0.0,1.0,4.586151368760064,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.944444444444445,0.0,1.0,4.586151368760064,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,89.0,2.0,45.983333333333334,89.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,45.983333333333334,89.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,45.983333333333334,89.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,22.25,89.0,2.0,45.983333333333334,89.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,45.983333333333334,89.0
95,95,small algae parasites,1,3,2,2.0,1.0,22.25,29.666666666666668,2.0,22.25,29.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
97,97,aquatic nematodes,1,2,0,3.0,2.0,0.0,8.9,3.0,0.0,8.9
98,98,swimming filter feeders,1,5,1,2.0,1.0,89.0,17.8,2.0,59.333333333333336,31.15
99,99,swimming filter feeders,1,2,1,2.0,1.0,29.666666666666668,44.5,2.0,59.333333333333336,31.15
100,100,swimming scrapers,1,3,1,2.3333333333333335,2.0,29.666666666666668,17.8,2.3333333333333335,29.666666666666668,17.8
101,101,arthropod omnivores,1,14,1,2.6315789473684212,2.0,89.0,4.045454545454546,2.3157894736842106,44.5,24.272727272727273
102,102,arthropod omnivores,1,2,0,2.0,1.0,0.0,44.5,2.3157894736842106,44.5,24.272727272727273
103,103,benthic predators,1,2,0,3.1875,3.0,0.0,2.119047619047619,3.1875,0.0,2.119047619047619
