trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.032258064516129,94.0,2.0,3.186678614097969,57.444444444444436
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,7.833333333333333,94.0,2.0,5.657407407407407,56.4
30,30,mycorrhizae: Rhynia,1,5,6,2.0,1.0,3.4814814814814814,18.8,2.0,5.657407407407407,56.4
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,2.7297979797979797,73.1111111111111
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,2.7297979797979797,73.1111111111111
33,33,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,94.0,2.0,2.7297979797979797,73.1111111111111
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.9166666666666665,23.5,2.0,3.2658031932225478,43.64285714285714
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.032258064516129,94.0,2.0,3.2658031932225478,43.64285714285714
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.8484848484848486,13.428571428571429,2.0,3.2658031932225478,43.64285714285714
37,37,possible mycorrhizae,1,8,1,2.0,1.0,3.032258064516129,11.75,2.0,3.032258064516129,11.75
38,38,parasites: Aglaophyton,1,2,6,2.0,1.0,4.086956521739131,47.0,2.0,4.086956521739131,47.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,4.086956521739131,94.0,2.0,3.5948188405797104,48.044444444444444
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,3.76,31.333333333333332,2.0,3.5948188405797104,48.044444444444444
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,2.9375,18.8,2.0,3.5948188405797104,48.044444444444444
42,42,parasites: Nothia,1,1,2,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
43,43,general plant parasites,1,3,2,2.0,1.0,3.2413793103448274,31.333333333333332,2.0,3.5006896551724136,62.666666666666664
44,44,general plant parasites,1,1,4,2.0,1.0,3.76,94.0,2.0,3.5006896551724136,62.666666666666664
45,45,fungal parasites,1,3,1,3.0,2.0,4.476190476190476,8.545454545454545,3.0,4.36245328170794,5.494676290528694
46,46,fungal parasites,1,5,1,3.0,2.0,8.545454545454545,6.266666666666667,3.0,4.36245328170794,5.494676290528694
47,47,fungal parasites,1,3,2,3.0,2.0,4.086956521739131,4.947368421052632,3.0,4.36245328170794,5.494676290528694
48,48,fungal parasites,1,14,1,3.0,2.0,4.476190476190476,2.9375,3.0,4.36245328170794,5.494676290528694
49,49,fungal parasites,1,12,1,3.0,2.0,4.476190476190476,3.1333333333333333,3.0,4.36245328170794,5.494676290528694
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,8.545454545454545,3.0,4.36245328170794,5.494676290528694
51,51,fungal parasites,1,7,1,3.0,2.0,4.476190476190476,4.086956521739131,3.0,4.36245328170794,5.494676290528694
52,52,terrestrial nematodes,1,15,4,3.660377358490566,3.0,7.833333333333333,1.323943661971831,3.660377358490566,7.833333333333333,1.323943661971831
53,53,terrestrial microbivores,1,12,2,3.40625,2.0,15.666666666666666,2.473684210526316,3.40625,15.666666666666666,2.473684210526316
54,54,terrestrial detritivores,1,1,3,2.0,1.0,18.8,94.0,2.3125,18.8,52.875
55,55,terrestrial detritivores,1,8,1,2.625,1.0,18.8,11.75,2.3125,18.8,52.875
56,56,mites,1,8,2,2.6,2.0,6.266666666666667,6.714285714285714,2.9000000000000004,7.406060606060606,3.8973727422003286
57,57,mites,1,16,3,3.2,4.0,8.545454545454545,1.0804597701149425,2.9000000000000004,7.406060606060606,3.8973727422003286
58,58,terrestrial arthropod predators (1),1,6,2,4.14516129032258,3.0,11.75,0.9306930693069307,4.105335895102303,12.794444444444444,0.8742511666788665
59,59,terrestrial arthropod predators (1),1,3,3,4.0344827586206895,3.0,7.833333333333333,0.9215686274509803,4.105335895102303,12.794444444444444,0.8742511666788665
60,60,terrestrial arthropod predators (1),1,2,3,4.136363636363637,3.0,18.8,0.7704918032786885,4.105335895102303,12.794444444444444,0.8742511666788665
61,61,terrestrial arthropod predators (2),1,3,1,4.043478260869565,4.0,94.0,0.734375,4.314559788038049,47.0,0.7502080141173277
62,62,terrestrial arthropod predators (2),1,3,2,3.6923076923076925,3.0,47.0,1.3055555555555556,4.314559788038049,47.0,0.7502080141173277
63,63,terrestrial arthropod predators (2),1,4,1,4.914285714285715,4.0,0.0,0.5164835164835165,4.314559788038049,47.0,0.7502080141173277
64,64,terrestrial arthropod predators (2),1,4,0,4.522727272727273,4.0,0.0,0.5802469135802469,4.314559788038049,47.0,0.7502080141173277
65,65,terrestrial arthropod predators (2),1,2,1,4.4,4.0,94.0,0.6143790849673203,4.314559788038049,47.0,0.7502080141173277
66,66,aquatic detritus,1,0,6,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.5,1.0,11.75,94.0,2.5,11.75,94.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
69,69,aquatic protozoa,1,5,2,2.4,2.0,47.0,13.428571428571429,2.4,47.0,13.428571428571429
70,70,Anechosoma,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,47.0,0.0,1.0,28.81547619047619,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.5,0.0,1.0,28.81547619047619,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,28.81547619047619,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,28.81547619047619,0.0
76,76;81;82,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;80;85,benthic filamentous algae,3,0,1,1.0,0.0,94.0,0.0,1.0,57.44444444444445,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,57.44444444444445,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,57.44444444444445,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,5.875,0.0,1.0,4.529024767801858,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.764705882352941,0.0,1.0,4.529024767801858,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.947368421052632,0.0,1.0,4.529024767801858,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,47.0,94.0,2.0,41.125,94.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,41.125,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,41.125,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,41.125,94.0
95,95,small algae parasites,1,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,6,1,2.1666666666666665,2.0,94.0,11.75,2.1666666666666665,94.0,11.75
98,98,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,94.0,25.066666666666666
99,99,swimming filter feeders,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,25.066666666666666
100,100,swimming scrapers,1,3,2,2.3333333333333335,2.0,47.0,18.8,2.3333333333333335,47.0,18.8
101,101,arthropod omnivores,1,23,1,2.888888888888889,2.0,0.0,3.1333333333333333,2.833333333333333,0.0,4.177777777777778
102,102,arthropod omnivores,1,5,0,2.7777777777777777,3.0,0.0,5.222222222222222,2.833333333333333,0.0,4.177777777777778
103,103,benthic predators,1,1,0,3.333333333333333,3.0,0.0,9.4,3.333333333333333,0.0,9.4
