trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.5081967213114753,0.0,1.0,1.5081967213114753,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.9166666666666667,0.0,1.0,1.897108843537415,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.8775510204081634,0.0,1.0,1.897108843537415,0.0
9,9,lichen,1,0,3,1.0,0.0,3.68,0.0,1.0,3.68,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.133333333333334,92.0,2.0,6.133333333333334,92.0
11,11,terrestrial protozoa,1,10,1,3.428571428571429,3.0,6.571428571428571,1.2432432432432432,3.428571428571429,6.571428571428571,1.2432432432432432
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4074074074074074,92.0,2.0,4.240131671447461,92.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.111111111111111,92.0,2.0,4.240131671447461,92.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.380952380952381,92.0,2.0,4.240131671447461,92.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.842105263157895,92.0,2.0,4.240131671447461,92.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.181818181818182,92.0,2.0,4.240131671447461,92.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.842105263157895,92.0,2.0,4.240131671447461,92.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,4.240131671447461,92.0
19,19;22,terrestrial saprotrophs,2,1,2,2.0,1.0,2.875,92.0,2.0,4.240131671447461,92.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,4.240131671447461,92.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.6,92.0,2.0,4.240131671447461,92.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,6.133333333333334,92.0,2.0,4.240131671447461,92.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.6,92.0,2.0,4.240131671447461,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.787878787878788,92.0,2.0,4.240131671447461,92.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.842105263157895,92.0,2.0,4.59551656920078,41.91111111111111
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.8333333333333335,18.4,2.0,4.59551656920078,41.91111111111111
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,5.111111111111111,15.333333333333334,2.0,4.59551656920078,41.91111111111111
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,6.133333333333334,23.0,2.0,6.133333333333334,20.7
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,6.133333333333334,18.4,2.0,6.133333333333334,20.7
31,31,mycorrhizae: Asteroxylon,1,3,7,2.0,1.0,4.181818181818182,30.666666666666668,2.0,3.664069264069264,35.77777777777778
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.6285714285714286,30.666666666666668,2.0,3.664069264069264,35.77777777777778
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,4.181818181818182,46.0,2.0,3.664069264069264,35.77777777777778
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.111111111111111,13.142857142857142,2.0,3.883442265795207,39.42857142857142
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.7058823529411766,92.0,2.0,3.883442265795207,39.42857142857142
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.8333333333333335,13.142857142857142,2.0,3.883442265795207,39.42857142857142
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.7058823529411766,92.0,2.0,2.7058823529411766,92.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,6.133333333333334,92.0,2.0,6.133333333333334,92.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,5.111111111111111,18.4,2.0,4.160968660968661,16.647619047619045
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,3.5384615384615383,13.142857142857142,2.0,4.160968660968661,16.647619047619045
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,3.8333333333333335,18.4,2.0,4.160968660968661,16.647619047619045
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.787878787878788,92.0,2.0,2.787878787878788,92.0
43,43,general plant parasites,1,9,3,2.0,1.0,5.111111111111111,10.222222222222221,2.0,4.976608187134502,12.777777777777779
44,44,general plant parasites,1,6,4,2.0,1.0,4.842105263157895,15.333333333333334,2.0,4.976608187134502,12.777777777777779
45,45,fungal parasites,1,23,1,2.984375,2.0,4.181818181818182,2.0444444444444443,2.99073725333806,2.070995670995671,3.886546403787783
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,4.0,2.99073725333806,2.070995670995671,3.886546403787783
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,5.111111111111111,2.99073725333806,2.070995670995671,3.886546403787783
48,48,fungal parasites,1,11,0,2.9615384615384617,2.0,0.0,3.1724137931034484,2.99073725333806,2.070995670995671,3.886546403787783
49,49,fungal parasites,1,33,0,2.989247311827957,2.0,0.0,1.6727272727272726,2.99073725333806,2.070995670995671,3.886546403787783
50,50,fungal parasites,1,4,1,3.0,2.0,4.181818181818182,7.666666666666667,2.99073725333806,2.070995670995671,3.886546403787783
51,51,fungal parasites,1,10,1,3.0,2.0,6.133333333333334,3.5384615384615383,2.99073725333806,2.070995670995671,3.886546403787783
52,52,terrestrial nematodes,1,2,1,3.7777777777777777,3.0,10.222222222222221,2.13953488372093,3.7777777777777777,10.222222222222221,2.13953488372093
53,53,terrestrial microbivores,1,1,4,3.0,2.0,23.0,30.666666666666668,3.0,23.0,30.666666666666668
54,54,terrestrial detritivores,1,7,3,2.571428571428571,1.0,18.4,13.142857142857142,2.2857142857142856,20.7,29.57142857142857
55,55,terrestrial detritivores,1,2,2,2.0,1.0,23.0,46.0,2.2857142857142856,20.7,29.57142857142857
56,56,mites,1,1,4,3.0,2.0,15.333333333333334,6.133333333333334,3.0743243243243246,14.238095238095237,3.7055555555555557
57,57,mites,1,25,5,3.1486486486486487,3.0,13.142857142857142,1.2777777777777777,3.0743243243243246,14.238095238095237,3.7055555555555557
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.142857142857142,0.0,2.6790123456790127,17.158730158730158,0.23772609819121449
59,59,terrestrial arthropod predators (1),1,4,4,4.037037037037037,4.0,23.0,0.7131782945736435,2.6790123456790127,17.158730158730158,0.23772609819121449
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,15.333333333333334,0.0,2.6790123456790127,17.158730158730158,0.23772609819121449
61,61,terrestrial arthropod predators (2),1,1,3,3.583333333333333,4.0,18.4,0.7796610169491526,4.172832679497739,29.746666666666663,0.6483714085801033
62,62,terrestrial arthropod predators (2),1,7,1,4.34375,4.0,30.666666666666668,0.6258503401360545,4.172832679497739,29.746666666666663,0.6483714085801033
63,63,terrestrial arthropod predators (2),1,7,3,4.186440677966102,4.0,23.0,0.6764705882352942,4.172832679497739,29.746666666666663,0.6483714085801033
64,64,terrestrial arthropod predators (2),1,7,3,4.456521739130435,5.0,46.0,0.5027322404371585,4.172832679497739,29.746666666666663,0.6483714085801033
65,65,terrestrial arthropod predators (2),1,12,1,4.294117647058823,4.0,30.666666666666668,0.6571428571428571,4.172832679497739,29.746666666666663,0.6483714085801033
66,66,aquatic detritus,1,0,6,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
68,68;77;78;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,1,2.6666666666666665,2.0,92.0,18.4,2.6666666666666665,92.0,18.4
