trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19;20,terrestrial saprotrophs,2,1,6,2.0,1.0,4.363636363636363,96.0,2.0,7.940741633845081,96.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.310344827586207,96.0,2.0,7.940741633845081,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,13.714285714285714,96.0,2.0,7.940741633845081,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,7.384615384615385,96.0,2.0,7.940741633845081,96.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,6.0,96.0,2.0,7.940741633845081,96.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,24.0,24.0,2.0,17.391304347826086,56.0
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,24.0,48.0,2.0,17.391304347826086,56.0
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,4.173913043478261,96.0,2.0,17.391304347826086,56.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,32.0,96.0,2.0,18.18181818181818,56.0
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,4.363636363636363,16.0,2.0,18.18181818181818,56.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,16.0,96.0,2.0,12.12121212121212,96.0
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,16.0,96.0,2.0,12.12121212121212,96.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.363636363636363,96.0,2.0,12.12121212121212,96.0
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,24.0,96.0,2.0,11.677018633540373,52.57142857142858
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,6.857142857142857,13.714285714285714,2.0,11.677018633540373,52.57142857142858
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.173913043478261,48.0,2.0,11.677018633540373,52.57142857142858
37,37,possible mycorrhizae,1,8,5,2.0,1.0,4.363636363636363,12.0,2.0,4.363636363636363,12.0
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,24.0,13.714285714285714,2.0,24.0,13.714285714285714
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,3.2,32.0,2.0,13.257142857142858,25.333333333333332
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,4.571428571428571,32.0,2.0,13.257142857142858,25.333333333333332
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,32.0,12.0,2.0,13.257142857142858,25.333333333333332
42,42,parasites: Nothia,1,8,4,2.0,1.0,8.727272727272727,12.0,2.0,8.727272727272727,12.0
43,43,general plant parasites,1,7,3,2.0,1.0,19.2,13.714285714285714,2.0,25.6,18.857142857142858
44,44,general plant parasites,1,4,3,2.0,1.0,32.0,24.0,2.0,25.6,18.857142857142858
45,45,fungal parasites,1,17,1,2.973684210526316,2.0,32.0,2.909090909090909,2.994598565378965,19.562152133580703,12.587764436821042
46,46,fungal parasites,1,4,1,3.0,2.0,32.0,8.0,2.994598565378965,19.562152133580703,12.587764436821042
47,47,fungal parasites,1,3,2,3.0,2.0,4.571428571428571,8.727272727272727,2.994598565378965,19.562152133580703,12.587764436821042
48,48,fungal parasites,1,14,1,3.0,2.0,32.0,2.6666666666666665,2.994598565378965,19.562152133580703,12.587764436821042
49,49,fungal parasites,1,31,0,2.9885057471264367,2.0,0.0,1.8113207547169812,2.994598565378965,19.562152133580703,12.587764436821042
50,50,fungal parasites,1,1,1,3.0,2.0,32.0,32.0,2.994598565378965,19.562152133580703,12.587764436821042
51,51,fungal parasites,1,1,1,3.0,2.0,4.363636363636363,32.0,2.994598565378965,19.562152133580703,12.587764436821042
52,52,terrestrial nematodes,1,15,4,3.0303030303030303,2.0,7.384615384615385,3.096774193548387,3.0303030303030303,7.384615384615385,3.096774193548387
53,53,terrestrial microbivores,1,2,1,3.0,2.0,96.0,24.0,3.0,96.0,24.0
54,54,terrestrial detritivores,1,1,1,2.0,1.0,19.2,96.0,2.392857142857143,57.6,51.42857142857143
55,55,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,96.0,6.857142857142857,2.392857142857143,57.6,51.42857142857143
56,56,mites,1,45,0,3.0666666666666664,2.0,0.0,1.6271186440677967,3.007017543859649,12.0,2.99537750385208
57,57,mites,1,6,2,2.9473684210526314,2.0,24.0,4.363636363636363,3.007017543859649,12.0,2.99537750385208
58,58,terrestrial arthropod predators (1),1,2,2,4.055555555555555,3.0,96.0,1.7454545454545454,3.9444444444444446,40.0,1.5272727272727271
59,59,terrestrial arthropod predators (1),1,2,0,4.222222222222222,4.0,0.0,1.0909090909090908,3.9444444444444446,40.0,1.5272727272727271
60,60,terrestrial arthropod predators (1),1,1,2,3.5555555555555554,3.0,24.0,1.7454545454545454,3.9444444444444446,40.0,1.5272727272727271
61,61,terrestrial arthropod predators (2),1,2,1,4.222222222222222,4.0,96.0,1.0909090909090908,4.027777777777777,28.8,10.192461197339247
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,48.0,32.0,4.027777777777777,28.8,10.192461197339247
63,63,terrestrial arthropod predators (2),1,3,0,4.75,5.0,0.0,0.7804878048780488,4.027777777777777,28.8,10.192461197339247
64,64,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,16.0,4.027777777777777,28.8,10.192461197339247
65,65,terrestrial arthropod predators (2),1,2,0,4.166666666666666,4.0,0.0,1.0909090909090908,4.027777777777777,28.8,10.192461197339247
66,66,aquatic detritus,1,0,5,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,10.666666666666666,32.0,2.0,10.666666666666666,32.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
69,69,aquatic protozoa,1,11,2,2.8484848484848486,2.0,24.0,2.2325581395348837,2.8484848484848486,24.0,2.2325581395348837
70,70,Anechosoma,1,0,7,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.0,0.0,1.0,9.622377622377623,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.384615384615385,0.0,1.0,9.622377622377623,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.0,0.0,1.0,9.622377622377623,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,9.622377622377623,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,9.622377622377623,0.0
76,76;80;81,planktic large colonial algae,3,0,1,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,12.0,0.0,1.0,14.0,0.0
78,78;79,benthic filamentous algae,2,0,2,1.0,0.0,16.0,0.0,1.0,14.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,12.81038961038961,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,12.81038961038961,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,9.6,0.0,1.0,12.81038961038961,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,12.81038961038961,0.0
86,86,charophytes,1,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0,0.0,1.0,4.301587301587301,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.571428571428571,0.0,1.0,4.301587301587301,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.333333333333333,0.0,1.0,4.301587301587301,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,14.428571428571429,96.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,13.714285714285714,96.0,2.0,14.428571428571429,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,12.0,96.0,2.0,14.428571428571429,96.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,16.0,96.0,2.0,14.428571428571429,96.0
95,95,small algae parasites,1,3,3,2.0,1.0,13.714285714285714,32.0,2.0,13.714285714285714,32.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
97,97,aquatic nematodes,1,26,3,2.8958333333333335,2.0,32.0,3.4285714285714284,2.8958333333333335,32.0,3.4285714285714284
98,98,swimming filter feeders,1,6,1,2.0,1.0,96.0,16.0,2.0,48.0,24.0
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,32.0,2.0,48.0,24.0
100,100,swimming scrapers,1,4,2,2.5,2.0,24.0,9.6,2.5,24.0,9.6
101,101,arthropod omnivores,1,10,2,3.25,2.0,96.0,1.8823529411764706,3.125,72.0,3.122994652406417
102,102,arthropod omnivores,1,13,3,3.0,2.0,48.0,4.363636363636363,3.125,72.0,3.122994652406417
103,103,benthic predators,1,6,0,3.4375,3.0,0.0,1.6271186440677967,3.4375,0.0,1.6271186440677967
