trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.086956521739131,13.428571428571429,2.0,4.039894598155468,67.14285714285715
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.2727272727272725,94.0,2.0,4.039894598155468,67.14285714285715
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,4.210803689064559,67.14285714285715
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.2727272727272725,13.428571428571429,2.0,4.210803689064559,67.14285714285715
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,4.210803689064559,67.14285714285715
37,37,possible mycorrhizae,1,3,4,2.0,1.0,4.086956521739131,31.333333333333332,2.0,4.086956521739131,31.333333333333332
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.7,94.0,2.0,4.7,94.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,4.470538720538721,73.11111111111111
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,5.222222222222222,94.0,2.0,4.470538720538721,73.11111111111111
41,41,parasites: Asteroxylon,1,3,7,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,4.470538720538721,73.11111111111111
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.7,94.0,2.0,4.7,94.0
43,43,general plant parasites,1,3,7,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,4.09469696969697,20.366666666666667
44,44,general plant parasites,1,10,5,2.0,1.0,3.9166666666666665,9.4,2.0,4.09469696969697,20.366666666666667
45,45,fungal parasites,1,3,1,3.0,2.0,3.6153846153846154,13.428571428571429,2.996515679442509,1.5494505494505495,5.138208616780045
46,46,fungal parasites,1,16,0,3.0,2.0,0.0,2.35,2.996515679442509,1.5494505494505495,5.138208616780045
47,47,fungal parasites,1,21,0,3.0,2.0,0.0,2.088888888888889,2.996515679442509,1.5494505494505495,5.138208616780045
48,48,fungal parasites,1,25,0,2.975609756097561,2.0,0.0,2.0,2.996515679442509,1.5494505494505495,5.138208616780045
49,49,fungal parasites,1,1,1,3.0,2.0,3.6153846153846154,6.266666666666667,2.996515679442509,1.5494505494505495,5.138208616780045
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,7.833333333333333,2.996515679442509,1.5494505494505495,5.138208616780045
51,51,fungal parasites,1,23,1,3.0,2.0,3.6153846153846154,2.0,2.996515679442509,1.5494505494505495,5.138208616780045
52,52,terrestrial nematodes,1,4,3,2.6666666666666665,2.0,6.266666666666667,11.75,2.6666666666666665,6.266666666666667,11.75
53,53,terrestrial microbivores,1,13,0,2.9310344827586206,2.0,0.0,3.2413793103448274,2.9310344827586206,0.0,3.2413793103448274
54,54,terrestrial detritivores,1,1,1,2.0,1.0,6.714285714285714,94.0,2.388888888888889,3.357142857142857,49.611111111111114
55,55,terrestrial detritivores,1,18,0,2.7777777777777777,1.0,0.0,5.222222222222222,2.388888888888889,3.357142857142857,49.611111111111114
56,56,mites,1,5,2,3.0,2.0,7.833333333333333,7.230769230769231,3.036842105263158,8.18939393939394,4.46993006993007
57,57,mites,1,47,2,3.0736842105263156,2.0,8.545454545454545,1.709090909090909,3.036842105263158,8.18939393939394,4.46993006993007
58,58,terrestrial arthropod predators (1),1,3,2,4.0,3.0,6.714285714285714,5.875,3.2407407407407405,8.243650793650794,2.245795107033639
59,59,terrestrial arthropod predators (1),1,6,3,3.7222222222222223,3.0,11.75,0.8623853211009175,3.2407407407407405,8.243650793650794,2.245795107033639
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,6.266666666666667,0.0,3.2407407407407405,8.243650793650794,2.245795107033639
61,61,terrestrial arthropod predators (2),1,3,1,4.8,4.0,10.444444444444445,0.5402298850574713,4.580833333333333,11.332222222222223,0.5501390352199161
62,62,terrestrial arthropod predators (2),1,2,2,4.541666666666666,4.0,15.666666666666666,0.5340909090909091,4.580833333333333,11.332222222222223,0.5501390352199161
63,63,terrestrial arthropod predators (2),1,3,2,4.083333333333334,4.0,9.4,0.7121212121212122,4.580833333333333,11.332222222222223,0.5501390352199161
64,64,terrestrial arthropod predators (2),1,2,1,4.8125,5.0,9.4,0.43317972350230416,4.580833333333333,11.332222222222223,0.5501390352199161
65,65,terrestrial arthropod predators (2),1,3,2,4.666666666666666,4.0,11.75,0.5310734463276836,4.580833333333333,11.332222222222223,0.5501390352199161
66,66,aquatic detritus,1,0,5,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67;91,aquatic heterotroph bacteria,2,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
68,68;77;78;79,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,8,0,2.625,2.0,0.0,7.833333333333333,2.625,0.0,7.833333333333333
70,70,Anechosoma,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,24.126666666666665,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,24.126666666666665,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,24.126666666666665,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,24.126666666666665,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,24.126666666666665,0.0
76,76;80;81,planktic large colonial algae,3,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,31.333333333333332,0.0
83,83;84;85,other benthic/epiphytic algae,3,0,2,1.0,0.0,47.0,0.0,1.0,31.333333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9375,0.0,1.0,2.9394143043336594,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.032258064516129,0.0,1.0,2.9394143043336594,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8484848484848486,0.0,1.0,2.9394143043336594,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,47.78333333333333,94.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,47.78333333333333,94.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,47.78333333333333,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,47.78333333333333,94.0
95,95,small algae parasites,1,7,0,2.0,1.0,0.0,13.428571428571429,2.0,0.0,13.428571428571429
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,2,1,2.5,2.0,94.0,23.5,2.5,94.0,23.5
98,98,swimming filter feeders,1,6,1,2.0,1.0,94.0,15.666666666666666,2.0,47.0,54.833333333333336
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,47.0,54.833333333333336
100,100,swimming scrapers,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
101,101,arthropod omnivores,1,15,1,3.0625,2.0,0.0,3.6153846153846154,3.03125,23.5,17.474358974358974
102,102,arthropod omnivores,1,1,2,3.0,2.0,47.0,31.333333333333332,3.03125,23.5,17.474358974358974
103,103,benthic predators,1,2,0,3.5,3.0,0.0,10.444444444444445,3.5,0.0,10.444444444444445
