trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.35,0.0,1.0,2.35,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.1363636363636362,0.0,1.0,2.187229437229437,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.238095238095238,0.0,1.0,2.187229437229437,0.0
9,9,lichen,1,0,4,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,8.545454545454545,31.333333333333332,3.0,8.545454545454545,31.333333333333332
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,8.545454545454545,94.0,2.0,5.781216608111644,94.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,6.714285714285714,94.0,2.0,5.781216608111644,94.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,5.781216608111644,94.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5405405405405403,94.0,2.0,5.781216608111644,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.611111111111111,94.0,2.0,5.781216608111644,94.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6857142857142855,94.0,2.0,5.781216608111644,94.0
