trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.34375,0.0,1.0,1.34375,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.7551020408163265,0.0,1.0,1.7551020408163265,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5925925925925926,0.0,1.0,1.5925925925925926,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.4827586206896552,0.0,1.0,1.4827586206896552,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.6862745098039216,0.0,1.0,1.6862745098039216,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.8695652173913044,0.0,1.0,1.8695652173913044,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.72,0.0,1.0,1.908780487804878,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.097560975609756,0.0,1.0,1.908780487804878,0.0
9,9,lichen,1,0,4,1.0,0.0,2.4571428571428573,0.0,1.0,2.4571428571428573,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.166666666666667,86.0,2.0,7.166666666666667,86.0
11,11,terrestrial protozoa,1,4,0,3.8421052631578947,3.0,0.0,1.34375,3.8421052631578947,0.0,1.34375
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,17.2,86.0,2.0,9.39367547517677,86.0
13,13;14;16,terrestrial saprotrophs,3,1,2,2.0,1.0,6.615384615384615,86.0,2.0,9.39367547517677,86.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.739130434782609,86.0,2.0,9.39367547517677,86.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,21.5,86.0,2.0,9.39367547517677,86.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,28.666666666666668,86.0,2.0,9.39367547517677,86.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,5.375,86.0,2.0,9.39367547517677,86.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,7.818181818181818,86.0,2.0,9.39367547517677,86.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,3.3076923076923075,86.0,2.0,9.39367547517677,86.0
22,22;23,terrestrial saprotrophs,2,1,3,2.0,1.0,6.142857142857143,86.0,2.0,9.39367547517677,86.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9655172413793105,86.0,2.0,9.39367547517677,86.0
25,25,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,86.0,2.0,9.39367547517677,86.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,17.2,43.0,2.0,22.45555555555556,52.55555555555555
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,21.5,86.0,2.0,22.45555555555556,52.55555555555555
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,28.666666666666668,28.666666666666668,2.0,22.45555555555556,52.55555555555555
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,3.3076923076923075,14.333333333333334,2.0,3.2464387464387463,28.666666666666668
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,3.185185185185185,43.0,2.0,3.2464387464387463,28.666666666666668
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,86.0,43.0,2.0,34.43295019157088,47.095238095238095
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,14.333333333333334,12.285714285714286,2.0,34.43295019157088,47.095238095238095
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.9655172413793105,86.0,2.0,34.43295019157088,47.095238095238095
34,34,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,86.0,28.666666666666668,2.0,45.388888888888886,27.984126984126988
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,21.5,43.0,2.0,45.388888888888886,27.984126984126988
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,28.666666666666668,12.285714285714286,2.0,45.388888888888886,27.984126984126988
37,37,possible mycorrhizae,1,1,1,2.0,1.0,28.666666666666668,86.0,2.0,28.666666666666668,86.0
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,28.666666666666668,43.0,2.0,28.666666666666668,43.0
39,39,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,86.0,2.0,15.32183908045977,66.88888888888889
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,43.0,86.0,2.0,15.32183908045977,66.88888888888889
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,2.9655172413793105,28.666666666666668,2.0,15.32183908045977,66.88888888888889
42,42,parasites: Nothia,1,4,1,2.0,1.0,86.0,21.5,2.0,86.0,21.5
43,43,general plant parasites,1,4,0,2.0,1.0,0.0,21.5,2.0,10.75,21.5
44,44,general plant parasites,1,4,2,2.0,1.0,21.5,21.5,2.0,10.75,21.5
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,28.666666666666668,2.992134353741496,24.571428571428573,10.993212669683258
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,28.666666666666668,2.992134353741496,24.571428571428573,10.993212669683258
47,47,fungal parasites,1,16,0,2.9761904761904763,2.0,0.0,2.5294117647058822,2.992134353741496,24.571428571428573,10.993212669683258
48,48,fungal parasites,1,10,1,3.0,2.0,86.0,3.3076923076923075,2.992134353741496,24.571428571428573,10.993212669683258
49,49,fungal parasites,1,14,1,2.96875,2.0,86.0,2.8666666666666667,2.992134353741496,24.571428571428573,10.993212669683258
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,6.615384615384615,2.992134353741496,24.571428571428573,10.993212669683258
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,4.3,2.992134353741496,24.571428571428573,10.993212669683258
52,52,terrestrial nematodes,1,4,2,2.6666666666666665,2.0,5.375,8.6,2.6666666666666665,5.375,8.6
53,53,terrestrial microbivores,1,1,2,3.0,2.0,14.333333333333334,28.666666666666668,3.0,14.333333333333334,28.666666666666668
54,54,terrestrial detritivores,1,9,3,2.6666666666666665,1.0,17.2,9.555555555555555,2.5,12.899999999999999,19.11111111111111
55,55,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,8.6,28.666666666666668,2.5,12.899999999999999,19.11111111111111
56,56,mites,1,5,3,2.6,2.0,5.0588235294117645,9.555555555555555,2.8,5.396078431372549,7.84920634920635
57,57,mites,1,2,3,3.0,2.0,5.733333333333333,6.142857142857143,2.8,5.396078431372549,7.84920634920635
