trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4918032786885247,0.0,1.0,1.4918032786885247,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.75,0.0,1.0,1.75,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.7843137254901962,0.0,1.0,1.7843137254901962,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.275,0.0,1.0,2.275,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.116279069767442,0.0,1.0,2.5748062015503876,0.0
8,8,other land plants,1,0,4,1.0,0.0,3.033333333333333,0.0,1.0,2.5748062015503876,0.0
9,9,lichen,1,0,1,1.0,0.0,2.84375,0.0,1.0,2.84375,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.5,91.0,2.0,6.5,91.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3333333333333335,91.0,2.0,8.894171685802121,91.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,8.894171685802121,91.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,7.583333333333333,91.0,2.0,8.894171685802121,91.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,8.894171685802121,91.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9565217391304346,91.0,2.0,8.894171685802121,91.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,8.894171685802121,91.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.136363636363637,91.0,2.0,8.894171685802121,91.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,8.894171685802121,91.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.64,91.0,2.0,8.894171685802121,91.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,22.75,91.0,2.0,8.894171685802121,91.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.333333333333333,91.0,2.0,8.894171685802121,91.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9565217391304346,91.0,2.0,8.894171685802121,91.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,10.11111111111111,91.0,2.0,8.894171685802121,91.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.333333333333333,91.0,2.0,8.894171685802121,91.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,3.272011311417462,55.611111111111114
27,27,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,2.2195121951219514,45.5,2.0,3.272011311417462,55.611111111111114
28,28,mycorrhizae: Aglaophyton,1,3,7,2.0,1.0,3.64,30.333333333333332,2.0,3.272011311417462,55.611111111111114
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,4.333333333333333,22.75,2.0,24.916666666666668,26.541666666666664
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,45.5,30.333333333333332,2.0,24.916666666666668,26.541666666666664
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,13.596618357487921,75.83333333333333
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,30.333333333333332,45.5,2.0,13.596618357487921,75.83333333333333
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.5,91.0,2.0,13.596618357487921,75.83333333333333
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,1.9361702127659575,30.333333333333332,2.0,3.0701549612041177,22.244444444444444
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.136363636363637,18.2,2.0,3.0701549612041177,22.244444444444444
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.1379310344827585,18.2,2.0,3.0701549612041177,22.244444444444444
37,37,possible mycorrhizae,1,3,2,2.0,1.0,45.5,30.333333333333332,2.0,45.5,30.333333333333332
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,1.8958333333333333,45.5,2.0,1.8958333333333333,45.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,12.375375375375375,48.02777777777777
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,4.333333333333333,30.333333333333332,2.0,12.375375375375375,48.02777777777777
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,2.4594594594594597,22.75,2.0,12.375375375375375,48.02777777777777
42,42,parasites: Nothia,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
43,43,general plant parasites,1,4,5,2.0,1.0,3.9565217391304346,22.75,2.0,4.144927536231884,18.958333333333332
44,44,general plant parasites,1,6,3,2.0,1.0,4.333333333333333,15.166666666666666,2.0,4.144927536231884,18.958333333333332
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,7.583333333333333,2.993622448979592,0.7222222222222222,5.416469443849505
46,46,fungal parasites,1,28,0,2.9791666666666665,2.0,0.0,2.275,2.993622448979592,0.7222222222222222,5.416469443849505
47,47,fungal parasites,1,4,1,3.0,2.0,2.5277777777777777,5.6875,2.993622448979592,0.7222222222222222,5.416469443849505
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,3.9565217391304346,2.993622448979592,0.7222222222222222,5.416469443849505
49,49,fungal parasites,1,1,1,3.0,2.0,2.5277777777777777,13.0,2.993622448979592,0.7222222222222222,5.416469443849505
50,50,fungal parasites,1,24,0,2.9761904761904763,2.0,0.0,2.275,2.993622448979592,0.7222222222222222,5.416469443849505
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,3.1379310344827585,2.993622448979592,0.7222222222222222,5.416469443849505
52,52,terrestrial nematodes,1,15,1,3.166666666666667,2.0,3.25,2.4594594594594597,3.166666666666667,3.25,2.4594594594594597
53,53,terrestrial microbivores,1,5,2,3.0,2.0,13.0,5.352941176470588,3.0,13.0,5.352941176470588
54,54,terrestrial detritivores,1,2,2,2.5,1.0,22.75,45.5,2.5,18.958333333333332,34.125
55,55,terrestrial detritivores,1,4,1,2.5,1.0,15.166666666666666,22.75,2.5,18.958333333333332,34.125
56,56,mites,1,17,3,2.911764705882353,2.0,7.583333333333333,2.757575757575758,2.9082633053221287,7.928030303030303,3.063973063973064
57,57,mites,1,9,4,2.9047619047619047,2.0,8.272727272727273,3.3703703703703702,2.9082633053221287,7.928030303030303,3.063973063973064
58,58,terrestrial arthropod predators (1),1,6,2,4.227272727272727,3.0,4.333333333333333,1.0963855421686748,4.325757575757575,5.8680555555555545,0.902984616059868
59,59,terrestrial arthropod predators (1),1,4,4,4.340909090909091,5.0,7.583333333333333,0.8666666666666667,4.325757575757575,5.8680555555555545,0.902984616059868
60,60,terrestrial arthropod predators (1),1,2,2,4.409090909090909,4.0,5.6875,0.7459016393442623,4.325757575757575,5.8680555555555545,0.902984616059868
61,61,terrestrial arthropod predators (2),1,2,1,5.230769230769231,9.0,30.333333333333332,0.3807531380753138,4.058058608058607,24.266666666666666,0.4384604576440986
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,15.166666666666666,0.0,4.058058608058607,24.266666666666666,0.4384604576440986
63,63,terrestrial arthropod predators (2),1,9,2,4.5,7.0,30.333333333333332,0.6453900709219859,4.058058608058607,24.266666666666666,0.4384604576440986
64,64,terrestrial arthropod predators (2),1,3,1,4.142857142857142,6.0,15.166666666666666,0.6946564885496184,4.058058608058607,24.266666666666666,0.4384604576440986
65,65,terrestrial arthropod predators (2),1,1,1,4.416666666666666,8.0,30.333333333333332,0.47150259067357514,4.058058608058607,24.266666666666666,0.4384604576440986
66,66,aquatic detritus,1,0,4,1.0,0.0,9.1,0.0,1.0,9.1,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
68,68;76;78;79;81;82,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,91.0,18.2,3.0,91.0,18.2
70,70,Anechosoma,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.545833333333333,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,22.75,0.0,1.0,15.545833333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.1,0.0,1.0,15.545833333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.545833333333333,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,18.2,0.0,1.0,24.266666666666666,0.0
80,80;84;85,benthic filamentous algae,3,0,1,1.0,0.0,30.333333333333332,0.0,1.0,24.266666666666666,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.375,0.0,1.0,11.375,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.033333333333333,0.0,1.0,3.7267642642642644,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4594594594594597,0.0,1.0,3.7267642642642644,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.6875,0.0,1.0,3.7267642642642644,0.0
90,90;91;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,91.0,2.0,9.1,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,18.2,91.0,2.0,9.1,91.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,22.75,2.0,0.0,22.75
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
97,97,aquatic nematodes,1,8,2,2.25,2.0,45.5,7.583333333333333,2.25,45.5,7.583333333333333
98,98,swimming filter feeders,1,1,2,2.0,1.0,45.5,91.0,2.0,68.25,91.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,68.25,91.0
100,100,swimming scrapers,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
101,101,arthropod omnivores,1,1,2,2.0,1.0,45.5,91.0,2.4333333333333336,68.25,47.395833333333336
102,102,arthropod omnivores,1,8,1,2.8666666666666667,2.0,91.0,3.7916666666666665,2.4333333333333336,68.25,47.395833333333336
103,103,benthic predators,1,7,0,3.4230769230769234,3.0,0.0,2.3947368421052633,3.4230769230769234,0.0,2.3947368421052633
