trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
6,6,Nothia,1,0,12,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.5135135135135136,0.0,1.0,2.3909030982201713,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.268292682926829,0.0,1.0,2.3909030982201713,0.0
9,9,lichen,1,0,6,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.875,93.0,2.0,3.875,93.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,5.470588235294118,23.25,3.0,5.470588235294118,23.25
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,4.459340790788159,93.0
13,13;22,terrestrial saprotrophs,2,1,3,2.0,1.0,4.894736842105263,93.0,2.0,4.459340790788159,93.0
14,14;19,terrestrial saprotrophs,2,1,3,2.0,1.0,4.428571428571429,93.0,2.0,4.459340790788159,93.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,4.459340790788159,93.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,4.459340790788159,93.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,4.459340790788159,93.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,4.459340790788159,93.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.875,93.0,2.0,4.459340790788159,93.0
