trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.6229508196721312,0.0,1.0,1.6229508196721312,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.98,0.0,1.0,1.98,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.2,0.0,1.0,2.2,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.8,0.0,1.0,1.8,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.98,0.0,1.0,1.98,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.4146341463414633,0.0,1.0,2.4146341463414633,0.0
7,7,other land plants,1,0,3,1.0,0.0,3.5357142857142856,0.0,1.0,2.8439440993788816,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.152173913043478,0.0,1.0,2.8439440993788816,0.0
9,9,lichen,1,0,4,1.0,0.0,2.106382978723404,0.0,1.0,2.106382978723404,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.304347826086956,99.0,2.0,4.304347826086956,99.0
11,11,terrestrial protozoa,1,21,0,3.409090909090909,2.0,0.0,1.32,3.409090909090909,0.0,1.32
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.2105263157894735,99.0,2.0,4.64627322905927,99.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.304347826086956,99.0,2.0,4.64627322905927,99.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8076923076923075,99.0,2.0,4.64627322905927,99.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.125,99.0,2.0,4.64627322905927,99.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,5.5,99.0,2.0,4.64627322905927,99.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,99.0,2.0,4.64627322905927,99.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,5.2105263157894735,99.0,2.0,4.64627322905927,99.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8076923076923075,99.0,2.0,4.64627322905927,99.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.96,99.0,2.0,4.64627322905927,99.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8076923076923075,99.0,2.0,4.64627322905927,99.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.304347826086956,99.0,2.0,4.64627322905927,99.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,6.6,99.0,2.0,4.64627322905927,99.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.95,99.0,2.0,4.64627322905927,99.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.96,99.0,2.0,4.64627322905927,99.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.96,49.5,2.0,13.589230769230769,29.46428571428571
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,33.0,24.75,2.0,13.589230769230769,29.46428571428571
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.8076923076923075,14.142857142857142,2.0,13.589230769230769,29.46428571428571
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.5,99.0,2.0,4.23,66.0
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.96,33.0,2.0,4.23,66.0
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,16.5,19.8,2.0,23.099999999999998,72.60000000000001
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,33.0,99.0,2.0,23.099999999999998,72.60000000000001
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,19.8,99.0,2.0,23.099999999999998,72.60000000000001
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.8076923076923075,99.0,2.0,4.0790133779264215,74.25
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.304347826086956,24.75,2.0,4.0790133779264215,74.25
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.125,99.0,2.0,4.0790133779264215,74.25
37,37,possible mycorrhizae,1,1,6,2.0,1.0,3.96,99.0,2.0,3.96,99.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,3.96,49.5,2.0,3.96,49.5
39,39,parasites: Asteroxylon,1,7,5,2.0,1.0,4.125,14.142857142857142,2.0,13.875,17.08928571428571
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,4.5,24.75,2.0,13.875,17.08928571428571
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,33.0,12.375,2.0,13.875,17.08928571428571
42,42,parasites: Nothia,1,3,4,2.0,1.0,4.304347826086956,33.0,2.0,4.304347826086956,33.0
43,43,general plant parasites,1,4,4,2.0,1.0,24.75,24.75,2.0,14.4375,37.125
44,44,general plant parasites,1,2,3,2.0,1.0,4.125,49.5,2.0,14.4375,37.125
45,45,fungal parasites,1,23,1,3.0,2.0,99.0,2.106382978723404,3.0,42.42857142857143,3.361714699979325
46,46,fungal parasites,1,7,1,3.0,2.0,99.0,3.96,3.0,42.42857142857143,3.361714699979325
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,3.413793103448276,3.0,42.42857142857143,3.361714699979325
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,3.5357142857142856,3.0,42.42857142857143,3.361714699979325
49,49,fungal parasites,1,5,1,3.0,2.0,99.0,4.304347826086956,3.0,42.42857142857143,3.361714699979325
50,50,fungal parasites,1,18,0,3.0,2.0,0.0,2.911764705882353,3.0,42.42857142857143,3.361714699979325
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,3.3,3.0,42.42857142857143,3.361714699979325
52,52,terrestrial nematodes,1,2,4,2.0,1.0,6.6,49.5,2.0,6.6,49.5
53,53,terrestrial microbivores,1,1,1,3.0,2.0,7.071428571428571,33.0,3.0,7.071428571428571,33.0
54,54,terrestrial detritivores,1,8,1,2.875,1.0,7.071428571428571,12.375,2.866071428571429,9.723214285714285,13.258928571428571
55,55,terrestrial detritivores,1,7,3,2.857142857142857,1.0,12.375,14.142857142857142,2.866071428571429,9.723214285714285,13.258928571428571
56,56,mites,1,27,2,2.8653846153846154,2.0,7.615384615384615,2.675675675675676,2.8493589743589745,7.615384615384615,4.087837837837838
57,57,mites,1,6,2,2.8333333333333335,2.0,7.615384615384615,5.5,2.8493589743589745,7.615384615384615,4.087837837837838
58,58,terrestrial arthropod predators (1),1,2,3,3.5,2.0,11.0,16.5,3.43859649122807,10.333333333333334,12.52857142857143
59,59,terrestrial arthropod predators (1),1,6,3,3.8157894736842106,3.0,9.0,1.2857142857142858,3.43859649122807,10.333333333333334,12.52857142857143
60,60,terrestrial arthropod predators (1),1,1,5,3.0,2.0,11.0,19.8,3.43859649122807,10.333333333333334,12.52857142857143
61,61,terrestrial arthropod predators (2),1,2,3,6.0,5.0,19.8,0.5294117647058824,5.182607022607022,14.74,0.6770006024301278
62,62,terrestrial arthropod predators (2),1,4,1,5.074074074074074,4.0,9.9,0.6923076923076923,5.182607022607022,14.74,0.6770006024301278
63,63,terrestrial arthropod predators (2),1,2,2,5.857142857142858,6.0,16.5,0.43043478260869567,5.182607022607022,14.74,0.6770006024301278
64,64,terrestrial arthropod predators (2),1,3,2,4.133333333333333,4.0,16.5,0.7122302158273381,5.182607022607022,14.74,0.6770006024301278
65,65,terrestrial arthropod predators (2),1,13,2,4.848484848484849,3.0,11.0,1.0206185567010309,5.182607022607022,14.74,0.6770006024301278
66,66,aquatic detritus,1,0,8,1.0,0.0,6.1875,0.0,1.0,6.1875,0.0
67,67,aquatic heterotroph bacteria,1,5,4,2.5,1.0,11.0,24.75,2.5,11.0,24.75
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,12.375,0.0,1.0,12.375,0.0
69,69,aquatic protozoa,1,4,0,2.7142857142857144,2.0,0.0,8.25,2.7142857142857144,0.0,8.25
70,70,Anechosoma,1,0,4,1.0,0.0,12.375,0.0,1.0,12.375,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.615384615384615,0.0,1.0,9.085576923076923,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.25,0.0,1.0,9.085576923076923,0.0
73,73;82,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,12.375,0.0,1.0,9.085576923076923,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.0,0.0,1.0,9.085576923076923,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,6.1875,0.0,1.0,9.085576923076923,0.0
76,76;84,planktic large colonial algae,2,0,1,1.0,0.0,33.0,0.0,1.0,33.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,16.5,0.0,1.0,14.4375,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.75,0.0,1.0,14.4375,0.0
79,79;81,benthic filamentous algae,2,0,2,1.0,0.0,16.5,0.0,1.0,14.4375,0.0
80,80,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,14.4375,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.0,0.0,1.0,15.4,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.8,0.0,1.0,15.4,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.0,0.0,1.0,11.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5384615384615383,0.0,1.0,2.9840848806366047,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.0,0.0,1.0,2.9840848806366047,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.413793103448276,0.0,1.0,2.9840848806366047,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,12.375,99.0,2.0,16.52357142857143,99.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,14.142857142857142,99.0,2.0,16.52357142857143,99.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.8,99.0,2.0,16.52357142857143,99.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.5,99.0,2.0,16.52357142857143,99.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.8,99.0,2.0,16.52357142857143,99.0
95,95,small algae parasites,1,3,2,2.0,1.0,16.5,33.0,2.0,16.5,33.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,16.5,99.0,2.0,16.5,99.0
97,97,aquatic nematodes,1,14,2,2.5789473684210527,2.0,24.75,4.5,2.5789473684210527,24.75,4.5
98,98,swimming filter feeders,1,1,1,2.0,1.0,99.0,99.0,2.0,61.875,99.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,24.75,99.0,2.0,61.875,99.0
100,100,swimming scrapers,1,5,2,2.625,2.0,49.5,7.615384615384615,2.625,49.5,7.615384615384615
101,101,arthropod omnivores,1,13,2,3.416666666666667,3.0,99.0,1.9411764705882353,3.169871794871795,66.0,2.3455882352941178
102,102,arthropod omnivores,1,13,1,2.9230769230769234,3.0,33.0,2.75,3.169871794871795,66.0,2.3455882352941178
103,103,benthic predators,1,5,0,3.5789473684210527,3.0,0.0,1.6229508196721312,3.5789473684210527,0.0,1.6229508196721312
