trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.88,0.0,1.0,1.88,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0,0.0,1.0,2.1463414634146343,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.292682926829268,0.0,1.0,2.1463414634146343,0.0
9,9,lichen,1,0,2,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
11,11,terrestrial protozoa,1,24,1,3.4074074074074074,3.0,5.875,1.2876712328767124,3.4074074074074074,5.875,1.2876712328767124
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.086956521739131,94.0,2.0,3.789030937294963,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,3.789030937294963,94.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,4.2727272727272725,94.0,2.0,3.789030937294963,94.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2413793103448274,94.0,2.0,3.789030937294963,94.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9166666666666665,94.0,2.0,3.789030937294963,94.0
17,17,terrestrial saprotrophs,1,1,8,2.0,1.0,3.357142857142857,94.0,2.0,3.789030937294963,94.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,3.357142857142857,94.0,2.0,3.789030937294963,94.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.789030937294963,94.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.947368421052632,94.0,2.0,3.789030937294963,94.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9166666666666665,94.0,2.0,3.789030937294963,94.0
22,22;23,terrestrial saprotrophs,2,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,3.789030937294963,94.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.2727272727272725,94.0,2.0,3.789030937294963,94.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1333333333333333,94.0,2.0,3.789030937294963,94.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,3.786922015182885,94.0
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,3.786922015182885,94.0
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.786922015182885,94.0
29,29,mycorrhizae: Rhynia,1,7,6,2.0,1.0,3.2413793103448274,13.428571428571429,2.0,3.361430395913154,14.547619047619047
30,30,mycorrhizae: Rhynia,1,6,4,2.0,1.0,3.4814814814814814,15.666666666666666,2.0,3.361430395913154,14.547619047619047
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.1333333333333333,94.0,2.0,3.5258109040717738,70.5
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.357142857142857,94.0,2.0,3.5258109040717738,70.5
33,33,mycorrhizae: Asteroxylon,1,4,7,2.0,1.0,4.086956521739131,23.5,2.0,3.5258109040717738,70.5
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.476190476190476,94.0,2.0,4.159937888198757,94.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,4.159937888198757,94.0
36,36,mycorrhizae: Horneophyton,1,1,10,2.0,1.0,3.9166666666666665,94.0,2.0,4.159937888198757,94.0
37,37,possible mycorrhizae,1,8,4,2.0,1.0,3.4814814814814814,11.75,2.0,3.4814814814814814,11.75
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,4.2727272727272725,31.333333333333332
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,4.7,13.428571428571429,2.0,3.8076202639421033,13.615079365079366
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,3.4814814814814814,11.75,2.0,3.8076202639421033,13.615079365079366
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,3.2413793103448274,15.666666666666666,2.0,3.8076202639421033,13.615079365079366
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
