trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4477611940298507,0.0,1.0,1.4477611940298507,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.830188679245283,0.0,1.0,1.830188679245283,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.4871794871794872,0.0,1.0,2.4871794871794872,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
7,7,other land plants,1,0,6,1.0,0.0,4.409090909090909,0.0,1.0,3.3593073593073592,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.3095238095238093,0.0,1.0,3.3593073593073592,0.0
9,9,lichen,1,0,1,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
11,11,terrestrial protozoa,1,15,0,3.430769230769231,2.0,0.0,1.2278481012658229,3.430769230769231,0.0,1.2278481012658229
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,19.890947356736834,97.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,19.890947356736834,97.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,19.890947356736834,97.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,19.890947356736834,97.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,13.857142857142858,97.0,2.0,19.890947356736834,97.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,5.105263157894737,97.0,2.0,19.890947356736834,97.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,5.388888888888889,97.0,2.0,19.890947356736834,97.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,19.890947356736834,97.0
20,20;22,terrestrial saprotrophs,2,1,2,2.0,1.0,24.25,97.0,2.0,19.890947356736834,97.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,19.890947356736834,97.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,19.890947356736834,97.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,5.105263157894737,97.0,2.0,19.890947356736834,97.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,4.409090909090909,97.0,2.0,19.890947356736834,97.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,24.25,48.5,2.0,19.169047619047618,56.583333333333336
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,19.4,97.0,2.0,19.169047619047618,56.583333333333336
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,13.857142857142858,24.25,2.0,19.169047619047618,56.583333333333336
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,5.705882352941177,13.857142857142858,2.0,14.977941176470589,55.42857142857143
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,24.25,97.0,2.0,14.977941176470589,55.42857142857143
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,24.25,97.0,2.0,21.555555555555557,69.28571428571429
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,16.166666666666668,13.857142857142858,2.0,21.555555555555557,69.28571428571429
33,33;39,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,24.25,97.0,2.0,21.555555555555557,69.28571428571429
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,19.4,48.5,2.0,14.729629629629628,25.40476190476191
