trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,3.7037037037037037,100.0,2.0,4.444619123936012,100.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,100.0,2.0,4.444619123936012,100.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.882352941176471,100.0,2.0,4.444619123936012,100.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.225806451612903,100.0,2.0,4.444619123936012,100.0
26,26,mycorrhizae: Aglaophyton,1,3,7,2.0,1.0,4.0,33.333333333333336,2.0,4.576168929110106,49.20634920634921
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.882352941176471,100.0,2.0,4.576168929110106,49.20634920634921
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.8461538461538463,14.285714285714286,2.0,4.576168929110106,49.20634920634921
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,3.5714285714285716,100.0,2.0,4.910714285714286,62.5
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,6.25,25.0,2.0,4.910714285714286,62.5
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,33.333333333333336,20.0,2.0,14.197530864197532,22.53968253968254
32,32,mycorrhizae: Asteroxylon,1,3,7,2.0,1.0,3.7037037037037037,33.333333333333336,2.0,14.197530864197532,22.53968253968254
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,5.555555555555555,14.285714285714286,2.0,14.197530864197532,22.53968253968254
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.3478260869565215,100.0,2.0,4.335985601970257,46.42857142857142
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.882352941176471,14.285714285714286,2.0,4.335985601970257,46.42857142857142
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.7777777777777777,25.0,2.0,4.335985601970257,46.42857142857142
37,37,possible mycorrhizae,1,5,3,2.0,1.0,5.882352941176471,20.0,2.0,5.882352941176471,20.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,33.333333333333336,50.0,2.0,33.333333333333336,50.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,50.0,50.0,2.0,19.90950226244344,66.66666666666667
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,5.882352941176471,100.0,2.0,19.90950226244344,66.66666666666667
41,41,parasites: Asteroxylon,1,2,6,2.0,1.0,3.8461538461538463,50.0,2.0,19.90950226244344,66.66666666666667
42,42,parasites: Nothia,1,8,2,2.0,1.0,6.25,12.5,2.0,6.25,12.5
43,43,general plant parasites,1,1,2,2.0,1.0,50.0,100.0,2.0,26.785714285714285,100.0
44,44,general plant parasites,1,1,6,2.0,1.0,3.5714285714285716,100.0,2.0,26.785714285714285,100.0
45,45,fungal parasites,1,11,1,2.9615384615384617,2.0,10.0,3.7037037037037037,2.9451007326007326,17.142857142857142,8.026211201326408
46,46,fungal parasites,1,18,0,3.0,2.0,0.0,2.7777777777777777,2.9451007326007326,17.142857142857142,8.026211201326408
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,4.0,2.9451007326007326,17.142857142857142,8.026211201326408
48,48,fungal parasites,1,15,1,3.0,2.0,10.0,3.225806451612903,2.9451007326007326,17.142857142857142,8.026211201326408
49,49,fungal parasites,1,34,0,2.9875,2.0,0.0,2.0,2.9451007326007326,17.142857142857142,8.026211201326408
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,7.142857142857143,2.9451007326007326,17.142857142857142,8.026211201326408
51,51,fungal parasites,1,3,1,2.6666666666666665,1.0,100.0,33.333333333333336,2.9451007326007326,17.142857142857142,8.026211201326408
52,52,terrestrial nematodes,1,8,1,2.8461538461538463,2.0,4.761904761904762,6.25,2.8461538461538463,4.761904761904762,6.25
53,53,terrestrial microbivores,1,7,1,3.6399999999999997,3.0,16.666666666666668,1.492537313432836,3.6399999999999997,16.666666666666668,1.492537313432836
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,16.666666666666668,33.333333333333336,2.75,16.666666666666668,25.0
55,55,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,16.666666666666668,16.666666666666668,2.75,16.666666666666668,25.0
56,56,mites,1,3,3,2.8,2.0,8.333333333333334,11.11111111111111,2.9285714285714284,8.333333333333334,6.837606837606837
57,57,mites,1,19,5,3.057142857142857,2.0,8.333333333333334,2.5641025641025643,2.9285714285714284,8.333333333333334,6.837606837606837
58,58,terrestrial arthropod predators (1),1,2,2,4.722222222222222,3.0,9.090909090909092,1.3333333333333333,4.570489844683393,9.696969696969697,1.231032002876663
59,59,terrestrial arthropod predators (1),1,4,4,4.32258064516129,3.0,10.0,1.3888888888888888,4.570489844683393,9.696969696969697,1.231032002876663
60,60,terrestrial arthropod predators (1),1,1,3,4.666666666666666,4.0,10.0,0.970873786407767,4.570489844683393,9.696969696969697,1.231032002876663
61,61,terrestrial arthropod predators (2),1,2,2,4.428571428571429,5.0,50.0,0.6097560975609756,4.63945165945166,30.0,0.9430526503635897
62,62,terrestrial arthropod predators (2),1,1,1,5.4,6.0,33.333333333333336,0.4608294930875576,4.63945165945166,30.0,0.9430526503635897
63,63,terrestrial arthropod predators (2),1,13,2,4.8686868686868685,4.0,33.333333333333336,0.8620689655172413,4.63945165945166,30.0,0.9430526503635897
64,64,terrestrial arthropod predators (2),1,1,1,3.7777777777777777,3.0,16.666666666666668,1.4492753623188406,4.63945165945166,30.0,0.9430526503635897
65,65,terrestrial arthropod predators (2),1,4,2,4.722222222222222,3.0,16.666666666666668,1.3333333333333333,4.63945165945166,30.0,0.9430526503635897
66,66,aquatic detritus,1,0,8,1.0,0.0,6.25,0.0,1.0,6.25,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,14.285714285714286,100.0,2.0,14.285714285714286,100.0
68,68;79,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,10,2,2.4,2.0,25.0,8.333333333333334,2.4,25.0,8.333333333333334
70,70,Anechosoma,1,0,5,1.0,0.0,9.090909090909092,0.0,1.0,9.090909090909092,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.5,0.0,1.0,14.857142857142858,0.0
72,72;85,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,25.0,0.0,1.0,14.857142857142858,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.0,0.0,1.0,14.857142857142858,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.5,0.0,1.0,14.857142857142858,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.285714285714286,0.0,1.0,14.857142857142858,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,20.0,0.0,1.0,20.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,33.333333333333336,0.0,1.0,22.5,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,20.0,0.0,1.0,22.5,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,16.666666666666668,0.0,1.0,22.5,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,20.0,0.0,1.0,22.5,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.5,0.0,1.0,43.05555555555555,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,100.0,0.0,1.0,43.05555555555555,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.666666666666668,0.0,1.0,43.05555555555555,0.0
86,86,charophytes,1,0,2,1.0,0.0,12.5,0.0,1.0,12.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.666666666666668,0.0,1.0,11.507936507936508,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,14.285714285714286,0.0,1.0,11.507936507936508,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5714285714285716,0.0,1.0,11.507936507936508,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,20.0,100.0,2.0,14.19047619047619,100.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,20.0,100.0,2.0,14.19047619047619,100.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,14.285714285714286,100.0,2.0,14.19047619047619,100.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.666666666666668,100.0,2.0,14.19047619047619,100.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,100.0,2.0,14.19047619047619,100.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,33.333333333333336,2.0,0.0,33.333333333333336
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,20.0,100.0,2.0,20.0,100.0
97,97,aquatic nematodes,1,19,2,2.48,2.0,50.0,3.4482758620689653,2.48,50.0,3.4482758620689653
98,98,swimming filter feeders,1,5,2,2.0,1.0,25.0,20.0,2.0,62.5,60.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,100.0,100.0,2.0,62.5,60.0
100,100,swimming scrapers,1,6,2,2.3333333333333335,2.0,50.0,12.5,2.3333333333333335,50.0,12.5
101,101,arthropod omnivores,1,7,2,2.4545454545454546,2.0,50.0,6.666666666666667,2.7490118577075098,75.0,4.444444444444445
102,102,arthropod omnivores,1,13,1,3.0434782608695654,2.0,100.0,2.2222222222222223,2.7490118577075098,75.0,4.444444444444445
103,103,benthic predators,1,6,0,3.362068965517241,2.0,0.0,1.7857142857142858,3.362068965517241,0.0,1.7857142857142858
