trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4615384615384617,90.0,2.0,2.9931463547112886,90.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.903225806451613,90.0,2.0,2.9931463547112886,90.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2142857142857144,90.0,2.0,2.9931463547112886,90.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5,90.0,2.0,2.9931463547112886,90.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4615384615384617,90.0,2.0,2.9931463547112886,90.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.103448275862069,90.0,2.0,2.9931463547112886,90.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.2142857142857144,45.0,2.0,2.9517704517704515,75.0
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.3333333333333335,90.0,2.0,2.9517704517704515,75.0
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.3076923076923075,90.0,2.0,2.9517704517704515,75.0
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.3333333333333335,45.0,2.0,3.118279569892473,37.5
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.903225806451613,30.0,2.0,3.118279569892473,37.5
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.3076923076923075,90.0,2.0,3.169230769230769,64.28571428571429
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.6,90.0,2.0,3.169230769230769,64.28571428571429
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.6,12.857142857142858,2.0,3.169230769230769,64.28571428571429
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,3.75,18.0,2.0,3.4375,46.0
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.75,90.0,2.0,3.4375,46.0
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.8125,30.0,2.0,3.4375,46.0
37,37,possible mycorrhizae,1,3,4,2.0,1.0,2.8125,30.0,2.0,2.8125,30.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.903225806451613,90.0,2.0,2.903225806451613,90.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,2.3684210526315788,22.5,2.0,3.14331983805668,52.5
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,3.6,45.0,2.0,3.14331983805668,52.5
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.4615384615384617,90.0,2.0,3.14331983805668,52.5
42,42,parasites: Nothia,1,2,2,2.0,1.0,3.0,45.0,2.0,3.0,45.0
43,43,general plant parasites,1,10,4,2.0,1.0,3.6,9.0,2.0,3.20625,49.5
44,44,general plant parasites,1,1,4,2.0,1.0,2.8125,90.0,2.0,3.20625,49.5
45,45,fungal parasites,1,6,2,3.0,2.0,3.6,4.5,3.0,3.660876764498903,11.096065225097485
46,46,fungal parasites,1,8,2,3.0,2.0,3.6,4.5,3.0,3.660876764498903,11.096065225097485
47,47,fungal parasites,1,15,1,3.0,2.0,5.294117647058823,2.903225806451613,3.0,3.660876764498903,11.096065225097485
48,48,fungal parasites,1,21,2,3.0,2.0,3.2142857142857144,2.3076923076923075,3.0,3.660876764498903,11.096065225097485
49,49,fungal parasites,1,1,2,3.0,2.0,3.6,30.0,3.0,3.660876764498903,11.096065225097485
50,50,fungal parasites,1,4,2,3.0,2.0,3.2142857142857144,3.4615384615384617,3.0,3.660876764498903,11.096065225097485
51,51,fungal parasites,1,1,1,3.0,2.0,3.103448275862069,30.0,3.0,3.660876764498903,11.096065225097485
52,52,terrestrial nematodes,1,31,3,3.369047619047619,2.0,4.7368421052631575,1.3043478260869565,3.369047619047619,4.7368421052631575,1.3043478260869565
53,53,terrestrial microbivores,1,27,2,3.295774647887324,2.0,8.181818181818182,1.5254237288135593,3.295774647887324,8.181818181818182,1.5254237288135593
54,54,terrestrial detritivores,1,1,1,2.0,1.0,30.0,90.0,2.4375,15.0,50.625
55,55,terrestrial detritivores,1,8,0,2.875,1.0,0.0,11.25,2.4375,15.0,50.625
56,56,mites,1,1,1,3.0,2.0,3.9130434782608696,30.0,3.0,5.418060200668896,18.0
57,57,mites,1,3,4,3.0,2.0,6.923076923076923,6.0,3.0,5.418060200668896,18.0
58,58,terrestrial arthropod predators (1),1,1,4,4.666666666666666,4.0,8.181818181818182,0.5084745762711864,4.6136924803591475,7.227272727272727,0.6553294483190868
59,59,terrestrial arthropod predators (1),1,5,4,4.592592592592593,3.0,7.5,0.7258064516129032,4.6136924803591475,7.227272727272727,0.6553294483190868
60,60,terrestrial arthropod predators (1),1,6,3,4.581818181818182,3.0,6.0,0.7317073170731707,4.6136924803591475,7.227272727272727,0.6553294483190868
61,61,terrestrial arthropod predators (2),1,1,2,5.0,6.0,15.0,0.4225352112676056,5.062989010989011,43.371428571428574,0.5001529842554907
62,62,terrestrial arthropod predators (2),1,4,1,5.357142857142858,4.0,90.0,0.48128342245989303,5.062989010989011,43.371428571428574,0.5001529842554907
63,63,terrestrial arthropod predators (2),1,6,1,4.969230769230769,4.0,9.0,0.6428571428571429,5.062989010989011,43.371428571428574,0.5001529842554907
64,64,terrestrial arthropod predators (2),1,3,1,5.359999999999999,5.0,90.0,0.37344398340248963,5.062989010989011,43.371428571428574,0.5001529842554907
65,65,terrestrial arthropod predators (2),1,3,3,4.628571428571428,5.0,12.857142857142858,0.5806451612903226,5.062989010989011,43.371428571428574,0.5001529842554907
66,66,aquatic detritus,1,0,4,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
68,68;72;76;77;78;79;82;84,sulfate-reducing bacteria,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,0,2.8,2.0,0.0,12.857142857142858,2.8,0.0,12.857142857142858
70,70,Anechosoma,1,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.0,0.0,1.0,37.3125,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,11.25,0.0,1.0,37.3125,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,90.0,0.0,1.0,37.3125,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.0,0.0,1.0,37.3125,0.0
80,80;81,benthic filamentous algae,2,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,90.0,0.0,1.0,67.5,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,45.0,0.0,1.0,67.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.0,0.0,1.0,15.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,2.6515837104072397,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.6470588235294117,0.0,1.0,2.6515837104072397,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.3076923076923075,0.0,1.0,2.6515837104072397,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,51.0,90.0
91,91;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,90.0,90.0,2.0,51.0,90.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,51.0,90.0
95,95,small algae parasites,1,1,2,2.0,1.0,22.5,90.0,2.0,22.5,90.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
97,97,aquatic nematodes,1,8,0,2.375,2.0,0.0,7.5,2.375,0.0,7.5
98,98,swimming filter feeders,1,1,2,2.0,1.0,22.5,90.0,2.0,26.25,90.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,30.0,90.0,2.0,26.25,90.0
100,100,swimming scrapers,1,3,0,2.3333333333333335,2.0,0.0,18.0,2.3333333333333335,0.0,18.0
101,101,arthropod omnivores,1,8,2,3.55,3.0,90.0,4.5,3.4749999999999996,90.0,4.125
102,102,arthropod omnivores,1,4,1,3.4,3.0,90.0,3.75,3.4749999999999996,90.0,4.125
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
