trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,8.454545454545455,2.843367346938776,0.0,21.338461142032568
47,47,fungal parasites,1,1,0,2.0,1.0,0.0,93.0,2.843367346938776,0.0,21.338461142032568
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.875,2.843367346938776,0.0,21.338461142032568
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.843367346938776,0.0,21.338461142032568
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,5.166666666666667,2.843367346938776,0.0,21.338461142032568
51,51,fungal parasites,1,7,0,2.928571428571429,2.0,0.0,4.428571428571429,2.843367346938776,0.0,21.338461142032568
52,52,terrestrial nematodes,1,2,2,2.0,1.0,6.642857142857143,46.5,2.0,6.642857142857143,46.5
53,53,terrestrial microbivores,1,3,1,3.0,2.0,31.0,13.285714285714286,3.0,31.0,13.285714285714286
54,54,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,31.0,8.454545454545455,2.7482517482517483,31.0,7.804195804195805
55,55,terrestrial detritivores,1,13,1,2.769230769230769,1.0,31.0,7.153846153846154,2.7482517482517483,31.0,7.804195804195805
56,56,mites,1,1,1,3.0,2.0,4.428571428571429,18.6,2.9186046511627906,4.7976190476190474,11.022222222222222
57,57,mites,1,19,2,2.8372093023255816,2.0,5.166666666666667,3.4444444444444446,2.9186046511627906,4.7976190476190474,11.022222222222222
58,58,terrestrial arthropod predators (1),1,2,5,4.923076923076923,5.0,10.333333333333334,0.8857142857142857,4.599990287490288,8.412393162393164,1.217857142857143
59,59,terrestrial arthropod predators (1),1,6,3,4.604166666666666,3.0,7.153846153846154,1.6607142857142858,4.599990287490288,8.412393162393164,1.217857142857143
60,60,terrestrial arthropod predators (1),1,1,2,4.272727272727273,4.0,7.75,1.1071428571428572,4.599990287490288,8.412393162393164,1.217857142857143
61,61,terrestrial arthropod predators (2),1,1,1,5.909090909090909,6.0,31.0,0.6888888888888889,5.245169530262698,58.9,0.8840985254498236
62,62,terrestrial arthropod predators (2),1,7,1,5.289855072463768,4.0,93.0,0.9893617021276596,5.245169530262698,58.9,0.8840985254498236
63,63,terrestrial arthropod predators (2),1,6,1,5.163265306122449,4.0,93.0,0.8230088495575221,5.245169530262698,58.9,0.8840985254498236
64,64,terrestrial arthropod predators (2),1,1,3,4.272727272727273,4.0,31.0,1.0813953488372092,5.245169530262698,58.9,0.8840985254498236
65,65,terrestrial arthropod predators (2),1,2,2,5.590909090909091,5.0,46.5,0.8378378378378378,5.245169530262698,58.9,0.8840985254498236
66,66,aquatic detritus,1,0,5,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,13.285714285714286,46.5,2.0,13.285714285714286,46.5
68,68;84,sulfate-reducing bacteria,2,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
69,69,aquatic protozoa,1,10,1,2.7222222222222223,2.0,93.0,4.65,2.7222222222222223,93.0,4.65
70,70,Anechosoma,1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.454545454545455,0.0,1.0,22.46090909090909,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,22.46090909090909,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.5,0.0,1.0,22.46090909090909,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,22.46090909090909,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,22.46090909090909,0.0
76,76;81,planktic large colonial algae,2,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
77,77;79,benthic filamentous algae,2,0,1,1.0,0.0,18.6,0.0,1.0,37.199999999999996,0.0
78,78;82;83,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,37.199999999999996,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,37.199999999999996,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8181818181818183,0.0,1.0,2.919949494949495,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.875,0.0,1.0,2.919949494949495,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.066666666666667,0.0,1.0,2.919949494949495,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,38.75,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,38.75,93.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,38.75,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,38.75,93.0
95,95,small algae parasites,1,3,2,2.0,1.0,23.25,31.0,2.0,23.25,31.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,6,2,2.2857142857142856,2.0,46.5,11.625,2.2857142857142856,46.5,11.625
98,98,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,46.5,23.25
99,99,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.5,2.0,46.5,23.25
100,100,swimming scrapers,1,3,2,2.5,2.0,46.5,13.285714285714286,2.5,46.5,13.285714285714286
101,101,arthropod omnivores,1,1,1,3.0,2.0,93.0,31.0,2.916666666666667,46.5,17.94736842105263
102,102,arthropod omnivores,1,7,0,2.8333333333333335,2.0,0.0,4.894736842105263,2.916666666666667,46.5,17.94736842105263
103,103,benthic predators,1,5,0,3.3600000000000003,3.0,0.0,2.4473684210526314,3.3600000000000003,0.0,2.4473684210526314
