trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,7,2,3.0,2.0,22.25,3.869565217391304,3.0,22.25,3.869565217391304
54,54,terrestrial detritivores,1,4,2,2.75,1.0,22.25,22.25,2.708333333333333,18.541666666666668,16.069444444444443
55,55,terrestrial detritivores,1,9,4,2.6666666666666665,1.0,14.833333333333334,9.88888888888889,2.708333333333333,18.541666666666668,16.069444444444443
56,56,mites,1,7,4,2.8947368421052633,2.0,11.125,3.869565217391304,3.0518460329929304,11.125,2.5704968944099376
57,57,mites,1,22,6,3.208955223880597,3.0,11.125,1.2714285714285714,3.0518460329929304,11.125,2.5704968944099376
58,58,terrestrial arthropod predators (1),1,4,3,3.8863636363636367,4.0,12.714285714285714,0.7807017543859649,3.967023172905526,12.47883597883598,0.7949420451076271
59,59,terrestrial arthropod predators (1),1,3,5,3.9117647058823533,4.0,9.88888888888889,0.8165137614678899,3.967023172905526,12.47883597883598,0.7949420451076271
60,60,terrestrial arthropod predators (1),1,6,5,4.102941176470589,4.0,14.833333333333334,0.7876106194690266,3.967023172905526,12.47883597883598,0.7949420451076271
61,61,terrestrial arthropod predators (2),1,12,3,4.322033898305085,4.0,44.5,0.7063492063492064,4.123993005331359,34.11666666666667,1.4744131562104186
62,62,terrestrial arthropod predators (2),1,9,1,4.329113924050633,4.0,29.666666666666668,0.6953125,4.123993005331359,34.11666666666667,1.4744131562104186
63,63,terrestrial arthropod predators (2),1,2,3,3.5,2.0,22.25,4.684210526315789,4.123993005331359,34.11666666666667,1.4744131562104186
64,64,terrestrial arthropod predators (2),1,9,3,4.268817204301076,4.0,44.5,0.712,4.123993005331359,34.11666666666667,1.4744131562104186
65,65,terrestrial arthropod predators (2),1,2,3,4.2,5.0,29.666666666666668,0.5741935483870968,4.123993005331359,34.11666666666667,1.4744131562104186
66,66,aquatic detritus,1,0,4,1.0,0.0,6.846153846153846,0.0,1.0,6.846153846153846,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,22.25,89.0,2.0,22.25,89.0
68,68;71;74;76;77;79;80;81;82;83;84,sulfate-reducing bacteria,11,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,22.25,3.0,0.0,22.25
70,70,Anechosoma,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.25,0.0,1.0,46.97222222222223,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,46.97222222222223,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,89.0,0.0,1.0,46.97222222222223,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.1785714285714284,0.0,1.0,3.076036866359447,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.870967741935484,0.0,1.0,3.076036866359447,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1785714285714284,0.0,1.0,3.076036866359447,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,29.666666666666668,89.0,2.0,39.55555555555556,89.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,39.55555555555556,89.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,89.0,2.0,39.55555555555556,89.0
95,95;102,small algae parasites,2,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,89.0,2.0,44.5,59.333333333333336
99,99,swimming filter feeders,1,3,1,2.0,1.0,89.0,29.666666666666668,2.0,44.5,59.333333333333336
100,100,swimming scrapers,1,3,1,2.3333333333333335,2.0,89.0,17.8,2.3333333333333335,89.0,17.8
101,101,arthropod omnivores,1,3,1,2.3333333333333335,2.0,89.0,17.8,2.3333333333333335,89.0,17.8
103,103,benthic predators,1,4,0,3.2,3.0,0.0,3.869565217391304,3.2,0.0,3.869565217391304
