trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,terrestrial arthropod predators (2),1,13,3,4.32,4.0,23.75,0.8189655172413793,4.22491123398054,21.375000000000004,0.746868802065702
65,65,terrestrial arthropod predators (2),1,10,4,4.267326732673267,4.0,31.666666666666668,0.7786885245901639,4.22491123398054,21.375000000000004,0.746868802065702
66,66,aquatic detritus,1,0,6,1.0,0.0,11.875,0.0,1.0,11.875,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.0,1.0,23.75,15.833333333333334,2.0,23.75,15.833333333333334
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,9.5,0.0,1.0,9.5,0.0
69,69,aquatic protozoa,1,6,1,2.7857142857142856,2.0,95.0,4.318181818181818,2.7857142857142856,95.0,4.318181818181818
70,70,Anechosoma,1,0,4,1.0,0.0,23.75,0.0,1.0,23.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,13.712797619047619,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,11.875,0.0,1.0,13.712797619047619,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,13.712797619047619,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.712797619047619,0.0
76,76;77;79;80,planktic large colonial algae,4,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
78,78;81,benthic filamentous algae,2,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,31.101190476190478,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.101190476190478,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.101190476190478,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,31.101190476190478,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.318181818181818,0.0,1.0,3.734643734643735,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5675675675675675,0.0,1.0,3.734643734643735,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.318181818181818,0.0,1.0,3.734643734643735,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,95.0,95.0,2.0,58.055555555555564,95.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,58.055555555555564,95.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,47.5,95.0,2.0,58.055555555555564,95.0
95,95,small algae parasites,1,7,1,2.0,1.0,95.0,13.571428571428571,2.0,95.0,13.571428571428571
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,4,3,2.0,1.0,31.666666666666668,23.75,2.0,31.666666666666668,23.75
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,57.0
99,99,swimming filter feeders,1,5,1,2.0,1.0,95.0,19.0,2.0,95.0,57.0
100,100,swimming scrapers,1,8,1,2.6153846153846154,2.0,95.0,5.9375,2.6153846153846154,95.0,5.9375
101,101,arthropod omnivores,1,28,1,2.96,2.0,0.0,3.064516129032258,2.48,23.75,49.03225806451613
102,102,arthropod omnivores,1,1,2,2.0,1.0,47.5,95.0,2.48,23.75,49.03225806451613
103,103,benthic predators,1,2,0,3.0,2.0,0.0,7.916666666666667,3.0,0.0,7.916666666666667
