trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.467741935483871,0.0,1.0,1.467741935483871,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.2195121951219514,0.0,1.0,2.2195121951219514,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.275,0.0,1.0,2.275,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.3333333333333335,0.0,1.0,2.466666666666667,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.6,0.0,1.0,2.466666666666667,0.0
9,9,lichen,1,0,2,1.0,0.0,4.7894736842105265,0.0,1.0,4.7894736842105265,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.5,91.0,2.0,3.5,91.0
11,11,terrestrial protozoa,1,6,2,3.25,3.0,4.333333333333333,3.9565217391304346,3.25,4.333333333333333,3.9565217391304346
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.64,91.0,2.0,4.176351943283108,91.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,4.176351943283108,91.0
14,14;49,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,4.176351943283108,91.0
15,15;19,terrestrial saprotrophs,2,1,2,2.0,1.0,4.7894736842105265,91.0,2.0,4.176351943283108,91.0
16,16;25,terrestrial saprotrophs,2,1,2,2.0,1.0,4.7894736842105265,91.0,2.0,4.176351943283108,91.0
17,17;20,terrestrial saprotrophs,2,1,1,2.0,1.0,8.272727272727273,91.0,2.0,4.176351943283108,91.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.55,91.0,2.0,4.176351943283108,91.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1379310344827585,91.0,2.0,4.176351943283108,91.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,5.055555555555555,91.0,2.0,4.176351943283108,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,4.176351943283108,91.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7916666666666665,91.0,2.0,4.176351943283108,91.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.64,91.0,2.0,4.102222222222221,40.733333333333334
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,4.333333333333333,18.2,2.0,4.102222222222221,40.733333333333334
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.333333333333333,13.0,2.0,4.102222222222221,40.733333333333334
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.935483870967742,91.0,2.0,3.8624787775891343,54.6
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,4.7894736842105265,18.2,2.0,3.8624787775891343,54.6
